oid,filter,mjd,mag,magerr,clrcoeff
460110100021725,zg,59230.32409,17.420635,0.024204416,-0.059986815
460110100021725,zg,59231.23762,17.107327,0.021302693,-0.05050476
460110100021725,zg,59231.25481,17.146774,0.021627488,-0.06947233
460110100021725,zg,59232.26033,17.16274,0.021762026,-0.0684728
460110100021725,zg,59233.30308,17.360825,0.023589946,-0.07091995
460110100021725,zg,59233.30402,17.403135,0.024021419,-0.069738835
460110100021725,zg,59249.21989,17.622284,0.026519736,-0.06626281
460110100021725,zg,59251.16908,17.265785,0.022674974,-0.06655593
460110100021725,zg,59253.2053,17.244398,0.022478946,-0.073701434
460110100021725,zg,59255.19554,17.486565,0.024918586,-0.07849825
460110100021725,zg,59262.17265,17.427498,0.024276922,-0.058042616
460110100021725,zg,59264.2396,17.091728,0.021177188,-0.055530258
460110100021725,zg,59266.1516,17.14868,0.021643443,-0.04019396
460110100021725,zg,59268.18906,17.52858,0.02539484,-0.056229543
460110100021725,zg,59270.24926,17.150503,0.021658747,-0.06454189
460110100021725,zg,59272.19001,17.415604,0.024151523,-0.059276458
460110100021725,zg,59274.2458,17.107456,0.021303745,-0.03204015
460110100021725,zg,59280.20847,17.152538,0.021675846,-0.06855941
460110100021725,zg,59290.20879,17.110834,0.021331139,-0.058476895
460110100021725,zg,59292.15112,17.093935,0.021194842,-0.05824817
460110100021725,zg,59294.15499,17.526329,0.025368897,-0.053603586
460110100021725,zg,59296.17469,17.092499,0.021183345,-0.039365724
460110100021725,zg,59301.196,17.54737,0.025613358,-0.047499187
460110100021725,zg,59303.19779,17.17883,0.021899424,-0.04248572
460110100021725,zg,59310.15512,17.461796,0.024645615,-0.042545997
460110100021725,zg,59312.19416,17.127838,0.021470234,-0.05198218
460110100021725,zg,59314.19407,17.497387,0.025039647,-0.047543712
460110100021725,zg,59316.19362,17.130224,0.021489916,-0.060546834
460110100021725,zg,59319.18397,17.112404,0.021343898,-0.06044998
460110100021725,zg,59321.16126,17.192375,0.02201655,-0.05157713
460110100021725,zg,59466.44773,17.534351,0.02546158,-0.03940188
460110100021725,zg,59469.49494,17.362701,0.023608772,-0.063345924
460110100021725,zg,59472.44486,17.426811,0.02426965,-0.04551689
460110100021725,zg,59475.46776,17.267677,0.022692483,-0.060495924
460110100021725,zg,59477.46493,17.130566,0.021492733,-0.07248838
460110100021725,zg,59479.48277,17.57365,0.025924826,-0.04315187
460110100021725,zg,59484.42224,17.122482,0.021426208,-0.023968501
460110100021725,zg,59487.46193,17.024982,0.020658232,-0.029173382
460110100021725,zg,59496.48514,17.361156,0.02359328,-0.071062356
460110100021725,zg,59500.44335,17.119772,0.021404007,-0.045227062
460110100021725,zg,59503.46551,17.169548,0.021819932,-0.07580041
460110100021725,zg,59509.39995,17.197315,0.022059599,-0.036763676
460110100021725,zg,59517.47216,17.152126,0.021672387,-0.06884505
460110100021725,zg,59521.34434,17.281395,0.022820283,-0.076111294
460110100021725,zg,59523.44895,17.099949,0.021243127,-0.051019546
460110100021725,zg,59529.38426,17.089771,0.021161554,-0.053766582
460110100021725,zg,59531.38214,17.327013,0.023256026,-0.062686644
460110100021725,zg,59536.40616,17.162262,0.021757962,-0.051420137
460110100021725,zg,59550.29915,17.26875,0.022702415,-0.07658985
460110100021725,zg,59622.24662,17.054941,0.020887597,-0.055948462
460110100021725,zg,59627.21659,17.413635,0.024130892,-0.096997164
460110100021725,zg,59629.1942,17.305363,0.023047142,-0.05652909
460110100021725,zg,59636.20945,17.51284,0.02521444,-0.08812696
460110100021725,zg,59640.20732,17.385906,0.023843866,-0.08650079
460110100021725,zg,59674.15359,17.203869,0.022116976,-0.05480154
460110100021725,zg,59676.20292,17.251242,0.02254129,-0.04688927
460110100021725,zg,59678.15847,17.503138,0.025104428,-0.042765748
460110100021725,zg,59682.17432,17.369076,0.023672894,-0.04972703
460110100021725,zg,59685.15996,17.412083,0.02411465,-0.04193088
460110100021725,zg,59687.17954,17.157665,0.02171906,-0.030908274
460110100021725,zg,59841.4853,17.393812,0.02392502,-0.05984704
460110100021725,zg,59843.46989,17.301455,0.023009833,-0.073356435
460110100021725,zg,59846.50127,17.13675,0.021543924,-0.07401806
460110100021725,zg,59848.4463,17.107384,0.021303156,-0.06108247
460110100021725,zg,59850.47419,17.525991,0.025364999,-0.063805744
460110100021725,zg,59853.50783,17.32559,0.023242187,-0.08078133
460110100021725,zg,59856.45625,17.38532,0.023837876,-0.07368831
460110100021725,zg,59858.46498,17.110859,0.02133134,-0.07852969
460110100021725,zg,59860.48323,17.580235,0.026003946,-0.044694304
460110100021725,zg,59862.42421,17.279373,0.022801353,-0.05849307
460110100021725,zg,59864.46367,17.21001,0.022171037,-0.051117864
460110100021725,zg,59866.48095,17.416515,0.024161093,-0.054403998
460110100021725,zg,59874.46017,17.164936,0.02178066,-0.09337763
460110100021725,zg,59878.4259,17.180832,0.021916656,-0.07135629
460110100021725,zg,59880.42089,17.182066,0.02192729,-0.0679931
460110100021725,zg,59887.38372,17.12517,0.021448279,-0.0553979
460110100021725,zg,59889.4058,17.410372,0.02409677,-0.03920642
460110100021725,zg,59899.41719,17.41869,0.024183938,-0.047386184
460110100021725,zg,59903.36472,17.13829,0.021556726,-0.060875867
460110100021725,zg,59905.387,17.47703,0.024812825,-0.04854323
460110100021725,zg,59908.42142,17.512932,0.025215486,-0.08556655
460110100021725,zg,59932.32395,17.118786,0.021395944,-0.06927287
460110100021725,zg,59934.32546,17.346931,0.023451593,-0.056205213
460110100021725,zg,59936.34288,17.229603,0.022345385,-0.06656935
460110100021725,zg,59956.29624,17.53226,0.025437376,-0.05237648
460110100021725,zg,59967.26061,17.130085,0.021488765,-0.058458604
460210100011843,zr,58218.17701,16.103592,0.01602653,0.09515232
460210100011843,zr,58219.13588,16.246498,0.01659583,0.10008269
460210100011843,zr,58219.19402,16.089182,0.015972888,0.10716376
460210100011843,zr,58227.14314,16.216824,0.016471824,0.098453835
460210100011843,zr,58367.51346,16.19299,0.016374478,0.086582504
460210100011843,zr,58368.47167,16.1073,0.016040443,0.10232729
460210100011843,zr,58369.50154,16.391754,0.017250573,0.108245246
460210100011843,zr,58370.51511,16.303291,0.016842142,0.10288095
460210100011843,zr,58372.51715,16.218666,0.016479429,0.099448934
460210100011843,zr,58373.49563,16.35654,0.017084261,0.09478646
460210100011843,zr,58374.50307,16.066675,0.01589041,0.10708294
460210100011843,zr,58375.51833,16.141205,0.016169697,0.09363297
460210100011843,zr,58376.50457,16.510084,0.017847918,0.11001427
460210100011843,zr,58377.45987,16.050117,0.015830735,0.113034196
460210100011843,zr,58378.50353,16.117304,0.016078193,0.09584526
460210100011843,zr,58379.50373,16.503178,0.017811349,0.107226305
460210100011843,zr,58380.47552,16.111042,0.016054526,0.10661293
460210100011843,zr,58382.50002,16.423115,0.017402994,0.10251409
460210100011843,zr,58385.51876,16.210579,0.016446123,0.10228355
460210100011843,zr,58386.45743,16.230637,0.016529152,0.102436684
460210100011843,zr,58387.49828,16.075577,0.01592284,0.09736917
460210100011843,zr,58388.50122,16.16971,0.016281297,0.10182696
460210100011843,zr,58390.52587,16.16454,0.016260853,0.10268522
460210100011843,zr,58422.39507,16.040028,0.015794778,0.09735499
460210100011843,zr,58423.38144,16.251228,0.01661589,0.10631575
460210100011843,zr,58425.45348,16.210278,0.01644489,0.108015716
460210100011843,zr,58426.42144,16.062836,0.015876496,0.10635308
460210100011843,zr,58427.4585,16.245728,0.016592566,0.11303094
460210100011843,zr,58429.39351,16.066626,0.015890231,0.1114415
460210100011843,zr,58429.41934,16.036388,0.015781887,0.12649046
460210100011843,zr,58430.44438,16.251062,0.01661518,0.08840545
460210100011843,zr,58431.39858,16.22372,0.016500361,0.10047185
460210100011843,zr,58432.35804,16.097198,0.016002651,0.102975555
460210100011843,zr,58432.40603,16.05466,0.015847025,0.10631043
460210100011843,zr,58434.46044,16.50509,0.017821457,0.10001236
460210100011843,zr,58435.39174,16.096783,0.016001102,0.10190199
460210100011843,zr,58437.38209,16.404728,0.01731313,0.098100096
460210100011843,zr,58441.42467,16.230835,0.01652998,0.102437414
460210100011843,zr,58443.40271,16.398323,0.01728216,0.100173935
460210100011843,zr,58448.44397,16.105888,0.016035143,0.103073426
460210100011843,zr,58449.3339,16.43566,0.017465131,0.09914043
460210100011843,zr,58449.40882,16.144016,0.016180584,0.09778863
460210100011843,zr,58450.36265,16.319168,0.016913177,0.1010174
460210100011843,zr,58464.31691,16.04423,0.015809711,0.109156005
460210100011843,zr,58466.3353,16.350506,0.017056262,0.09987324
460210100011843,zr,58468.46837,16.067335,0.015892807,0.10007329
460210100011843,zr,58471.29601,16.198708,0.016397651,0.10054556
460210100011843,zr,58471.45153,16.195103,0.01638303,0.11726556
460210100011843,zr,58472.39004,16.271467,0.016702643,0.11198407
460210100011843,zr,58480.32144,16.048374,0.015824499,0.11770855
460210100011843,zr,58481.33072,16.184664,0.01634094,0.10139314
460210100011843,zr,58486.44608,16.514849,0.017873267,0.113930054
460210100011843,zr,58487.26598,16.208382,0.016437115,0.09685207
460210100011843,zr,58490.2324,16.214489,0.016462198,0.101920925
460210100011843,zr,58491.2582,16.45848,0.017579908,0.11141894
460210100011843,zr,58495.2826,16.259245,0.01665007,0.09881522
460210100011843,zr,58505.13389,16.141735,0.016171748,0.108457975
460210100011843,zr,58506.2529,16.122501,0.016097933,0.10785494
460210100011843,zr,58507.23756,16.522457,0.017913973,0.100675136
460210100011843,zr,58507.28744,16.327335,0.016950097,0.09766275
460210100011843,zr,58508.23443,16.12491,0.01610711,0.10086719
460210100011843,zr,58509.27376,16.043365,0.01580664,0.10628582
460210100011843,zr,58510.23992,16.370361,0.017148938,0.12093156
460210100011843,zr,58511.20976,16.138891,0.016160754,0.11137286
460210100011843,zr,58513.40498,16.083357,0.01595139,0.10297511
460210100011843,zr,58523.19416,16.444984,0.017511755,0.105587505
460210100011843,zr,58526.20925,16.42329,0.017403862,0.09938476
460210100011843,zr,58539.20044,16.440449,0.017489027,0.10264866
460210100011843,zr,58540.21115,16.24785,0.016601555,0.10088058
460210100011843,zr,58547.15165,16.055462,0.015849905,0.10887615
460210100011843,zr,58556.18346,16.254297,0.016628947,0.099640936
460210100011843,zr,58559.17271,16.341219,0.017013455,0.10405833
460210100011843,zr,58560.14746,16.054466,0.015846327,0.10332427
460210100011843,zr,58582.17163,16.231728,0.016533708,0.11128016
460210100011843,zr,58586.13409,16.031212,0.015763612,0.1164791
460210100011843,zr,58593.19506,16.07428,0.0159181,0.12900354
460210100011843,zr,58598.16231,16.29673,0.016813066,0.10155825
460210100011843,zr,58598.16264,16.295502,0.016807644,0.103922226
460210100011843,zr,58598.16298,16.322294,0.016927278,0.10750225
460210100011843,zr,58598.16494,16.320724,0.01692019,0.11445696
460210100011843,zr,58723.50114,16.098244,0.016006546,0.10433794
460210100011843,zr,58726.50207,16.036089,0.015780827,0.11738727
460210100011843,zr,58733.51485,16.119022,0.016084708,0.11046866
460210100011843,zr,58736.51553,16.085642,0.015959812,0.1029765
460210100011843,zr,58739.47236,16.106483,0.016037377,0.11555874
460210100011843,zr,58745.49688,16.03463,0.01577567,0.11151664
460210100011843,zr,58756.52054,16.172335,0.016291711,0.10289642
460210100011843,zr,58757.45035,16.19551,0.01638468,0.11515898
460210100011843,zr,58759.50379,16.14994,0.016203608,0.09576114
460210100011843,zr,58763.50435,16.451868,0.017546412,0.10855553
460210100011843,zr,58766.52571,16.212296,0.016453173,0.1167211
460210100011843,zr,58769.46243,16.340715,0.017011145,0.11059868
460210100011843,zr,58773.5133,16.46833,0.017630141,0.10738455
460210100011843,zr,58776.48326,16.471004,0.017643854,0.11272511
460210100011843,zr,58781.50201,16.01448,0.015705105,0.112034544
460210100011843,zr,58787.51973,16.189655,0.016361015,0.11265446
460210100011843,zr,58790.48624,16.171436,0.016288145,0.112339646
460210100011843,zr,58800.42161,16.0381,0.01578794,0.105105706
460210100011843,zr,58804.36033,16.415352,0.01736488,0.11308791
460210100011843,zr,58805.40037,16.37714,0.017180938,0.1144069
460210100011843,zr,58811.41374,16.422459,0.017399764,0.10703687
460210100011843,zr,58831.28013,16.166344,0.016267974,0.115868434
460210100011843,zr,58833.33571,16.365414,0.017125692,0.11918327
460210100011843,zr,58835.41391,16.1442,0.016181292,0.1109832
460210100011843,zr,58850.45761,16.19432,0.016379863,0.11039354
460210100011843,zr,58854.19393,16.152376,0.01621311,0.1172108
460210100011843,zr,58854.19438,16.155457,0.016225154,0.11952464
460210100011843,zr,58854.19483,16.136736,0.016152443,0.11309985
460210100011843,zr,58854.19528,16.154648,0.016221989,0.11570704
460210100011843,zr,58854.19573,16.092806,0.015986316,0.119273305
460210100011843,zr,58854.19619,16.127077,0.016115384,0.11918471
460210100011843,zr,58854.19664,16.13715,0.016154042,0.117607005
460210100011843,zr,58854.19709,16.138136,0.016157843,0.121911824
460210100011843,zr,58854.19754,16.122005,0.016096046,0.114298105
460210100011843,zr,58854.19798,16.134422,0.016143542,0.12213455
460210100011843,zr,58854.19843,16.125433,0.016109105,0.12473959
460210100011843,zr,58854.19888,16.08493,0.015957188,0.117422774
460210100011843,zr,58854.19933,16.138767,0.016160276,0.110892415
460210100011843,zr,58854.19979,16.0984,0.01600713,0.11593349
460210100011843,zr,58854.20024,16.160099,0.016243368,0.11513754
460210100011843,zr,58854.20069,16.131863,0.016133707,0.12488365
460210100011843,zr,58854.20114,16.12256,0.016098158,0.12211315
460210100011843,zr,58854.20159,16.086727,0.015963815,0.119129784
460210100011843,zr,58854.20204,16.09623,0.015999041,0.11830238
460210100011843,zr,58854.20249,16.116543,0.016075308,0.11231281
460210100011843,zr,58854.20293,16.1078,0.01604232,0.11457383
460210100011843,zr,58854.2034,16.077068,0.015928302,0.10963406
460210100011843,zr,58854.20384,16.114286,0.01606677,0.11512998
460210100011843,zr,58854.20429,16.130741,0.016129408,0.11793694
460210100011843,zr,58854.20474,16.111954,0.016057964,0.116796225
460210100011843,zr,58854.20519,16.11557,0.016071627,0.11785367
460210100011843,zr,58854.20564,16.132847,0.016137486,0.11101984
460210100011843,zr,58854.20609,16.106892,0.016038908,0.11821947
460210100011843,zr,58854.20655,16.131084,0.016130723,0.11591141
460210100011843,zr,58854.207,16.13332,0.016139304,0.11248736
460210100011843,zr,58854.20745,16.093285,0.015988095,0.115105815
460210100011843,zr,58854.20789,16.061749,0.015872564,0.11163311
460210100011843,zr,58854.20834,16.101318,0.016018026,0.11567451
460210100011843,zr,58854.20879,16.066608,0.015890166,0.112202615
460210100011843,zr,58854.20924,16.077328,0.01592925,0.114599995
460210100011843,zr,58854.20969,16.11082,0.016053692,0.115295045
460210100011843,zr,58854.21014,16.107517,0.016041258,0.1191607
460210100011843,zr,58854.2106,16.069702,0.015901411,0.116425276
460210100011843,zr,58854.21105,16.083256,0.015951019,0.11913937
460210100011843,zr,58854.21149,16.10471,0.016030721,0.11320894
460210100011843,zr,58854.21194,16.068504,0.015897056,0.114512146
460210100011843,zr,58854.21239,16.075893,0.015924001,0.11460139
460210100011843,zr,58854.21284,16.119562,0.016086759,0.10778475
460210100011843,zr,58854.21329,16.012928,0.015699718,0.1155392
460210100011843,zr,58854.21374,16.017014,0.01571391,0.105398834
460210100011843,zr,58854.2142,16.05479,0.015847491,0.11939977
460210100011843,zr,58854.21464,16.083294,0.015951158,0.11692634
460210100011843,zr,58854.21509,16.104021,0.01602814,0.113951325
460210100011843,zr,58854.21554,16.07642,0.015925929,0.12065402
460210100011843,zr,58854.21599,16.06385,0.015880171,0.1109358
460210100011843,zr,58854.21644,16.074223,0.015917892,0.1129868
460210100011843,zr,58854.21689,16.056826,0.015854811,0.11449657
460210100011843,zr,58854.21734,16.068348,0.015896484,0.11361889
460210100011843,zr,58854.21778,16.085033,0.015957568,0.11185476
460210100011843,zr,58854.21823,16.104212,0.016028853,0.116938405
460210100011843,zr,58854.21869,16.079468,0.015937096,0.11203347
460210100011843,zr,58854.21914,16.058632,0.015861318,0.11244181
460210100011843,zr,58854.21959,16.077045,0.015928214,0.11183917
460210100011843,zr,58854.22004,16.062313,0.015874606,0.1120082
460210100011843,zr,58854.22049,16.060865,0.015869375,0.11192301
460210100011843,zr,58854.22093,16.07498,0.015920661,0.118072525
460210100011843,zr,58854.22138,16.058264,0.01585999,0.114496365
460210100011843,zr,58854.22183,16.06905,0.015899038,0.11551899
460210100011843,zr,58854.22229,16.047108,0.015819976,0.11135284
460210100011843,zr,58854.22274,16.07484,0.015920153,0.11472451
460210100011843,zr,58854.22319,16.02517,0.01574239,0.12167815
460210100011843,zr,58854.22363,16.04668,0.01581845,0.11610686
460210100011843,zr,58854.22408,16.083454,0.015951747,0.11652762
460210100011843,zr,58854.22453,16.07132,0.015907299,0.11304523
460210100011843,zr,58854.22498,16.054846,0.015847689,0.112365745
460210100011843,zr,58854.22543,16.053886,0.015844243,0.12046724
460210100011843,zr,58854.22587,16.06091,0.01586953,0.11554658
460210100011843,zr,58854.22632,16.038658,0.015789922,0.119279705
