oid,filter,mjd,mag,magerr,clrcoeff
1770116400003891,zg,58302.4806,15.481172,0.011256984,-0.036840323
1770116400003891,zg,58307.47971,15.45522,0.0112182805,-0.046355918
1770116400003891,zg,58307.48018,15.441455,0.011198155,-0.045409538
1770116400003891,zg,58329.43499,15.592837,0.011435559,-0.056401502
1770116400003891,zg,58329.43545,15.554639,0.0113722095,-0.054450586
1770116400003891,zg,58333.38554,15.748568,0.011720242,-0.04466056
1770116400003891,zg,58333.38601,15.75924,0.011741404,-0.038844105
1770116400003891,zg,58336.29078,15.512157,0.011304547,-0.043023366
1770116400003891,zg,58336.29124,15.526053,0.011326363,-0.04974423
1770116400003891,zg,58338.39408,15.778297,0.011779751,-0.03949622
1770116400003891,zg,58344.37823,15.765647,0.011754216,-0.036981378
1770116400003891,zg,58350.31322,15.506468,0.011295702,-0.0443408
1770116400003891,zg,58360.38986,15.7347975,0.011693264,-0.027230265
1770116400003891,zg,58363.33025,15.535492,0.011341355,-0.044418313
1770116400003891,zg,58379.20969,15.733882,0.011691484,-0.06098875
1770116400003891,zg,58381.24724,15.599279,0.0114464825,-0.044362757
1770116400003891,zg,58383.25249,15.572318,0.011401228,-0.041959655
1770116400003891,zg,58384.28872,15.524401,0.011323752,-0.0630839
1770116400003891,zg,58387.25182,15.628849,0.011497534,-0.04328728
1770116400003891,zg,58390.37517,15.526388,0.011326894,-0.036469642
1770116400003891,zg,58443.25113,15.72723,0.011678593,-0.022850718
1770116400003891,zg,58704.40882,15.547056,0.011359919,-0.042648237
1770116400003891,zg,58708.39704,15.582809,0.011418693,-0.065978386
1770116400003891,zg,58708.3975,15.591496,0.011433292,-0.056440223
1770116400003891,zg,58725.43096,15.54306,0.011353481,-0.045238264
1770116400003891,zg,58725.43141,15.536166,0.011342432,-0.05741892
1770116400003891,zg,58737.44767,15.512211,0.011304631,-0.03340944
1770116400003891,zg,58737.44813,15.515956,0.01131048,-0.033214744
1770116400003891,zg,58751.27135,15.446178,0.011205031,-0.032833938
1770116400003891,zg,58751.2718,15.48729,0.01126626,-0.03834547
1770116400003891,zg,58762.26466,15.479201,0.01125401,-0.046174586
1770116400003891,zg,58762.26511,15.497061,0.0112811895,-0.052371092
1770116400003891,zg,58764.26652,15.490515,0.011271171,-0.052583132
1770116400003891,zg,58764.26697,15.4948635,0.011277819,-0.04475735
1770116400003891,zg,58765.26286,15.500045,0.011285777,-0.04203878
1770116400003891,zg,58765.26331,15.503455,0.01129104,-0.041042585
1770116400003891,zg,58766.26425,15.504315,0.01129237,-0.047450922
1770116400003891,zg,58766.26471,15.516475,0.011311294,-0.052774597
1770116400003891,zg,58767.32185,15.474416,0.011246812,-0.03720752
1770116400003891,zg,58767.3223,15.45729,0.011221329,-0.04851763
1770116400003891,zg,58768.30165,15.460809,0.011226529,-0.040981572
1770116400003891,zg,58768.3021,15.489118,0.011269041,-0.05742469
1770116400003891,zg,58771.20977,15.678303,0.011586342,-0.03525031
1770116400003891,zg,58771.21023,15.658166,0.0115496535,-0.03436925
1770116400003891,zg,58772.20001,15.707241,0.011640364,-0.030831568
1770116400003891,zg,58772.20047,15.719609,0.01166393,-0.040874105
1770116400003891,zg,58781.19108,15.760425,0.011743768,-0.03720949
1770116400003891,zg,58781.19153,15.773609,0.011770252,-0.04139623
1770116400003891,zg,58783.19165,15.7735815,0.011770194,-0.051786445
1770116400003891,zg,58785.19203,15.783315,0.011789966,-0.03757443
1770116400003891,zg,58785.19248,15.770272,0.011763515,-0.048486467
1770116400003891,zg,58791.16411,15.694201,0.011615831,-0.051941887
1770116400003891,zg,58791.16458,15.703999,0.011634235,-0.051965978
1770116400003891,zg,58793.16347,15.683727,0.011596351,-0.048391424
1770116400003891,zg,58793.16392,15.680582,0.011590542,-0.053606097
1770116400003891,zg,58795.15496,15.630724,0.011500821,-0.06208257
1770116400003891,zg,58795.15541,15.643672,0.011523695,-0.055555824
1770116400003891,zg,58796.15942,15.642841,0.01152222,-0.039594255
1770116400003891,zg,58796.15987,15.65831,0.011549913,-0.04519302
1770116400003891,zg,58797.166,15.677607,0.011585062,-0.04472045
1770116400003891,zg,58797.16645,15.683752,0.0115963975,-0.051491465
1770116400003891,zg,58798.16423,15.674634,0.011579602,-0.061413605
1770116400003891,zg,58798.16468,15.679586,0.011588706,-0.05827335
1770216400004795,zr,58276.48115,15.167527,0.011233798,0.07397631
1770216400004795,zr,58300.41337,15.10904,0.011171871,0.084368475
1770216400004795,zr,58300.41383,15.111573,0.011174479,0.0842568
1770216400004795,zr,58301.42641,15.069006,0.011131522,0.071106456
1770216400004795,zr,58301.42686,15.099267,0.01116187,0.07423191
1770216400004795,zr,58326.39809,15.284273,0.011368729,0.08815244
1770216400004795,zr,58326.39855,15.299685,0.011387734,0.08408278
1770216400004795,zr,58327.38897,15.350832,0.011452917,0.078844376
1770216400004795,zr,58327.38943,15.33574,0.011433342,0.07462681
1770216400004795,zr,58328.36758,15.373163,0.011482422,0.08214866
1770216400004795,zr,58328.36986,15.397425,0.011515217,0.077744246
1770216400004795,zr,58330.41646,15.225023,0.011298299,0.07546148
1770216400004795,zr,58330.41693,15.238366,0.011313801,0.07568603
1770216400004795,zr,58332.35976,15.35175,0.011454119,0.076296926
1770216400004795,zr,58332.36021,15.345908,0.011446499,0.076046854
1770216400004795,zr,58333.35049,15.327433,0.011422689,0.071848914
1770216400004795,zr,58333.35095,15.336641,0.011434503,0.07786921
1770216400004795,zr,58334.40762,15.292375,0.011378684,0.08382745
1770216400004795,zr,58334.40808,15.298066,0.011385724,0.08301926
1770216400004795,zr,58335.36,15.342909,0.0114426045,0.09072381
1770216400004795,zr,58335.36046,15.325265,0.011419924,0.09040118
1770216400004795,zr,58336.36,15.345169,0.011445538,0.083683185
1770216400004795,zr,58336.36045,15.34347,0.011443332,0.08454764
1770216400004795,zr,58345.35604,15.268975,0.011350147,0.085918
1770216400004795,zr,58353.31486,15.089782,0.011152259,0.08545109
1770216400004795,zr,58354.28949,15.089339,0.011151812,0.07678934
1770216400004795,zr,58355.31205,15.086242,0.011148695,0.085617475
1770216400004795,zr,58356.31325,15.076108,0.011138562,0.09336892
1770216400004795,zr,58357.32848,15.108231,0.011171038,0.0892938
1770216400004795,zr,58359.33646,15.131156,0.011194864,0.093559004
1770216400004795,zr,58360.31458,15.132238,0.011196002,0.069450475
1770216400004795,zr,58361.3264,15.112268,0.011175196,0.08473068
1770216400004795,zr,58368.32666,15.081855,0.011144295,0.08358921
1770216400004795,zr,58372.33137,15.078516,0.011140959,0.08467543
1770216400004795,zr,58378.26979,15.1136265,0.011176597,0.07701927
1770216400004795,zr,58379.27316,15.112683,0.011175623,0.08057842
1770216400004795,zr,58380.29102,15.092609,0.011155115,0.07207878
1770216400004795,zr,58383.33048,15.093441,0.0111559555,0.074508086
1770216400004795,zr,58385.2905,15.088163,0.011150627,0.077508725
1770216400004795,zr,58386.29355,15.102823,0.011165499,0.07604968
1770216400004795,zr,58389.28317,15.096657,0.011159216,0.07458228
1770216400004795,zr,58443.07316,15.157581,0.011223012,0.09147155
1770216400004795,zr,58654.41082,15.051056,0.011113951,0.08627144
1770216400004795,zr,58654.41126,15.061377,0.011124016,0.08750486
1770216400004795,zr,58655.38504,15.057664,0.011120383,0.08415265
1770216400004795,zr,58655.38549,15.0589285,0.011121618,0.08481607
1770216400004795,zr,58662.48165,15.203397,0.011273605,0.07320297
1770216400004795,zr,58662.48211,15.206893,0.011277562,0.06769342
1770216400004795,zr,58672.48756,15.19837,0.0112679405,0.07751844
1770216400004795,zr,58672.48801,15.20255,0.011272648,0.07583037
1770216400004795,zr,58682.39573,15.12623,0.011189698,0.07651629
1770216400004795,zr,58682.39618,15.111881,0.011174795,0.07665245
1770216400004795,zr,58686.34338,15.304969,0.011394318,0.073423974
1770216400004795,zr,58686.34383,15.305518,0.011395003,0.0745439
1770216400004795,zr,58695.34394,15.360496,0.011465606,0.07112663
1770216400004795,zr,58706.35073,15.36363,0.011469748,0.06566837
1770216400004795,zr,58706.35118,15.384697,0.011497915,0.0757282
1770216400004795,zr,58711.33023,15.367438,0.011474797,0.0794322
1770216400004795,zr,58711.33068,15.352234,0.01145475,0.076873206
1770216400004795,zr,58712.39401,15.217503,0.0112896515,0.081951216
1770216400004795,zr,58712.39446,15.212697,0.0112841595,0.0765951
1770216400004795,zr,58714.39518,15.23214,0.011306542,0.07568583
1770216400004795,zr,58714.39563,15.211441,0.011282728,0.079396695
1770216400004795,zr,58715.39179,15.231202,0.011305453,0.07882378
1770216400004795,zr,58715.39224,15.221387,0.01129411,0.08171326
1770216400004795,zr,58719.39666,15.238924,0.011314454,0.082513906
1770216400004795,zr,58719.39711,15.238638,0.011314119,0.08120226
1770216400004795,zr,58728.26814,15.080982,0.011143423,0.07982681
1770216400004795,zr,58728.26859,15.084039,0.011146484,0.080693744
1770216400004795,zr,58739.37439,15.356475,0.011460312,0.08921128
1770216400004795,zr,58739.37484,15.40794,0.011529676,0.06632539
1770216400004795,zr,58741.37884,15.386986,0.0115010105,0.08287994
1770216400004795,zr,58741.43766,15.201217,0.011271145,0.078621455
1770216400004795,zr,58745.37635,15.370908,0.011479412,0.08340005
1770216400004795,zr,58745.37681,15.359965,0.011464907,0.086089775
1770216400004795,zr,58763.30095,15.112854,0.011175799,0.063812695
1770216400004795,zr,58763.3014,15.081954,0.011144395,0.07746651
1770216400004795,zr,58765.21211,15.253497,0.011331631,0.066176824
1770216400004795,zr,58770.27202,15.108067,0.01117087,0.081694365
1770216400004795,zr,58770.27247,15.093678,0.011156196,0.08289377
1770216400004795,zr,58771.28659,15.091448,0.01115394,0.07876931
1770216400004795,zr,58771.28704,15.07714,0.011139589,0.08661957
1770216400004795,zr,58774.25352,15.127097,0.011190604,0.08735464
1770216400004795,zr,58774.26662,15.097918,0.011160497,0.08430453
1770216400004795,zr,58775.30383,15.077248,0.011139696,0.073659666
1770216400004795,zr,58775.30429,15.073633,0.0111361025,0.077279486
1770216400004795,zr,58777.33048,15.074279,0.011136744,0.08990869
1770216400004795,zr,58777.33093,15.069725,0.011132234,0.090265095
770108200036974,zg,58229.50322,15.749486,0.014035393,-0.11265081
770108200036974,zg,58234.50133,15.747159,0.014030784,-0.029498516
770108200036974,zg,58235.4997,15.753485,0.01404333,-0.035842653
770108200036974,zg,58236.42927,15.521452,0.013621081,-0.011919512
770108200036974,zg,58242.44353,15.563559,0.01369222,-0.08450395
770108200036974,zg,58244.45042,15.549658,0.013668482,-0.042969942
770108200036974,zg,58246.47016,15.618441,0.013788446,-0.03583661
770108200036974,zg,58247.48723,15.67294,0.013888106,-0.052381694
770108200036974,zg,58252.4631,15.575082,0.01371209,-0.06534454
770108200036974,zg,58254.44481,15.517158,0.013613951,-0.059185598
770108200036974,zg,58255.42748,15.488659,0.013567229,-0.0868109
770108200036974,zg,58258.47085,15.573927,0.01371009,-0.03428264
770108200036974,zg,58261.46903,15.547395,0.013664641,-0.023817217
770108200036974,zg,58262.47229,15.563313,0.013691798,-0.021491062
770108200036974,zg,58263.46814,15.53222,0.013639058,-0.029874792
770108200036974,zg,58267.46587,15.536924,0.0136469565,-0.035386797
770108200036974,zg,58268.46481,15.528248,0.013632409,-0.051328637
770108200036974,zg,58269.47442,15.545048,0.013660664,-0.0360896
770108200036974,zg,58270.47099,15.525809,0.013628337,-0.03249285
770108200036974,zg,58271.46766,15.512857,0.013606837,-0.10870602
770108200036974,zg,58272.42834,15.46506,0.013529293,-0.05403131
770108200036974,zg,58273.4646,15.493863,0.013575688,-0.05096561
770108200036974,zg,58274.4436,15.49138,0.013571645,-0.0708926
770108200036974,zg,58276.40826,15.461965,0.013524367,-0.051420152
770108200036974,zg,58277.45028,15.472952,0.013541904,-0.04431878
770108200036974,zg,58278.40977,15.4664135,0.01353145,-0.06334503
770108200036974,zg,58279.45744,15.468015,0.013534005,-0.054170035
770108200036974,zg,58280.4557,15.4725895,0.013541324,-0.04811898
770108200036974,zg,58281.43432,15.454571,0.013512646,-0.06340261
770108200036974,zg,58282.42705,15.450488,0.013506202,-0.055164877
770108200036974,zg,58283.45582,15.455377,0.013513921,-0.057516277
770108200036974,zg,58285.45217,15.457798,0.013517753,-0.054502264
770108200036974,zg,58286.43076,15.451612,0.013507974,-0.0722426
770108200036974,zg,58287.42969,15.449252,0.013504254,-0.0677028
770108200036974,zg,58288.43463,15.457418,0.013517153,-0.05155403
770108200036974,zg,58289.42076,15.473027,0.013542024,-0.061563224
770108200036974,zg,58290.44939,15.450712,0.013506555,-0.06306093
770108200036974,zg,58291.42355,15.461068,0.013522943,-0.059475634
770108200036974,zg,58293.45588,15.455881,0.013514718,-0.063285984
770108200036974,zg,58294.45688,15.438492,0.013487382,-0.04058293
770108200036974,zg,58296.46709,15.450917,0.013506879,-0.050468687
770108200036974,zg,58297.4741,15.456846,0.013516247,-0.043193065
770108200036974,zg,58298.47417,15.454157,0.013511992,-0.030178288
770108200036974,zg,58299.47189,15.437251,0.013485444,-0.026252598
770108200036974,zg,58300.47504,15.462145,0.013524652,-0.039583337
770108200036974,zg,58301.47109,15.469793,0.013536846,-0.041276895
770108200036974,zg,58302.45418,15.422129,0.013461979,-0.035685908
770108200036974,zg,58303.4434,15.476987,0.013548382,-0.07328765
770108200036974,zg,58304.4485,15.4680605,0.013534079,-0.05835589
770108200036974,zg,58305.475,15.452112,0.013508762,-0.066792674
770108200036974,zg,58307.44997,15.441529,0.01349213,-0.046540454
770108200036974,zg,58310.36862,15.706822,0.013952219,-0.04440256
770108200036974,zg,58311.36295,15.75375,0.014043856,-0.04437609
770108200036974,zg,58312.46576,15.4348755,0.01348174,-0.046330594
770108200036974,zg,58313.44733,15.467264,0.013532808,-0.05345168
770108200036974,zg,58314.38598,15.63227,0.013813339,-0.05139271
770108200036974,zg,58315.40309,15.577066,0.013715531,-0.04560978
770108200036974,zg,58316.40852,15.547297,0.013664475,-0.033562806
770108200036974,zg,58317.3832,15.679145,0.01389972,-0.040115096
770108200036974,zg,58318.42997,15.520454,0.013619422,-0.052041914
770108200036974,zg,58319.40702,15.609144,0.013771858,-0.064443305
770108200036974,zg,58320.45666,15.48208,0.013556587,-0.05756824
770108200036974,zg,58321.4327,15.531467,0.013637795,-0.05107684
770108200036974,zg,58322.43998,15.493721,0.013575455,-0.04556981
770108200036974,zg,58323.43666,15.529832,0.013635056,-0.042654082
770108200036974,zg,58324.45818,15.460071,0.0135213565,-0.04166751
770108200036974,zg,58325.42745,15.556873,0.013680771,-0.030068131
770108200036974,zg,58326.46939,15.463268,0.01352644,-0.04050473
770108200036974,zg,58327.47671,15.4505005,0.01350622,-0.036087103
770108200036974,zg,58329.40838,15.668611,0.013880033,-0.05095824
770108200036974,zg,58331.45688,15.492292,0.0135731315,-0.036889628
770108200036974,zg,58332.44977,15.534431,0.013642767,-0.051488016
770108200036974,zg,58333.31423,15.539131,0.013650672,-0.04470698
770108200036974,zg,58334.31411,15.58248,0.013724939,-0.04512581
770108200036974,zg,58336.32367,15.611505,0.013776058,-0.05500436
770108200036974,zg,58337.39573,15.754137,0.0140446285,-0.04657914
770108200036974,zg,58338.38063,15.769667,0.014075711,-0.050660662
770108200036974,zg,58342.40915,15.721799,0.0139811,-0.047510065
770108200036974,zg,58343.39116,15.761921,0.014060161,-0.04619079
770108200036974,zg,58344.36324,15.712932,0.01396396,-0.047852907
770108200036974,zg,58346.3435,15.617026,0.013785914,-0.04311293
770108200036974,zg,58347.34939,15.609909,0.013773221,-0.044814378
770108200036974,zg,58348.36283,15.692597,0.013925096,-0.050476655
770108200036974,zg,58349.37739,15.734916,0.014006674,-0.058590442
770108200036974,zg,58350.35668,15.678168,0.013897889,-0.037374258
770108200036974,zg,58351.41679,15.695201,0.013930038,-0.023768509
770108200036974,zg,58352.39046,15.759585,0.014055491,-0.03545635
770108200036974,zg,58360.36715,15.64593,0.01383819,-0.047874697
770108200036974,zg,58361.3931,15.747396,0.014031254,-0.05066129
770108200036974,zg,58362.25065,15.544202,0.013659233,-0.06539413
770108200036974,zg,58363.30912,15.47384,0.013543328,-0.05505948
770108200036974,zg,58364.26322,15.496322,0.013579694,-0.057175875
770108200036974,zg,58366.26141,15.52967,0.013634785,-0.07430476
770108200036974,zg,58367.29123,15.489847,0.013569158,-0.057032637
770108200036974,zg,58368.36902,15.601549,0.013758396,-0.067412786
770108200036974,zg,58369.30453,15.495834,0.013578897,-0.061157033
770108200036974,zg,58370.23746,15.589049,0.013736411,-0.08395308
770108200036974,zg,58371.26057,15.531658,0.013638115,-0.068879195
770108200036974,zg,58372.2845,15.485453,0.013562036,-0.08477741
770108200036974,zg,58373.2736,15.506384,0.0135961715,-0.06057738
770108200036974,zg,58374.26783,15.513653,0.013608151,-0.0674634
770108200036974,zg,58375.30318,15.46205,0.0135245025,-0.06196578
770108200036974,zg,58377.27399,15.513982,0.013608695,-0.066550106
770108200036974,zg,58378.32578,15.474062,0.013543685,-0.06786701
770108200036974,zg,58379.32196,15.474205,0.013543914,-0.058798507
770108200036974,zg,58380.35116,15.515555,0.013611298,-0.06549108
770108200036974,zg,58382.24675,15.611708,0.013776422,-0.06494191
770108200036974,zg,58383.25725,15.561338,0.013688412,-0.05687335
770108200036974,zg,58384.25822,15.59347,0.013744162,-0.07470677
770108200036974,zg,58385.36273,15.515066,0.013610489,-0.042407155
770108200036974,zg,58386.16903,15.735182,0.014007196,-0.06774982
770108200036974,zg,58387.23572,15.663768,0.0138710365,-0.07215536
