2459769.910961 13.290359 0.439488
2459769.917906 13.319381 0.450771
2459769.924850 13.336377 0.463258
2459769.931794 13.357530 0.472563
2459769.938739 13.374609 0.480812
2459769.945683 13.358875 0.474607
2459769.952628 13.347892 0.466273
2459769.959572 13.327967 0.456415
2459769.966517 13.295069 0.440760
2459769.973461 13.274224 0.430370
2459769.980406 13.257957 0.422661
2459769.987350 13.221532 0.404143
2459769.994295 13.204495 0.399325
2459770.001239 13.191357 0.393079
2459770.008184 13.181253 0.387570
2459770.015128 13.173207 0.382894
2459770.022073 13.155837 0.376293
2459770.029017 13.148803 0.374758
2459770.035962 13.148260 0.374518
2459770.042906 13.154888 0.376711
2459770.049851 13.158268 0.377892
2459770.056795 13.139097 0.370264
2459770.063740 13.147178 0.373864
2459770.070684 13.143516 0.371526
2459770.077629 13.136168 0.369443
2459770.084573 13.146433 0.373444
2459770.091518 13.141989 0.372839
2459770.098462 13.140122 0.370845
2459770.105407 13.130679 0.366983
2459770.112351 13.135719 0.370592
2459770.119295 13.134139 0.368755
2459770.126240 13.138540 0.368668
2459770.133184 13.137052 0.369075
2459770.140129 13.126147 0.364913
2459770.147073 13.143521 0.371424
2459770.154018 13.125360 0.364236
2459770.160962 13.147770 0.373733
2459770.167907 13.136010 0.369461
2459770.174851 13.136095 0.367151
2459770.181796 13.139819 0.370291
2459770.188740 13.142124 0.371935
2459770.195685 13.143019 0.371162
2459770.202629 13.142093 0.372799
2459770.209574 13.142020 0.372731
2459770.216518 13.153247 0.375475
2459770.223463 13.154676 0.375904
2459770.230407 13.146503 0.372782
2459770.237352 13.146098 0.372701
2459770.244296 13.160257 0.382444
2459770.251240 13.168477 0.381890
2459770.258185 13.173930 0.385893
2459770.265129 13.200499 0.395647
2459770.272074 13.179328 0.386424
2459770.279018 13.196715 0.394959
2459770.285963 13.219063 0.402935
2459770.292907 13.230525 0.411538
2459770.299852 13.247988 0.420927
2459770.306796 13.257404 0.423521
2459770.313741 13.250923 0.420370
2459770.320685 13.262272 0.426772
2459770.327630 13.248805 0.418155
2459770.334574 13.239752 0.415095
2459770.341519 13.234458 0.411270
2459770.348463 13.228302 0.407837
2459770.355407 13.209770 0.399640
2459770.362352 13.201963 0.398931
2459770.369296 13.203085 0.398169
2459770.376241 13.187028 0.390069
2459770.383185 13.177991 0.387256
2459770.390130 13.165176 0.381869
2459770.397074 13.164929 0.381814
2459770.404019 13.154012 0.375265
2459770.410963 13.165960 0.382534
2459770.417908 13.160243 0.378299
2459770.424852 13.152242 0.375197
2459770.431797 13.155877 0.377056
2459770.438741 13.153153 0.375377
2459770.445685 13.151953 0.374713
2459770.452630 13.134691 0.368464
2459770.459574 13.143780 0.371040
2459770.466519 13.150004 0.373444
2459770.473463 13.148682 0.373487
2459770.480408 13.145233 0.373356
2459770.487352 13.138930 0.369922
2459770.494297 13.147395 0.373945
2459770.501241 13.149973 0.375514
2459770.508186 13.140583 0.368950
2459770.515130 13.151284 0.374443
2459770.522074 13.148454 0.373455
2459770.529019 13.147439 0.372604
2459770.535963 13.148507 0.373115
2459770.542908 13.146608 0.371717
2459770.549852 13.149476 0.374253
2459770.556797 13.156416 0.377039
2459770.563741 13.156057 0.374682
2459770.570686 13.161723 0.381614
2459770.577630 13.171001 0.381175
2459770.584575 13.158509 0.375553
2459770.591519 13.169217 0.384302
2459770.598463 13.161170 0.379265
2459770.605408 13.171627 0.381436
2459770.612352 13.162946 0.378798
2459770.619297 13.167507 0.379983
2459770.626241 13.188727 0.387753
2459770.633186 13.175000 0.382783
2459770.640130 13.210256 0.399854
2459770.647075 13.231339 0.409694
2459770.654019 13.261515 0.420405
2459770.660964 13.276471 0.428967
2459770.667908 13.294694 0.435882
2459770.674852 13.342385 0.465083
2459770.681797 13.360200 0.472027
2459770.688741 13.369416 0.476518
2459770.695686 13.382433 0.485967
2459770.702630 13.399758 0.498250
2459770.709575 13.375760 0.478995
2459770.716519 13.355221 0.470893
2459770.723464 13.315546 0.450049
2459770.730408 13.293037 0.437658
2459770.737353 13.276367 0.430620
2459770.744297 13.249691 0.416302
2459770.751241 13.210136 0.399352
2459770.758186 13.206677 0.397997
2459770.765130 13.195427 0.391841
2459770.772075 13.179225 0.384911
2459770.779019 13.166286 0.381275
2459770.785964 13.153839 0.374675
2459770.792908 13.153162 0.374642
2459770.799853 13.151504 0.372990
2459770.806797 13.156810 0.375081
2459770.813742 13.145926 0.371711
2459770.820686 13.152051 0.373833
2459770.827630 13.162877 0.377346
2459770.834575 13.142387 0.370098
2459770.841519 13.142402 0.369971
2459770.848464 13.134574 0.367190
2459770.855408 13.152618 0.373078
2459770.862353 13.140816 0.370435
2459770.869297 13.134113 0.368227
2459770.876242 13.141600 0.368515
2459770.883186 13.129900 0.364532
2459770.890130 13.139137 0.369783
2459770.897075 13.136983 0.369797
2459770.904019 13.138352 0.368430
2459770.910964 13.139245 0.368433
2459770.917908 13.133845 0.366087
2459770.924853 13.137863 0.369685
2459770.931797 13.137575 0.368655
2459770.938742 13.136002 0.367544
2459770.945686 13.126371 0.363860
2459770.952631 13.150152 0.374054
2459770.959575 13.148966 0.371433
2459770.966519 13.151468 0.371897
2459770.973464 13.147152 0.371452
2459770.980408 13.151165 0.372809
2459770.987353 13.146789 0.372013
2459770.994297 13.146066 0.371610
2459771.001242 13.140532 0.368298
2459771.008186 13.153769 0.374496
2459771.015131 13.167761 0.379975
2459771.022075 13.182160 0.385789
2459771.029019 13.173290 0.382270
2459771.035964 13.197276 0.391981
2459771.042908 13.216011 0.398137
2459771.049853 13.211723 0.396878
2459771.056797 13.227671 0.406568
2459771.063742 13.238071 0.411491
2459771.070686 13.241089 0.410314
2459771.077631 13.252072 0.417225
2459771.084575 13.246197 0.411641
2459771.091520 13.232786 0.407595
2459771.098464 13.232641 0.406159
2459771.105408 13.220536 0.401331
2459771.112353 13.199462 0.393074
2459771.119297 13.181956 0.384616
2459771.126242 13.192179 0.388473
2459771.133186 13.173175 0.380114
2459771.140131 13.163059 0.377082
2459771.147075 13.157724 0.373731
2459771.154020 13.156162 0.375732
2459771.160964 13.153708 0.373014
2459771.167908 13.139223 0.367365
2459771.174853 13.142886 0.369537
2459771.181797 13.151020 0.373101
2459771.188742 13.152817 0.371518
2459771.195686 13.149004 0.373027
2459771.202631 13.131626 0.362977
2459771.209575 13.137528 0.365332
2459771.216520 13.140795 0.368646
2459771.223464 13.135098 0.365474
2459771.230408 13.131282 0.365540
2459771.237353 13.144020 0.371441
2459771.244297 13.138433 0.367156
2459771.251242 13.129120 0.362680
2459771.258186 13.137611 0.368014
2459771.265131 13.138184 0.366537
2459771.272075 13.143401 0.370425
