2458656.995705 9.923481 0.102843
2458657.016538 9.922991 0.103268
2458657.037371 9.923637 0.103253
2458657.058205 9.923891 0.103066
2458657.079038 9.925897 0.103412
2458657.099872 9.926880 0.103262
2458657.120705 9.925292 0.103418
2458657.141539 9.924868 0.103364
2458657.162372 9.920955 0.103044
2458657.183205 9.921301 0.102856
2458657.204039 9.919554 0.102861
2458657.224872 9.923868 0.102872
2458657.245706 9.922704 0.102822
2458657.266539 9.922242 0.102520
2458657.287373 9.921332 0.102650
2458657.308206 9.922009 0.102905
2458657.329039 9.924106 0.103022
2458657.370706 9.923543 0.102751
2458657.391540 9.922987 0.102995
2458657.474873 9.924436 0.102773
2458657.516540 9.924816 0.102811
2458657.537374 9.922795 0.102780
2458657.558207 9.923442 0.102656
2458657.599874 9.926958 0.102974
2458657.620707 9.927348 0.102840
2458657.683208 9.925371 0.102820
2458657.724874 9.921691 0.102484
2458657.745708 9.920713 0.102383
2458657.766541 9.919776 0.102322
2458657.787375 9.922051 0.102647
2458657.808208 9.922295 0.102393
2458657.829042 9.921948 0.102361
2458657.849875 9.923040 0.102616
2458657.870708 9.923924 0.102556
2458657.891542 9.923659 0.102834
2458657.912375 9.923656 0.102661
2458657.933209 9.923672 0.102785
2458657.954042 9.923999 0.102568
2458657.974875 9.922962 0.102730
2458657.995709 9.923455 0.102580
2458658.016542 9.925888 0.102669
2458658.037376 9.922474 0.102649
2458658.058209 9.922797 0.102549
2458658.079043 9.922881 0.102743
2458658.099876 9.924470 0.102766
2458658.120709 9.922444 0.102382
2458658.141543 9.921576 0.102616
2458658.162376 9.924225 0.102854
2458658.183210 9.921142 0.102656
2458658.204043 9.923918 0.102743
2458658.224876 9.922525 0.102839
2458658.245710 9.922715 0.102704
2458658.266543 9.919485 0.102353
2458658.287377 9.917021 0.102074
2458658.308210 9.916709 0.102255
2458658.329043 9.919015 0.102296
2458658.349877 9.918875 0.102481
2458658.370710 9.919176 0.102275
2458658.391544 9.919357 0.102547
2458658.412377 9.919153 0.102504
2458658.433210 9.919670 0.102653
2458658.454044 9.918030 0.102420
2458658.474877 9.920430 0.102485
2458658.495711 9.920498 0.102554
2458658.516544 9.919513 0.102296
2458658.537378 9.920975 0.102689
2458658.558211 9.921911 0.102746
2458658.579044 9.919331 0.102515
2458658.599878 9.919259 0.102365
2458658.620711 9.920656 0.102714
2458658.641545 9.922354 0.102861
2458658.662378 9.920264 0.102627
2458658.683211 9.921622 0.102771
2458658.704045 9.920221 0.102729
2458658.724878 9.920868 0.102770
2458658.745712 9.920433 0.102871
2458658.766545 9.920670 0.102714
2458658.787378 9.919104 0.102606
2458658.808212 9.918686 0.102609
2458658.829045 9.915352 0.102023
2458658.849879 9.915259 0.102185
2458658.870712 9.916160 0.102177
2458658.891545 9.915986 0.102199
2458658.912379 9.917204 0.102331
2458658.933212 9.918669 0.102405
2458658.954046 9.918452 0.102458
2458658.974879 9.918002 0.102204
2458658.995712 9.917946 0.102360
2458659.016546 9.918169 0.102388
2458659.037379 9.918555 0.102560
2458659.058213 9.918739 0.102494
2458659.079046 9.918315 0.102190
2458659.099879 9.918545 0.102453
2458659.120713 9.918717 0.102340
2458659.141546 9.920427 0.102459
2458659.162379 9.920374 0.102380
2458659.183213 9.919338 0.102517
2458659.204046 9.916924 0.102047
2458659.224880 9.918230 0.102282
2458659.245713 9.919537 0.102265
2458659.266546 9.918892 0.102175
2458659.287380 9.919658 0.102228
2458659.308213 9.920067 0.102355
2458659.329047 9.919187 0.102492
2458659.349880 9.917154 0.102528
2458659.370713 9.912002 0.101751
2458659.391547 9.913895 0.101899
2458659.412380 9.915280 0.101910
2458659.433214 9.915534 0.102114
2458659.454047 9.916983 0.102239
2458659.474880 9.915827 0.101976
2458659.495714 9.918006 0.102394
2458659.516547 9.917775 0.102223
2458659.537380 9.918390 0.102379
2458659.558214 9.919415 0.102359
2458659.579047 9.918881 0.102303
2458659.599881 9.920360 0.102470
2458659.620714 9.918643 0.102072
2458659.641547 9.920551 0.102330
2458659.662381 9.920715 0.102312
2458659.683214 9.920131 0.102411
2458659.704048 9.920586 0.102417
2458659.724881 9.921599 0.102561
2458659.745714 9.921485 0.102567
2458659.766548 9.921643 0.102579
2458659.787381 9.921180 0.102807
2458659.808214 9.921340 0.102614
2458659.829048 9.922284 0.102810
2458659.849881 9.921144 0.102855
2458659.870715 9.919843 0.102250
2458659.891548 9.919569 0.102390
2458659.912381 9.916696 0.102180
2458659.933215 9.915215 0.102090
2458659.954048 9.914628 0.102005
2458659.974881 9.915155 0.101943
2458659.995715 9.916903 0.102344
2458660.016548 9.918756 0.102282
2458660.037382 9.917772 0.102230
2458660.058215 9.916415 0.102025
2458660.079048 9.918334 0.102227
2458660.099882 9.917738 0.102300
2458660.120715 9.919520 0.102442
2458660.141548 9.919418 0.102376
2458660.162382 9.917508 0.102225
2458660.183215 9.918748 0.102288
2458660.204049 9.917702 0.102119
2458660.224882 9.920724 0.102508
2458660.245715 9.919312 0.102362
2458660.266549 9.919401 0.102237
2458660.287382 9.917940 0.102331
2458660.308215 9.918602 0.102338
2458660.329049 9.919224 0.102348
2458660.349882 9.919855 0.102249
2458660.370715 9.919075 0.102201
2458660.391549 9.920236 0.102383
2458660.412382 9.918978 0.102510
2458660.433216 9.920078 0.102524
2458660.454049 9.917638 0.102169
2458660.474882 9.915864 0.102006
2458660.495716 9.915748 0.101978
2458660.516549 9.915822 0.101775
2458660.537382 9.917601 0.102136
2458660.558216 9.917749 0.102049
2458660.579049 9.917210 0.101979
2458660.599882 9.919971 0.102308
2458660.620716 9.920729 0.102398
2458660.641549 9.919966 0.102226
2458660.662383 9.920194 0.102197
2458660.683216 9.919733 0.102138
2458660.704049 9.920496 0.102277
2458660.745716 9.920940 0.102360
