oid,filter,mjd,mag,magerr,clrcoeff
281114200050019,zg,58278.36139,17.238869,0.029234959,-0.0999282
281114200050019,zg,58279.34033,17.087624,0.02783675,-0.10726384
281114200050019,zg,58288.36099,17.176891,0.028638871,-0.086524084
281114200050019,zg,58289.36265,17.16338,0.028513279,-0.065677725
281114200050019,zg,58292.34336,17.250374,0.029349321,-0.095314704
281114200050019,zg,58338.17316,17.226524,0.02911357,-0.10855837
281114200050019,zg,58593.46543,17.290632,0.02975888,-0.08392637
281114200050019,zg,58647.34084,17.268814,0.029535078,-0.106756635
281114200050019,zg,58649.37793,17.07613,0.02773809,-0.047277883
281114200050019,zg,58654.30115,17.220654,0.029056309,-0.07176051
281114200050019,zg,58680.23103,17.010937,0.027197545,-0.031578097
281114200050019,zg,58686.28646,17.193773,0.028797965,-0.0850126
281114200050019,zg,58709.1711,17.21935,0.029043654,-0.075395085
281114200050019,zg,58720.17451,17.1834,0.028699912,-0.06731998
281114200050019,zg,58984.48493,17.225967,0.02910813,-0.08720833
281114200050019,zg,58987.40743,17.198097,0.028839102,-0.083305866
281114200050019,zg,58991.40327,17.139442,0.028294489,-0.077568136
281114200050019,zg,59011.29906,17.078802,0.027760938,-0.06951689
281114200050019,zg,59022.34194,17.154074,0.028427651,-0.094398186
281114200050019,zg,59032.36371,17.282993,0.029680025,-0.06493928
281114200050019,zg,59032.36511,17.18815,0.028744709,-0.038181115
281114200050019,zg,59036.25564,16.945898,0.026689257,-0.029529948
281114200050019,zg,59042.29973,17.256332,0.029409008,-0.08154751
281114200050019,zg,59042.31866,17.226791,0.029116182,-0.05718123
281114200050019,zg,59045.27396,17.236923,0.029215736,-0.07997389
281114200050019,zg,59066.19498,17.047554,0.027497219,-0.036760334
281114200050019,zg,59068.1925,17.240833,0.029254403,-0.08419209
281114200050019,zg,59070.21411,17.07368,0.027717207,-0.07016689
281114200050019,zg,59072.21401,17.221191,0.029061552,-0.07819554
281114200050019,zg,59080.19243,17.150206,0.02839227,-0.08161171
281114200050019,zg,59084.17037,16.982388,0.026970718,-0.042391423
281114200050019,zg,59086.19194,17.202866,0.028884655,-0.06573903
281114200050019,zg,59336.44001,17.209703,0.028950317,-0.061676126
281114200050019,zg,59339.40295,17.203583,0.028891517,-0.0862823
281114200050019,zg,59343.40231,17.183842,0.028704073,-0.07619369
281114200050019,zg,59345.4019,17.146046,0.028354371,-0.09125384
281114200050019,zg,59363.44555,16.973574,0.026901878,-0.0598814
281114200050019,zg,59374.36912,17.219038,0.029040609,-0.06793127
281114200050019,zg,59376.36134,17.02494,0.027310973,-0.061302274
281114200050019,zg,59386.32977,17.08348,0.027801074,-0.075478315
281114200050019,zg,59393.32983,17.023476,0.027299048,-0.085423164
281114200050019,zg,59407.25666,17.158405,0.028467419,-0.054290503
281114200050019,zg,59409.21589,17.039618,0.027431414,-0.11116884
281114200050019,zg,59411.2992,17.088768,0.027846627,-0.047462374
281114200050019,zg,59414.25706,17.225035,0.029099021,-0.047010522
281114200050019,zg,59425.23512,17.210354,0.028956579,-0.061501328
281114200050019,zg,59434.23591,16.979591,0.026948823,-0.049298007
281114200050019,zg,59436.27483,17.261799,0.029464053,-0.06793071
281114200050019,zg,59447.17693,16.998825,0.027100597,-0.05054013
281114200050019,zg,59454.19216,17.093626,0.027888676,-0.081509545
281114200050019,zg,59469.14958,17.16071,0.028488636,-0.06442718
281114200050019,zg,59713.44163,17.247078,0.029316442,-0.05253134
281114200050019,zg,59725.36096,17.157764,0.028461521,-0.081582844
281114200050019,zg,59735.37871,17.030838,0.027359184,-0.094507694
281114200050019,zg,59738.38223,17.15271,0.028415166,-0.062467083
281114200050019,zg,59740.38277,17.24612,0.02930691,-0.06360714
281114200050019,zg,59742.3412,16.978477,0.026940107,-0.055931237
281114200050019,zg,59747.31984,17.201181,0.02886854,-0.050912615
281114200050019,zg,59756.29889,17.176178,0.028632207,-0.083198704
281114200050019,zg,59766.29829,16.999954,0.027109588,-0.07245781
281114200050019,zg,59769.29898,17.054546,0.027555589,-0.064119264
281114200050019,zg,59788.29987,17.143536,0.028331561,-0.06700052
281114200050019,zg,59790.21598,17.095715,0.02790681,-0.09234227
281114200050019,zg,59793.25632,17.091251,0.0278681,-0.08082291
281114200050019,zg,59797.23589,16.978128,0.026937386,-0.04621404
281114200050019,zg,59806.17323,17.094687,0.027897885,-0.06490894
281114200050019,zg,59808.23525,17.007877,0.02717296,-0.051817186
281114200050019,zg,59810.19535,17.022263,0.027289173,-0.06271967
281114200050019,zg,59812.23556,17.199165,0.028849289,-0.06544472
281114200050019,zg,59815.19251,17.182793,0.028694205,-0.05971886
281114200050019,zg,59817.17147,16.993433,0.02705778,-0.07152363
281114200050019,zg,59819.1679,17.240883,0.029254898,-0.06951886
281114200050019,zg,59830.14984,17.110134,0.02803296,-0.031353027
281214200019463,zr,58593.44197,15.793956,0.031847928,0.09105991
281214200019463,zr,58608.48554,15.781295,0.031838093,0.087851696
281214200019463,zr,58636.34487,15.773343,0.03183218,0.09896563
281214200019463,zr,58636.34532,15.774554,0.03183307,0.10614649
281214200019463,zr,58636.35525,15.739055,0.03180901,0.10083431
281214200019463,zr,58636.35616,15.723102,0.031799488,0.113878295
281214200019463,zr,58636.35841,15.70722,0.03179078,0.114110164
281214200019463,zr,58636.35887,15.739292,0.03180916,0.10042404
281214200019463,zr,58636.37829,15.708622,0.03179152,0.09726337
281214200019463,zr,58636.381,15.734388,0.03180615,0.09124345
281214200019463,zr,58636.38459,15.660799,0.03176969,0.11235879
281214200019463,zr,58636.38822,15.700662,0.031787418,0.1020111
281214200019463,zr,58636.39002,15.718517,0.031796895,0.095174685
281214200019463,zr,58636.39634,15.704477,0.031789362,0.10397832
281214200019463,zr,58636.39679,15.71767,0.03179643,0.10413076
281214200019463,zr,58636.39725,15.703104,0.031788655,0.10720737
281214200019463,zr,58636.3977,15.689991,0.031782206,0.110146165
281214200019463,zr,58636.40221,15.697256,0.031785715,0.108633384
281214200019463,zr,58636.40266,15.684573,0.03177969,0.10420644
281214200019463,zr,58636.40311,15.705657,0.03178997,0.10111099
281214200019463,zr,58636.40357,15.712299,0.031793483,0.104818754
281214200019463,zr,58647.29879,15.834535,0.031883013,0.10308114
281214200019463,zr,58654.35198,15.79082,0.031845443,0.09924112
281214200019463,zr,58666.33728,15.758945,0.031822,0.08774441
281214200019463,zr,58680.25616,15.727572,0.031802077,0.093645535
281214200019463,zr,58685.28376,15.778487,0.031835984,0.10442814
281214200019463,zr,58685.28421,15.808748,0.031860076,0.08965909
281214200019463,zr,58686.22006,15.698738,0.03178645,0.09318725
