oid,filter,mjd,mag,magerr,clrcoeff
1512103400003024,zg,58430.41642,13.286047,0.013013772,-0.082263835
1512103400003024,zg,58439.46817,13.25882,0.013003373,-0.051404968
1512103400003024,zg,58561.22459,13.360722,0.013043124,-0.101477176
1512103400003024,zg,58582.13967,13.313916,0.013024582,-0.09229054
1512103400003024,zg,58790.54903,13.309436,0.013022832,-0.07854242
1512103400003024,zg,58903.31233,13.303663,0.013020585,-0.09626802
1512103400003024,zg,58903.31278,13.298398,0.013018542,-0.09933355
1512103400003024,zg,59182.51755,13.337915,0.013034026,-0.066708334
1512103400003024,zg,59182.51801,13.310699,0.013023324,-0.059461873
1512103400003024,zg,59199.45899,13.331988,0.013031682,-0.10952071
1512103400003024,zg,59199.45946,13.310702,0.013023326,-0.09975952
1512103400003024,zg,59228.38659,13.325706,0.013029206,-0.10659351
1512103400003024,zg,59228.38705,13.309242,0.013022756,-0.09283703
1512103400003024,zg,59230.35883,13.339619,0.013034702,-0.12010482
1512103400003024,zg,59230.35929,13.318062,0.013026204,-0.10916165
1512203400011241,zr,58448.4304,12.4856415,0.009785586,0.09444122
1512203400011241,zr,58481.43853,12.473292,0.009788507,0.09287062
1512203400011241,zr,58558.22849,12.496691,0.009782985,0.08894608
1512203400011241,zr,58771.47208,12.459035,0.009791901,0.0899203
1512203400011241,zr,58771.47716,12.47399,0.009788341,0.09819508
1512203400011241,zr,58783.50984,12.464109,0.009790691,0.09713342
1512203400011241,zr,58783.51029,12.465085,0.009790459,0.093890324
1512203400011241,zr,58827.46355,12.484202,0.009785925,0.07470059
1512203400011241,zr,58836.47994,12.5127125,0.00977924,0.0847635
1512203400011241,zr,58836.4822,12.4104,0.009803639,0.08752189
1512203400011241,zr,58854.43683,12.468214,0.009789714,0.09853485
1512203400011241,zr,58854.43729,12.466544,0.009790111,0.088613115
1512203400011241,zr,58892.2972,12.471199,0.009789005,0.08770884
1512203400011241,zr,58892.29765,12.457709,0.009792217,0.09673371
1512203400011241,zr,58900.25315,12.47625,0.009787805,0.08191821
1512203400011241,zr,58900.25404,12.476274,0.0097878,0.083589114
1512203400011241,zr,59166.54668,12.481355,0.009786597,0.09593973
1512203400011241,zr,59171.45377,12.473268,0.009788513,0.08281905
1512203400011241,zr,59180.42869,12.466676,0.00979008,0.112288095
1512203400011241,zr,59180.42917,12.459878,0.009791699,0.093673326
1512203400011241,zr,59181.36103,12.450506,0.009793941,0.097644076
1512203400011241,zr,59181.36151,12.488998,0.009784794,0.08982152
1512203400011241,zr,59182.39533,12.461176,0.00979139,0.093427554
1512203400011241,zr,59194.35218,12.46301,0.009790953,0.096143104
1512203400011241,zr,59194.35265,12.469163,0.009789487,0.09815223
1512203400011241,zr,59199.37922,12.484698,0.009785808,0.09759059
465110400005373,zg,58206.21877,13.263513,0.010526297,-0.047610804
465110400005373,zg,58206.25961,13.305231,0.010523715,-0.061451845
465110400005373,zg,58227.17191,13.297346,0.01052417,-0.07622539
465110400005373,zg,58233.23014,13.306024,0.01052367,-0.05988811
465110400005373,zg,58236.15138,13.304606,0.01052375,-0.06713845
465110400005373,zg,58247.18565,13.28274,0.010525052,-0.07831257
465110400005373,zg,58255.17184,13.313641,0.01052325,-0.105434015
465110400005373,zg,58387.52596,13.272289,0.010525717,-0.021965936
465110400005373,zg,58390.49462,13.283581,0.010524999,-0.037642665
465110400005373,zg,58424.52099,13.282043,0.010525097,-0.05181088
465110400005373,zg,58427.50565,13.274079,0.010525601,-0.038808398
465110400005373,zg,58430.50552,13.302289,0.010523884,-0.07645003
465110400005373,zg,58430.55127,13.300687,0.010523975,-0.058583334
465110400005373,zg,58437.48299,13.2731495,0.0105256615,-0.037437133
465110400005373,zg,58439.46862,13.284316,0.010524954,-0.0626395
465110400005373,zg,58443.50343,13.27933,0.010525267,-0.030162815
465110400005373,zg,58472.50053,13.326723,0.01052256,-0.09226675
465110400005373,zg,58475.54394,13.306009,0.010523671,-0.057901375
465110400005373,zg,58480.4882,13.287696,0.010524747,-0.053119533
465110400005373,zg,58486.4258,13.286982,0.010524792,-0.039755408
465110400005373,zg,58491.43543,13.282026,0.010525098,-0.058306415
465110400005373,zg,58495.26205,13.238367,0.010528061,-0.039353345
465110400005373,zg,58506.46144,13.296237,0.010524235,-0.043846603
465110400005373,zg,58509.24052,13.272135,0.010525728,-0.041458655
465110400005373,zg,58526.4036,13.28874,0.010524684,-0.06976292
465110400005373,zg,58541.24051,13.285414,0.010524887,-0.070568606
465110400005373,zg,58547.29568,13.271892,0.010525743,-0.044293266
465110400005373,zg,58561.21453,13.286246,0.010524835,-0.045902446
465110400005373,zg,58567.19524,13.242783,0.01052774,-0.015047042
465110400005373,zg,58581.20972,13.297566,0.010524157,-0.071154386
465110400005373,zg,58591.16959,13.277133,0.010525406,-0.03986423
465110400005373,zg,58594.17034,13.287982,0.010524729,-0.06740219
465110400005373,zg,58598.19161,13.28541,0.010524888,-0.04787556
465110400005373,zg,58609.18718,13.274839,0.010525553,-0.06471649
465110400005373,zg,58749.50226,13.254825,0.010526888,-0.035736393
465110400005373,zg,58760.481,13.286944,0.010524793,-0.02497425
465110400005373,zg,58764.51808,13.274151,0.010525596,-0.051959436
465110400005373,zg,58767.48364,13.291759,0.010524502,-0.0369307
465110400005373,zg,58770.52417,13.286197,0.010524838,-0.04627125
465110400005373,zg,58775.51511,13.29558,0.010524274,-0.06457856
465110400005373,zg,58779.50129,13.292519,0.010524456,-0.05625497
465110400005373,zg,58785.52358,13.264243,0.010526247,-0.08017932
465110400005373,zg,58788.50339,13.257159,0.010526728,-0.07822849
465110400005373,zg,58794.54435,13.261285,0.010526446,-0.06717994
465110400005373,zg,58800.54714,13.271951,0.010525739,-0.019490102
465110400005373,zg,58812.425,13.268287,0.010525978,-0.07364225
465110400005373,zg,58830.55517,13.288701,0.0105246855,-0.032003097
465110400005373,zg,58835.5154,13.298543,0.010524101,-0.062496785
465110400005373,zg,58849.46917,13.287208,0.010524777,-0.09120958
465110400005373,zg,58852.48321,13.285947,0.010524854,-0.0947002
465110400005373,zg,58855.44465,13.28603,0.0105248485,-0.059606835
465110400005373,zg,58861.3512,13.284013,0.010524973,-0.04606435
465110400005373,zg,58864.40537,13.288887,0.010524673,-0.073648304
465110400005373,zg,58867.38967,13.274099,0.0105256,-0.08953182
465110400005373,zg,58872.23883,13.314269,0.010523216,-0.07880707
465110400005373,zg,58872.25424,13.281916,0.010525105,-0.08561064
465110400005373,zg,58875.32305,13.26935,0.010525909,-0.10002227
465110400005373,zg,58876.23699,13.271892,0.010525743,-0.083000414
465110400005373,zg,58877.23822,13.270105,0.01052586,-0.06913335
465110400005373,zg,58878.26166,13.264655,0.01052622,-0.055014685
465110400005373,zg,58878.2626,13.248184,0.010527354,-0.03971872
465110400005373,zg,58879.258,13.305421,0.010523704,-0.053421397
465110400005373,zg,58880.2581,13.268357,0.010525974,-0.058457475
465110400005373,zg,58881.23815,13.281055,0.010525159,-0.053887457
465110400005373,zg,58881.25396,13.270361,0.010525842,-0.052492462
465110400005373,zg,58883.40562,13.2862835,0.010524834,-0.05904041
