2460479.896309 13.464030 0.343445
2460479.898624 13.448890 0.337026
2460479.900939 13.460624 0.343716
2460479.903254 13.455363 0.339441
2460479.905569 13.446226 0.334598
2460479.907884 13.460409 0.335222
2460479.910198 13.453190 0.339601
2460479.912513 13.460079 0.336955
2460479.914828 13.476622 0.340598
2460479.917143 13.471677 0.345334
2460479.919458 13.447465 0.335170
2460479.921773 13.445756 0.333521
2460479.924088 13.464225 0.337768
2460479.926402 13.453500 0.338925
2460479.928717 13.442787 0.327950
2460479.931032 13.481833 0.346832
2460479.933347 13.449517 0.333588
2460479.935662 13.460971 0.342201
2460479.937977 13.463399 0.335889
2460479.940291 13.471956 0.342623
2460479.942606 13.447697 0.333463
2460479.944921 13.437070 0.329355
2460479.947236 13.454223 0.334877
2460479.949551 13.434612 0.330955
2460479.951866 13.468449 0.340925
2460479.954181 13.459338 0.336802
2460479.956495 13.438886 0.329839
2460479.958810 13.440648 0.331637
2460479.961125 13.440454 0.327021
2460479.963440 13.426238 0.325474
2460479.965755 13.475078 0.340408
2460479.968070 13.419386 0.326932
2460479.970385 13.446890 0.331002
2460479.972699 13.429431 0.325616
2460479.975014 13.438442 0.327937
2460479.977329 13.440213 0.328595
2460479.979644 13.450433 0.333366
2460479.981959 13.472323 0.344091
2460479.984274 13.426810 0.328571
2460479.986589 13.457190 0.336951
2460479.988903 13.432815 0.331929
2460479.991218 13.434223 0.333611
2460479.993533 13.417588 0.321807
2460479.995848 13.471639 0.342441
2460479.998163 13.426778 0.325700
2460480.000478 13.429601 0.326519
2460480.002792 13.427664 0.328502
2460480.005107 13.435609 0.325589
2460480.007422 13.432993 0.329063
2460480.009737 13.423620 0.323470
2460480.012052 13.442797 0.328266
2460480.014367 13.415750 0.320791
2460480.016682 13.455989 0.333207
2460480.018996 13.462581 0.335820
2460480.021311 13.435770 0.329304
2460480.023626 13.428285 0.327221
2460480.025941 13.438018 0.326312
2460480.028256 13.439223 0.328521
2460480.030571 13.431398 0.324257
2460480.032886 13.444436 0.332440
2460480.035200 13.444641 0.331675
2460480.037515 13.440596 0.325942
2460480.039830 13.425639 0.321399
2460480.042145 13.431556 0.330987
2460480.044460 13.431593 0.329742
2460480.046775 13.426085 0.326631
2460480.049089 13.433875 0.328760
2460480.051404 13.428791 0.323270
2460480.053719 13.439590 0.330520
2460480.056034 13.441223 0.329885
2460480.058349 13.414634 0.320067
2460480.060664 13.437727 0.332537
2460480.062979 13.420564 0.325583
2460480.065293 13.436987 0.323556
2460480.067608 13.431359 0.326618
2460480.069923 13.448450 0.333952
2460480.072238 13.411975 0.324656
2460480.074553 13.427034 0.327759
2460480.076868 13.435134 0.329187
2460480.079183 13.442607 0.332957
2460480.081497 13.415213 0.318139
2460480.083812 13.423531 0.325756
2460480.086127 13.430981 0.328687
2460480.088442 13.425902 0.326105
2460480.090757 13.425656 0.325394
2460480.093072 13.420013 0.324104
2460480.095386 13.440374 0.329272
2460480.097701 13.444980 0.330780
2460480.100016 13.412906 0.322620
2460480.102331 13.415602 0.315519
2460480.104646 13.437356 0.330024
2460480.106961 13.425840 0.320323
2460480.109276 13.420152 0.321304
2460480.111590 13.412080 0.316393
2460480.113905 13.420092 0.322896
2460480.116220 13.420613 0.325863
2460480.118535 13.421455 0.322389
2460480.120850 13.434823 0.327160
2460480.123165 13.403403 0.315276
2460480.125479 13.424912 0.328996
2460480.127794 13.413958 0.319488
