oid,filter,mjd,mag,magerr,clrcoeff
294104400000466,zg,59502.38284,14.526276,0.015547707,-0.049728442
294104400000466,zg,59517.19384,14.453903,0.015571489,-0.11524803
294104400000466,zg,59520.27688,14.37076,0.015604539,-0.07599741
294104400000466,zg,59522.25613,13.95263,0.01584905,-0.08027964
294104400000466,zg,59524.15194,14.4728985,0.015564783,-0.092531815
294104400000466,zg,59526.21361,14.422125,0.015583419,-0.07006653
294104400000466,zg,59529.23357,14.176047,0.015703501,-0.040013995
294104400000466,zg,59540.25476,13.615458,0.016120221,-0.04371077
294104400000466,zg,59543.20008,14.4289,0.015580804,-0.06051776
294104400000466,zg,59765.42684,14.3365135,0.015619832,-0.069198966
294104400000466,zg,59769.42315,14.301888,0.015636249,-0.059542213
294104400000466,zg,59769.46107,14.4057865,0.015589897,-0.05056667
294104400000466,zg,59771.41354,13.812364,0.015955148,-0.035922
294104400000466,zg,59782.46252,13.606563,0.016128076,-0.06350803
294104400000466,zg,59785.4619,14.536594,0.0155447135,-0.08833366
294104400000466,zg,59787.38205,13.965743,0.015839674,-0.06355834
294104400000466,zg,59793.44681,14.497922,0.01555645,-0.09142513
294104400000466,zg,59798.40236,13.981522,0.015828522,-0.06470026
294104400000466,zg,59807.40414,14.161536,0.015711984,-0.07503674
294104400000466,zg,59810.38175,14.465222,0.015567453,-0.048944972
294104400000466,zg,59813.34047,13.682805,0.01606181,-0.06871297
294104400000466,zg,59815.42476,13.489969,0.016233953,-0.06777191
294104400000466,zg,59819.3852,14.311223,0.01563173,-0.08511225
294104400000466,zg,59822.34012,13.537273,0.016190365,-0.05921943
294104400000466,zg,59826.34042,14.38327,0.015599192,-0.042546358
294104400000466,zg,59829.38386,14.139093,0.01572538,-0.06914983
294104400000466,zg,59839.32003,13.356627,0.016361129,-0.057336666
294104400000466,zg,59839.36218,13.529882,0.01619712,-0.052428573
294104400000466,zg,59841.337,14.514984,0.015551097,-0.07775567
294104400000466,zg,59841.36435,14.571142,0.015535441,-0.08053076
294104400000466,zg,59843.32232,14.409386,0.015588449,-0.10474085
294104400000466,zg,59847.29892,13.691053,0.01605479,-0.078379944
294104400000466,zg,59849.27829,14.461793,0.015568665,-0.07726549
294104400000466,zg,59851.27803,14.359288,0.015609557,-0.051147226
294104400000466,zg,59854.27549,13.794423,0.015969446,-0.06664916
294104400000466,zg,59856.25645,14.499867,0.015555826,-0.047569837
294104400000466,zg,59858.38227,14.508401,0.015553131,-0.050679795
294104400000466,zg,59866.26824,14.458479,0.015569842,-0.076332495
294104400000466,zg,59869.27823,14.207818,0.01568544,-0.091092244
294104400000466,zg,59873.21472,14.499667,0.01555589,-0.043897457
294104400000466,zg,59876.29353,14.479325,0.015562588,-0.07321725
294104400000466,zg,59878.19322,13.749595,0.016005848,-0.10198991
294104400000466,zg,59880.23667,13.172131,0.016546484,-0.097740956
294104400000466,zg,59882.23296,14.510694,0.015552417,-0.057408445
294104400000466,zg,59885.25726,14.393869,0.015594763,-0.086687915
294104400000466,zg,59894.23434,14.150179,0.01571872,-0.053103976
294104400000466,zg,59896.21802,13.567549,0.016162915,-0.03161989
294104400000466,zg,59897.15063,14.544002,0.015542628,-0.08208489
294104400000466,zg,59899.15089,14.463867,0.01556793,-0.060184512
294104400000466,zg,59907.13203,14.478777,0.015562774,-0.08026505
294104400000466,zg,59909.19268,14.4358015,0.015578176,-0.09881556
294104400000466,zg,59922.1548,14.561943,0.015537797,-0.060270235
294104400000466,zg,59930.19044,13.252752,0.01646424,-0.067843035
294104400000466,zg,59932.12639,14.502125,0.015555106,-0.055414323
294204400000723,zr,58290.48154,14.231912,0.014837417,0.11648007
294204400000723,zr,58301.44231,14.07017,0.014988335,0.12021642
294204400000723,zr,58305.43937,13.827312,0.015250647,0.10411037
294204400000723,zr,58313.42105,13.411762,0.015777234,0.105713926
294204400000723,zr,58320.48528,13.9212,0.015144626,0.12598655
294204400000723,zr,58323.48471,13.910932,0.0151559515,0.12110163
294204400000723,zr,58329.48627,13.911744,0.015155052,0.12885912
294204400000723,zr,58332.4226,14.254692,0.014817898,0.13203703
294204400000723,zr,58335.44266,14.076274,0.014982266,0.11245881
294204400000723,zr,58338.46562,13.732969,0.015362468,0.11134248
294204400000723,zr,58338.46653,13.716076,0.0153830135,0.12313207
294204400000723,zr,58342.46523,14.192459,0.0148722725,0.13050008
294204400000723,zr,58342.46708,14.202766,0.014863039,0.12328387
294204400000723,zr,58343.37958,14.050514,0.015008058,0.11374975
294204400000723,zr,58344.42413,13.976616,0.015084696,0.11881601
294204400000723,zr,58347.40508,13.759063,0.015331037,0.114090346
294204400000723,zr,58348.4192,14.244284,0.014826759,0.12688825
294204400000723,zr,58348.42011,14.252791,0.014819508,0.1205757
294204400000723,zr,58349.35823,14.149791,0.014911425,0.12140795
294204400000723,zr,58351.37703,14.033762,0.01502509,0.1183899
294204400000723,zr,58351.37795,14.0422735,0.015016412,0.112314485
294204400000723,zr,58352.33808,13.838083,0.015238211,0.11370628
294204400000723,zr,58353.40325,13.81708,0.015262529,0.1320179
294204400000723,zr,58353.46453,13.965644,0.015096399,0.113395154
294204400000723,zr,58354.33933,13.603339,0.015523948,0.11099066
294204400000723,zr,58354.35871,13.566144,0.015571827,0.10606608
294204400000723,zr,58354.41351,13.669156,0.015440879,0.12659019
294204400000723,zr,58354.41443,13.710285,0.015390093,0.11218598
294204400000723,zr,58356.38671,14.275756,0.014800256,0.12788744
294204400000723,zr,58360.3589,13.966103,0.015095907,0.12099888
294204400000723,zr,58360.35982,13.983846,0.01507703,0.10709148
294204400000723,zr,58361.35955,13.825686,0.015252532,0.10973755
294204400000723,zr,58362.38426,13.66856,0.015441622,0.11383337
294204400000723,zr,58363.42753,13.631669,0.015487927,0.124417454
294204400000723,zr,58363.42937,13.644393,0.015471879,0.11796016
294204400000723,zr,58364.3402,14.281869,0.014795209,0.10426356
294204400000723,zr,58365.38352,14.244461,0.014826607,0.113057055
294204400000723,zr,58366.34072,14.199238,0.014866192,0.09626471
294204400000723,zr,58366.3543,14.192422,0.014872306,0.116476305
294204400000723,zr,58367.34223,14.156096,0.014905547,0.12018683
294204400000723,zr,58369.38224,13.939623,0.0151244765,0.10998447
294204400000723,zr,58369.38315,13.947502,0.015115927,0.113061056
294204400000723,zr,58370.40365,13.859149,0.0152140865,0.1242573
294204400000723,zr,58371.40599,13.713552,0.015386097,0.120036684
294204400000723,zr,58372.37702,13.799596,0.01528297,0.10927226
294204400000723,zr,58372.3793,13.747364,0.015345081,0.11721252
294204400000723,zr,58373.31432,14.174632,0.01488845,0.11662417
294204400000723,zr,58374.34244,14.143908,0.01491694,0.11386052
294204400000723,zr,58375.34147,14.108405,0.014950791,0.12473183
294204400000723,zr,58376.34407,14.055377,0.015003151,0.10192836
294204400000723,zr,58377.31319,13.875667,0.01519536,0.117632754
294204400000723,zr,58378.38301,13.902987,0.01516476,0.115717806
294204400000723,zr,58378.38529,13.895623,0.015172961,0.10679006
294204400000723,zr,58380.30526,14.255128,0.014817529,0.105347484
294204400000723,zr,58382.3206,14.215853,0.014851445,0.11614396
294204400000723,zr,58382.32152,14.204575,0.014861429,0.120841265
294204400000723,zr,58383.34036,14.161601,0.014900441,0.13281924
294204400000723,zr,58387.42417,13.977749,0.015083494,0.09715351
294204400000723,zr,58387.44106,14.087562,0.01497112,0.099178076
294204400000723,zr,58388.27624,14.270168,0.014804898,0.104056105
294204400000723,zr,58389.29873,14.236599,0.014833364,0.09461347
294204400000723,zr,58390.27315,14.16608,0.014896304,0.10806876
294204400000723,zr,58390.27407,14.147767,0.014913319,0.11117772
294204400000723,zr,58429.25573,13.4902115,0.015671559,0.115582295
294204400000723,zr,58432.25542,14.245495,0.014825724,0.118673384
294204400000723,zr,58457.17022,14.223563,0.014844683,0.10423983
294204400000723,zr,58472.10561,14.193722,0.014871137,0.113331184
294204400000723,zr,58662.46714,13.714703,0.015384693,0.11476058
294204400000723,zr,58667.48475,14.007501,0.0150521975,0.123674996
294204400000723,zr,58674.48875,14.097856,0.014961039,0.12477236
294204400000723,zr,58681.43981,14.202496,0.014863281,0.1228302
294204400000723,zr,58684.46228,14.052083,0.015006474,0.114336446
294204400000723,zr,58688.42334,14.223493,0.0148447445,0.10845666
294204400000723,zr,58690.4185,14.165343,0.014896982,0.11281079
294204400000723,zr,58690.41941,14.194568,0.014870377,0.10452333
294204400000723,zr,58693.46542,13.894605,0.015174098,0.11699332
294204400000723,zr,58695.48351,13.610946,0.015514237,0.110395856
294204400000723,zr,58696.46484,14.103537,0.01495551,0.11873443
294204400000723,zr,58696.46574,14.052359,0.015006196,0.12971133
294204400000723,zr,58699.38151,14.065526,0.014992967,0.10970829
294204400000723,zr,58704.48353,13.42051,0.015765324,0.11556639
294204400000723,zr,58707.46543,14.228259,0.014840588,0.1217205
294204400000723,zr,58710.38119,13.707582,0.015393403,0.11428709
294204400000723,zr,58715.42386,14.1538515,0.014907636,0.10301151
294204400000723,zr,58724.40295,14.144509,0.014916374,0.10965166
294204400000723,zr,58727.32975,13.528824,0.015620518,0.12490277
294204400000723,zr,58728.26242,14.223613,0.014844639,0.13166024
294204400000723,zr,58732.46918,14.200696,0.014864887,0.12045805
294204400000723,zr,58735.37495,13.797861,0.015285009,0.12854767
294204400000723,zr,58738.34462,14.203212,0.014862643,0.12042476
294204400000723,zr,58743.34104,13.719218,0.015379181,0.13110569
294204400000723,zr,58749.2986,14.002624,0.015057286,0.12305918
294204400000723,zr,58757.32522,14.172936,0.014890002,0.11724516
294204400000723,zr,58760.29849,13.635842,0.015482656,0.10549436
294204400000723,zr,58764.40542,14.267656,0.014806992,0.12156702
294204400000723,zr,58769.34083,13.698455,0.015404611,0.13560677
294204400000723,zr,58772.36782,14.213342,0.014853659,0.12312775
294204400000723,zr,58775.19754,13.679865,0.015427572,0.12326973
294204400000723,zr,58778.31958,13.480255,0.015684824,0.1035595
294204400000723,zr,58781.29465,14.201348,0.014864306,0.12654832
294204400000723,zr,58792.15055,13.599133,0.01552933,0.11270945
294204400000723,zr,58797.1088,14.005524,0.01505426,0.11223626
294204400000723,zr,58800.25547,13.880169,0.015190284,0.11195109
294204400000723,zr,58806.21281,14.13844,0.014922087,0.11305544
294204400000723,zr,58812.17381,14.157158,0.01490456,0.11065951
294204400000723,zr,58833.06985,13.706854,0.015394296,0.11715163
294204400000723,zr,58837.08416,14.140759,0.0149199,0.10694063
294204400000723,zr,58852.14853,13.605551,0.01552112,0.12133324
294204400000723,zr,58856.12592,14.107104,0.014952051,0.0985851
294204400000723,zr,58860.12606,13.625388,0.0154958805,0.12077742
294204400000723,zr,58863.08384,14.174594,0.014888484,0.12944435
294204400000723,zr,58878.09294,14.180725,0.014882892,0.12921813
294204400000723,zr,59046.44182,14.181555,0.014882137,0.106699415
294204400000723,zr,59050.44273,13.762692,0.015326694,0.12240663
294204400000723,zr,59053.46267,14.366828,0.014728659,0.108276986
294204400000723,zr,59056.4644,14.147502,0.014913568,0.11445189
294204400000723,zr,59061.4343,14.24631,0.0148250265,0.11648195
294204400000723,zr,59098.36093,14.033948,0.015024901,0.11745145
294204400000723,zr,59108.38328,13.847822,0.0152270235,0.115204155
294204400000723,zr,59109.3832,13.651155,0.015463384,0.1287882
294204400000723,zr,59111.41414,13.947898,0.015115498,0.12615722
294204400000723,zr,59113.29921,14.083981,0.014974644,0.10764841
294204400000723,zr,59114.3181,14.035191,0.015023631,0.10263107
294204400000723,zr,59117.34129,13.622317,0.015499774,0.11545202
294204400000723,zr,59128.25693,14.126312,0.0149335945,0.11472427
294204400000723,zr,59130.25797,13.975782,0.015085583,0.11654617
294204400000723,zr,59134.29908,13.688239,0.015417206,0.1115319
294204400000723,zr,59136.29987,14.231195,0.014838038,0.11447548
294204400000723,zr,59138.27864,14.091328,0.014967423,0.105919495
294204400000723,zr,59144.21509,14.197283,0.014867941,0.115117304
294204400000723,zr,59152.21497,14.229152,0.014839812,0.10588649
294204400000723,zr,59154.21543,14.132421,0.014927785,0.114046276
294204400000723,zr,59156.19539,13.8547535,0.015219098,0.11708665
294204400000723,zr,59158.25449,13.668457,0.015441751,0.117917985
294204400000723,zr,59164.27979,14.129299,0.014930749,0.10266207
294204400000723,zr,59165.21511,13.766825,0.01532176,0.10894338
294204400000723,zr,59167.25107,13.504129,0.015653083,0.11600117
294204400000723,zr,59168.17935,14.243072,0.0148278,0.10841766
294204400000723,zr,59170.14829,14.153306,0.014908143,0.122017786
294204400000723,zr,59172.27256,14.128009,0.014931978,0.124655515
294204400000723,zr,59179.10777,13.941805,0.015122103,0.124725044
294204400000723,zr,59181.10712,13.70618,0.0153951235,0.11093241
294204400000723,zr,59183.10664,14.264655,0.014809504,0.117981955
294204400000723,zr,59185.1486,14.182277,0.014881482,0.1278738
294204400000723,zr,59189.19005,13.941499,0.015122437,0.10872961
294204400000723,zr,59194.14755,14.240846,0.014829707,0.11715746
294204400000723,zr,59194.14848,14.233187,0.014836313,0.12069149
294204400000723,zr,59198.10652,13.681132,0.015426001,0.11809821
294204400000723,zr,59199.12745,13.508982,0.015646664,0.106625795
294204400000723,zr,59202.12804,14.189019,0.014875374,0.11446945
294204400000723,zr,59210.10449,14.245657,0.014825585,0.111455806
294204400000723,zr,59215.07822,13.519124,0.015633276,0.12401634
294204400000723,zr,59219.12519,14.187129,0.014877082,0.11314279
294204400000723,zr,59227.12562,14.145294,0.014915638,0.10410841
294204400000723,zr,59229.1059,14.030311,0.015028626,0.12463717
294204400000723,zr,59401.46168,14.2815695,0.014795456,0.11436783
294204400000723,zr,59404.44823,14.093437,0.014965356,0.122956395
294204400000723,zr,59412.42122,14.091648,0.014967109,0.111112855
294204400000723,zr,59424.39546,13.504369,0.015652766,0.11765287
294204400000723,zr,59427.44408,14.210326,0.014856325,0.108344436
