oid,filter,mjd,mag,magerr,clrcoeff
282201400024855,zr,58330.25294,15.129633,0.030014368,0.104080915
282201400024855,zr,58330.25476,15.160617,0.030004421,0.08298731
282201400024855,zr,58330.25522,15.13482,0.030012544,0.08279056
282201400024855,zr,58330.26251,15.114695,0.030019965,0.10098029
282201400024855,zr,58330.26526,15.079448,0.030035185,0.13201581
282201400024855,zr,58330.26572,15.113485,0.030020442,0.11321094
282201400024855,zr,58330.26618,15.139755,0.03001087,0.08744093
282201400024855,zr,58330.26937,15.072275,0.030038623,0.10875926
282201400024855,zr,58330.27257,15.155643,0.030005865,0.09754332
282201400024855,zr,58715.17825,15.106481,0.03002326,0.13077898
282201400024855,zr,59470.14859,15.141209,0.03001039,0.09589995
282201400024855,zr,59709.42208,15.128971,0.030014602,0.117289826
282201400024855,zr,59824.17351,15.072766,0.030038387,0.12698694
283104300022276,zg,58268.48738,15.344659,0.025795713,-0.023083113
283104300022276,zg,58273.44548,15.455505,0.02598451,-0.062472925
283104300022276,zg,58292.34155,15.265047,0.02567654,-0.04145795
283104300022276,zg,58334.30525,15.456497,0.025986329,-0.0056472374
283104300022276,zg,58640.36056,15.294573,0.02571921,-0.029244136
283104300022276,zg,58650.44559,15.299262,0.025726149,-0.009143815
283104300022276,zg,58654.31945,15.298074,0.025724389,-0.014783868
283104300022276,zg,58676.319,15.324477,0.025764253,-0.036849108
283104300022276,zg,58685.2932,15.36854,0.025834069,-0.010379273
283104300022276,zg,58709.18987,15.281214,0.025699684,-0.01762263
283104300022276,zg,58712.19291,15.265162,0.025676701,-0.031872477
283104300022276,zg,59045.27732,15.258858,0.025667815,-0.047049697
283104300022276,zg,59359.44522,15.296029,0.02572136,-0.10573078
283104300022276,zg,59364.38246,15.395164,0.0258783,-0.04685478
283104300022276,zg,59392.29837,15.3207855,0.025758592,-0.014010194
283104300022276,zg,59399.29938,15.285344,0.02570568,-0.060000118
283104300022276,zg,59405.31958,15.454537,0.02598274,-0.03692686
283104300022276,zg,59407.27858,15.295758,0.02572096,-0.02286607
283104300022276,zg,59411.32007,15.341884,0.025791334,-0.0029795251
283104300022276,zg,59414.27615,15.333564,0.02577831,-0.03445579
283104300022276,zg,59428.23554,15.337165,0.02578393,-0.04268838
283104300022276,zg,59452.18596,15.299262,0.025726149,-0.11446683
283104300022276,zg,59455.2125,15.442106,0.0259602,-0.02395201
283104300022276,zg,59458.17045,15.376583,0.025847265,-0.039934125
283104300022276,zg,59464.17137,15.367828,0.025832906,-0.058702093
283104300022276,zg,59474.14825,15.295557,0.025720662,-0.01359251
283104300022276,zg,59478.14947,15.375954,0.025846226,-0.07904102
283104300022276,zg,59491.12718,15.339129,0.025787007,-0.076636724
283104300022276,zg,59757.31968,15.284638,0.025704654,-0.051938627
283104300022276,zg,59757.34068,15.262061,0.025672322,-0.02310204
283104300022276,zg,59768.29889,15.282102,0.025700971,-0.040650308
283104300022276,zg,59770.31998,15.361104,0.025821991,-0.05886489
283104300022276,zg,59770.36165,15.297443,0.025723455,-0.060742922
283104300022276,zg,59782.31847,15.272754,0.025687508,-0.025877886
283104300022276,zg,59798.25668,15.309235,0.025741061,-0.08051613
283104300022276,zg,59807.25704,15.313457,0.025747439,-0.050793156
283104300022276,zg,59812.23491,15.301274,0.025729144,-0.043795656
283104300022276,zg,59822.17286,15.305914,0.025736073,-0.06770092
283104300022276,zg,59826.20508,15.310006,0.025742225,-0.06323247
283104300022276,zg,59837.15021,15.323024,0.025762018,-0.05448629
283104300022276,zg,59840.17033,15.284762,0.025704835,-0.053067558
283104300022276,zg,59842.14929,15.448291,0.025971368,-0.06045678
