oid,filter,mjd,mag,magerr,clrcoeff
331112100011492,zg,58205.47356,12.393344,0.015202506,-0.059364125
331112100011492,zg,58205.52825,12.392884,0.015202914,-0.04583985
331112100011492,zg,58208.45068,12.355296,0.015236358,-0.01512195
331112100011492,zg,58246.48309,12.0419855,0.015522717,-0.020149536
331112100011492,zg,58249.38231,12.149778,0.015422778,-0.0122663295
331112100011492,zg,58273.45221,12.090291,0.015477762,-0.051980685
331112100011492,zg,58276.38286,12.181428,0.015393701,-0.077115305
331112100011492,zg,58279.34077,12.30155,0.015284544,-0.07845463
331112100011492,zg,58283.31847,12.366255,0.015226585,-0.08434803
331112100011492,zg,58286.27671,12.333532,0.015255819,-0.103177875
331112100011492,zg,58289.21135,12.253182,0.01532826,-0.058704503
331112100011492,zg,58292.2206,12.2416525,0.01533873,-0.053132337
331112100011492,zg,58301.29894,12.343012,0.015247333,-0.0655619
331112100011492,zg,58304.29931,12.370175,0.015223093,-0.094221815
331112100011492,zg,58329.19474,12.127516,0.015443305,-0.07018981
331112100011492,zg,58329.19566,12.120296,0.015449975,-0.051143195
331112100011492,zg,58329.19702,12.087396,0.015480448,-0.027795404
331112100011492,zg,58329.19795,12.075771,0.015491246,-0.027375799
331112100011492,zg,58329.1984,12.065566,0.015500738,-0.026391005
331112100011492,zg,58329.19885,12.077202,0.015489915,-0.024936555
331112100011492,zg,58329.19932,12.064514,0.015501717,-0.023134854
331112100011492,zg,58329.20068,12.056396,0.015509278,-0.017901484
331112100011492,zg,58329.20114,12.077055,0.015490051,-0.02334979
331112100011492,zg,58329.2016,12.066844,0.015499548,-0.020788494
331112100011492,zg,58329.20205,12.083894,0.015483699,-0.030369706
331112100011492,zg,58329.20251,12.058748,0.015507085,-0.019269109
331112100011492,zg,58329.20296,12.072228,0.015494539,-0.025517575
331112100011492,zg,58329.20342,12.060551,0.015505407,-0.020522743
331112100011492,zg,58329.20388,12.058209,0.015507587,-0.017831506
331112100011492,zg,58329.20434,12.080533,0.015486821,-0.024710383
331112100011492,zg,58329.20479,12.054286,0.015511244,-0.015638737
331112100011492,zg,58329.20524,12.044204,0.015520647,-0.014917254
331112100011492,zg,58329.20707,12.0666685,0.015499712,-0.027004821
331112100011492,zg,58329.20753,12.05184,0.015513524,-0.018308513
331112100011492,zg,58329.20798,12.056389,0.015509283,-0.022608427
331112100011492,zg,58329.20845,12.071982,0.0154947685,-0.028888512
331112100011492,zg,58329.2089,12.05891,0.015506935,-0.02806835
331112100011492,zg,58329.20935,12.058392,0.015507419,-0.016968578
331112100011492,zg,58329.20981,12.051951,0.01551342,-0.022713931
331112100011492,zg,58329.21026,12.059798,0.015506107,-0.02234974
331112100011492,zg,58329.21073,12.045254,0.0155196665,-0.024361057
331112100011492,zg,58329.21118,12.05168,0.015513673,-0.022764528
331112100011492,zg,58329.21164,12.057092,0.015508629,-0.020102002
331112100011492,zg,58329.21209,12.061949,0.015504105,-0.031411286
331112100011492,zg,58329.21254,12.036283,0.015528042,-0.022165723
331112100011492,zg,58329.21301,12.042693,0.015522056,-0.020288318
331112100011492,zg,58329.21979,12.081683,0.015485752,-0.05349551
331112100011492,zg,58329.22298,12.056691,0.015509003,-0.026061367
331112100011492,zg,58329.22345,12.069971,0.01549664,-0.026585598
331112100011492,zg,58329.2239,12.06735,0.015499078,-0.028802812
331112100011492,zg,58329.22436,12.0478325,0.015517261,-0.02615081
331112100011492,zg,58329.22481,12.058314,0.015507489,-0.02397343
331112100011492,zg,58329.22526,12.056505,0.015509175,-0.025484642
331112100011492,zg,58329.22573,12.05179,0.015513571,-0.025871648
331112100011492,zg,58329.22664,12.043308,0.015521483,-0.023050316
331112100011492,zg,58329.2271,12.06331,0.015502838,-0.03117453
331112100011492,zg,58329.22938,12.054642,0.015510912,-0.022747265
331112100011492,zg,58329.2303,12.069366,0.015497202,-0.034618575
331112100011492,zg,58329.23121,12.060131,0.015505797,-0.030191611
331112100011492,zg,58329.23168,12.059067,0.015506789,-0.031522263
331112100011492,zg,58329.23213,12.064962,0.0155013,-0.029991506
331112100011492,zg,58329.23259,12.039127,0.015525385,-0.018094748
331112100011492,zg,58329.23304,12.031306,0.015532691,-0.018976534
331112100011492,zg,58329.23349,12.0489645,0.015516205,-0.025308108
331112100011492,zg,58329.23396,12.05683,0.015508872,-0.026647031
331112100011492,zg,58329.23442,12.039606,0.015524938,-0.027091764
331112100011492,zg,58329.23487,12.050409,0.015514858,-0.025783995
331112100011492,zg,58329.23532,12.055818,0.015509817,-0.027922295
331112100011492,zg,58329.23578,12.045055,0.015519852,-0.018635787
331112100011492,zg,58329.23623,12.034725,0.015529497,-0.016305642
331112100011492,zg,58329.2367,12.030734,0.015533227,-0.019496102
331112100011492,zg,58329.23715,12.0349245,0.01552931,-0.018716784
331112100011492,zg,58329.2376,12.049751,0.015515472,-0.021704601
331112100011492,zg,58329.23806,12.024941,0.015538642,-0.01682811
331112100011492,zg,58329.23851,12.042393,0.015522337,-0.024205536
331112100011492,zg,58329.23898,12.054507,0.015511039,-0.026667712
331112100011492,zg,58329.23943,12.039795,0.015524761,-0.014791255
331112100011492,zg,58329.24034,12.049633,0.015515583,-0.024543235
331112100011492,zg,58329.24079,12.061041,0.015504951,-0.023010027
331112100011492,zg,58329.24126,12.051684,0.01551367,-0.02543782
331112100011492,zg,58329.24172,12.050179,0.015515073,-0.021693112
331112100011492,zg,58329.24262,12.039634,0.015524912,-0.024451131
331112100011492,zg,58329.24354,12.053635,0.015511852,-0.025893426
331112100011492,zg,58329.24445,12.063313,0.015502836,-0.019846052
331112100011492,zg,58329.24583,12.046139,0.015518841,-0.02232323
331112100011492,zg,58329.24628,12.047763,0.015517326,-0.02516643
331112100011492,zg,58329.24811,12.058438,0.015507375,-0.020704404
331112100011492,zg,58329.24902,12.057133,0.01550859,-0.025309026
331112100011492,zg,58329.25359,12.056952,0.015508759,-0.021725396
331112100011492,zg,58329.25406,12.054896,0.0155106755,-0.026283825
331112100011492,zg,58331.29898,12.286489,0.015298122,-0.015998218
331112100011492,zg,58345.17196,12.393213,0.015202622,-0.057345044
331112100011492,zg,58363.16915,12.383827,0.015210952,-0.04043383
331112100011492,zg,58574.41869,12.240662,0.015339631,-0.038321882
331112100011492,zg,58582.48565,12.24728,0.015333619,-0.033313893
331112100011492,zg,58593.46628,12.378809,0.015215412,-0.03577828
