oid,filter,mjd,mag,magerr,clrcoeff
314107300003534,zg,58573.2292,13.015581,0.013852863,-0.0701163
314107300003534,zg,58581.21252,13.002418,0.013856224,-0.056347262
314107300003534,zg,58584.21242,13.083607,0.0138361305,-0.04619896
314107300003534,zg,58598.21269,13.004321,0.013855737,-0.046161324
314107300003534,zg,58609.19206,13.046581,0.013845101,-0.07210646
314107300003534,zg,58779.51623,13.235542,0.013802947,-0.053918738
314107300003534,zg,58799.52097,13.056996,0.0138425445,-0.059790257
314107300003534,zg,58804.50123,13.033718,0.0138482945,-0.058798015
314107300003534,zg,58814.50553,13.047654,0.013844838,-0.02244958
314107300003534,zg,58835.50591,12.942338,0.013872062,-0.054676123
314107300003534,zg,58850.42353,12.907669,0.013881556,-0.08107749
314107300003534,zg,58853.48062,12.961676,0.013866878,-0.09819353
314107300003534,zg,58877.36099,13.31705,0.013787758,-0.08983102
314107300003534,zg,58880.25572,13.30102,0.013790591,-0.06020889
314107300003534,zg,58885.29731,13.012115,0.013853744,-0.03942417
314107300003534,zg,58888.27768,13.254583,0.013799226,-0.046055924
314107300003534,zg,58892.34139,12.920432,0.013878031,-0.055245087
314107300003534,zg,58895.21411,12.904388,0.0138824675,-0.074175715
314107300003534,zg,58905.25924,12.930694,0.013875223,-0.066334784
314107300003534,zg,58913.27439,13.025321,0.0138504,-0.058206942
314107300003534,zg,58941.23595,13.002186,0.013856284,-0.03686647
314107300003534,zg,58956.21187,13.134256,0.013824402,-0.05685079
314107300003534,zg,58964.17079,13.292443,0.013792138,-0.049891934
314107300003534,zg,58967.21206,13.031336,0.0138488915,-0.060180217
314107300003534,zg,58970.21345,13.012902,0.013853543,-0.032328054
314107300003534,zg,58973.19236,12.98303,0.013861248,-0.038233254
314107300003534,zg,59152.50495,12.9234705,0.013877198,-0.07056768
314107300003534,zg,59153.50854,13.250659,0.013799983,-0.032084826
314107300003534,zg,59159.52153,13.199632,0.013810236,-0.05430683
314107300003534,zg,59166.49152,12.912327,0.013880266,-0.07430427
314107300003534,zg,59169.48278,13.238889,0.013802284,-0.059825767
314107300003534,zg,59170.47909,12.903506,0.013882712,-0.058176376
314107300003534,zg,59171.50971,13.188337,0.013812603,-0.09699475
314107300003534,zg,59176.50123,12.962602,0.013866632,-0.08445256
314107300003534,zg,59179.46072,13.328102,0.013785849,-0.0376805
314107300003534,zg,59181.50389,13.123643,0.013826806,-0.053784773
314107300003534,zg,59185.48434,13.222527,0.013805548,-0.06349541
314107300003534,zg,59187.50488,13.097661,0.013832812,-0.04153063
314107300003534,zg,59193.46158,13.288697,0.01379282,-0.03668944
314107300003534,zg,59215.34693,12.970157,0.013864631,-0.06985218
314107300003534,zg,59218.37832,13.002495,0.013856204,-0.050255615
314107300003534,zg,59220.44391,12.9282255,0.013875896,-0.05596537
314107300003534,zg,59224.44275,12.933417,0.01387448,-0.035289265
314107300003534,zg,59226.3832,12.960834,0.013867102,-0.07043789
314107300003534,zg,59228.37878,12.946191,0.0138710225,-0.073538035
314107300003534,zg,59230.36428,12.99134,0.013859085,-0.06849408
314107300003534,zg,59232.38246,12.932741,0.013874665,-0.10220065
314107300003534,zg,59248.27814,13.28446,0.013793597,-0.06634395
314107300003534,zg,59251.36292,13.265633,0.013797114,-0.046200473
314107300003534,zg,59256.31605,13.069103,0.013839605,-0.0807272
314107300003534,zg,59260.29783,13.12595,0.013826281,-0.050503887
314107300003534,zg,59263.34179,13.285768,0.013793358,-0.050365064
314107300003534,zg,59267.27875,12.928846,0.013875726,-0.05332248
314107300003534,zg,59269.26238,12.918267,0.013878627,-0.04875159
314107300003534,zg,59271.39885,13.155376,0.013819703,-0.056557007
314107300003534,zg,59273.3089,13.092966,0.013833915,-0.034136932
314107300003534,zg,59275.19209,13.004561,0.013855674,-0.04160274
314107300003534,zg,59278.2362,13.250897,0.013799938,-0.042474784
314107300003534,zg,59281.32368,13.214619,0.013807151,-0.035672665
314107300003534,zg,59293.27789,13.037214,0.013847423,-0.076848924
314107300003534,zg,59302.17298,13.128777,0.013825639,-0.028842246
314107300003534,zg,59304.23513,13.248303,0.013800441,-0.018934902
314107300003534,zg,59308.25526,13.067131,0.013840082,-0.052144065
314107300003534,zg,59312.21368,13.299624,0.013790841,-0.06803078
314107300003534,zg,59314.21469,13.243286,0.01380142,-0.060116164
314107300003534,zg,59316.21619,13.315018,0.013788113,-0.09724392
314107300003534,zg,59319.23573,12.995097,0.0138581125,-0.05053943
314107300003534,zg,59321.17199,12.91695,0.013878989,-0.06729845
314107300003534,zg,59323.17307,12.908464,0.013881335,-0.051132374
314107300003534,zg,59325.21385,12.947766,0.013870599,-0.026973795
314107300003534,zg,59329.17241,12.9126215,0.013880184,-0.036225233
314107300003534,zg,59517.47902,13.14358,0.013822313,-0.076023854
314107300003534,zg,59523.54188,13.193076,0.013811606,-0.053532004
314107300003534,zg,59524.5421,12.961249,0.013866991,-0.05807875
314107300003534,zg,59526.47739,12.960634,0.013867156,-0.08763808
314107300003534,zg,59528.5048,12.913288,0.0138799995,-0.08594356
314107300003534,zg,59531.48007,13.285203,0.013793461,-0.07144092
314107300003534,zg,59536.43966,13.043327,0.013845907,-0.026098806
314107300003534,zg,59550.42081,13.041325,0.013846401,-0.0906731
314107300003534,zg,59622.29981,13.254321,0.013799276,-0.02888507
314107300003534,zg,59629.41002,13.226767,0.013804694,-0.020716306
314107300003534,zg,59640.29914,13.147684,0.013821401,-0.031027712
314107300003534,zg,59675.15351,13.091355,0.013834295,-0.018607397
314107300003534,zg,59677.25387,12.965379,0.013865896,-0.054440834
314107300003534,zg,59685.17289,12.971783,0.013864201,-0.0653985
314107300003534,zg,59688.25839,13.060455,0.013841702,-0.03301444
314107300003534,zg,59696.17136,13.242461,0.013801582,-0.06431307
314107300003534,zg,59699.19637,12.9042425,0.013882507,-0.050558325
314107300003534,zg,59703.18942,12.935722,0.013873855,-0.024848051
314107300003534,zg,59896.52022,12.914955,0.013879539,-0.08584236
314107300003534,zg,59897.47847,13.105281,0.013831034,-0.048822653
314107300003534,zg,59898.44232,13.14647,0.013821672,-0.057172447
314107300003534,zg,59901.50404,13.261507,0.013797898,-0.103240736
314107300003534,zg,59902.46182,13.000265,0.013856779,-0.024177494
314107300003534,zg,59903.51998,13.302091,0.013790399,-0.06340257
314107300003534,zg,59906.42239,13.243523,0.013801374,-0.08865726
314107300003534,zg,59909.46345,13.109853,0.013829973,-0.091049656
314107300003534,zg,59910.49732,12.918989,0.013878428,-0.076910794
314107300003534,zg,59930.45628,12.925216,0.013876719,-0.07300837
314107300003534,zg,59936.44503,12.936513,0.0138736395,-0.061880518
314107300003534,zg,59967.35748,12.972096,0.013864118,-0.061349913
314107300003534,zg,59968.33978,13.298255,0.013791086,-0.068444274
314107300003534,zg,59969.37742,13.034234,0.013848166,-0.08537199
314107300003534,zg,59971.36043,12.978441,0.01386245,-0.072731934
314107300003534,zg,59977.44514,13.249568,0.013800195,-0.055184174
314107300003534,zg,59980.27118,13.136431,0.013823912,-0.05981952
314107300003534,zg,59994.3212,13.2349205,0.013803069,-0.0690621
314207300006415,zr,58218.19727,12.826689,0.011655058,0.09729256
314207300006415,zr,58218.22567,12.724914,0.011721209,0.09942061
314207300006415,zr,58226.1392,12.977027,0.011560934,0.082354754
314207300006415,zr,58226.13967,12.991856,0.011551902,0.08189987
314207300006415,zr,58226.14012,13.014008,0.011538497,0.08436582
314207300006415,zr,58226.14058,12.983628,0.011556907,0.085495636
314207300006415,zr,58226.14103,12.981334,0.0115583055,0.09155914
314207300006415,zr,58226.14148,13.024499,0.0115321865,0.090498455
314207300006415,zr,58226.1424,12.991268,0.011552258,0.07970456
314207300006415,zr,58226.14285,12.991245,0.011552271,0.08174555
314207300006415,zr,58226.14331,13.01393,0.011538544,0.07841987
314207300006415,zr,58226.14376,13.008687,0.0115417065,0.08149843
314207300006415,zr,58226.14423,13.002162,0.011545652,0.083491206
314207300006415,zr,58226.14468,12.996256,0.01154923,0.08145353
314207300006415,zr,58226.14514,12.988979,0.011553649,0.08373417
314207300006415,zr,58226.14559,12.990346,0.011552819,0.08372552
314207300006415,zr,58226.14606,12.985469,0.011555785,0.08416715
314207300006415,zr,58226.14651,13.001357,0.011546139,0.08669407
314207300006415,zr,58226.14696,12.989452,0.011553362,0.08712125
314207300006415,zr,58226.14742,12.983344,0.01155708,0.08495129
314207300006415,zr,58226.14788,12.986347,0.011555252,0.08068729
314207300006415,zr,58226.14834,12.992561,0.011551473,0.08801702
314207300006415,zr,58424.5409,12.91947,0.011596432,0.09807422
314207300006415,zr,58427.49851,12.908578,0.011603227,0.08669476
314207300006415,zr,58431.54944,12.673952,0.0117550045,0.0940287
314207300006415,zr,58438.55197,13.044083,0.011520473,0.10533698
314207300006415,zr,58440.54249,12.992761,0.011551351,0.09871773
314207300006415,zr,58443.45829,13.024777,0.01153202,0.09833476
314207300006415,zr,58448.48204,12.755034,0.01170144,0.10988757
314207300006415,zr,58448.49776,12.8479185,0.011641497,0.10382877
314207300006415,zr,58449.4959,12.77597,0.011687793,0.10537859
314207300006415,zr,58449.51264,12.70902,0.011731702,0.10832224
314207300006415,zr,58468.49557,12.935405,0.011586535,0.099576555
314207300006415,zr,58469.47833,12.74109,0.011710572,0.095890164
314207300006415,zr,58474.47532,12.896462,0.011610812,0.09237893
314207300006415,zr,58481.53433,12.713792,0.0117285475,0.08892334
314207300006415,zr,58486.46013,12.88116,0.011620435,0.09603368
314207300006415,zr,58493.43972,12.775785,0.011687913,0.097703755
314207300006415,zr,58494.44049,12.822045,0.011658035,0.10139322
314207300006415,zr,58506.4268,12.804543,0.011669294,0.086565144
314207300006415,zr,58507.2766,12.696574,0.011739949,0.09315734
314207300006415,zr,58510.29143,12.847324,0.011641875,0.117252365
314207300006415,zr,58511.38161,12.99726,0.011548622,0.10394323
314207300006415,zr,58524.44737,12.980101,0.011559057,0.10822026
314207300006415,zr,58557.23936,12.73724,0.0117131,0.10284376
314207300006415,zr,58573.23764,12.808104,0.011666998,0.106113724
314207300006415,zr,58581.23601,12.863895,0.011631348,0.10555054
314207300006415,zr,58584.17287,13.029401,0.011529247,0.10367282
314207300006415,zr,58598.14592,12.981704,0.01155808,0.106309295
314207300006415,zr,58609.14948,12.695809,0.011740456,0.10894601
314207300006415,zr,58785.51922,12.893449,0.011612704,0.0961967
314207300006415,zr,58790.51135,12.698849,0.011738439,0.10055686
314207300006415,zr,58799.48127,13.025771,0.011531423,0.10168777
314207300006415,zr,58804.52351,12.816112,0.011661845,0.10582482
314207300006415,zr,58835.46252,12.863506,0.011631594,0.122145966
314207300006415,zr,58850.46435,12.784604,0.011682187,0.09946545
314207300006415,zr,58853.4268,13.004018,0.011544528,0.0933158
314207300006415,zr,58861.32134,12.7263565,0.011720259,0.10846652
314207300006415,zr,58864.32189,12.861051,0.011633151,0.10377407
314207300006415,zr,58874.3183,12.795401,0.011675198,0.089578964
314207300006415,zr,58877.31799,12.779984,0.011685184,0.09833395
314207300006415,zr,58880.27729,13.01631,0.01153711,0.10603089
314207300006415,zr,58885.23487,12.698374,0.011738754,0.10724385
314207300006415,zr,58892.27702,12.9382515,0.011584773,0.10180831
314207300006415,zr,58895.27809,12.70471,0.0117345555,0.10700645
314207300006415,zr,58913.22785,12.670248,0.011757477,0.10969815
314207300006415,zr,58941.21421,12.691306,0.011743447,0.09778037
314207300006415,zr,58964.23617,12.70946,0.01173141,0.11273972
314207300006415,zr,58973.14943,12.639446,0.011778126,0.107569255
314207300006415,zr,59152.49551,12.688021,0.011745631,0.104943216
314207300006415,zr,59153.4953,12.96898,0.011565855,0.110113524
314207300006415,zr,59158.52139,12.706324,0.011733486,0.09958095
314207300006415,zr,59159.49807,13.037952,0.011524131,0.10028598
314207300006415,zr,59165.47996,12.976122,0.011561486,0.10361163
314207300006415,zr,59166.53717,12.790013,0.011678682,0.10265133
314207300006415,zr,59168.44126,12.698979,0.0117383525,0.1065216
314207300006415,zr,59169.52513,12.822567,0.011657701,0.10539216
314207300006415,zr,59171.48341,13.036891,0.011524764,0.09984594
314207300006415,zr,59176.54586,12.893315,0.011612788,0.10136797
314207300006415,zr,59179.50475,12.88457,0.011618287,0.10602018
314207300006415,zr,59181.48165,13.004425,0.011544283,0.103212655
314207300006415,zr,59185.54326,12.71342,0.011728792,0.09500153
314207300006415,zr,59193.52172,12.732337,0.011716322,0.09927333
314207300006415,zr,59195.4827,12.906914,0.011604267,0.100514494
314207300006415,zr,59198.44152,12.656282,0.011766821,0.10382379
314207300006415,zr,59203.46196,13.003022,0.011545131,0.10468106
314207300006415,zr,59215.44402,13.018024,0.0115360785,0.11332839
314207300006415,zr,59218.42592,12.665009,0.011760978,0.09617898
314207300006415,zr,59220.44152,12.663574,0.011761938,0.11646685
314207300006415,zr,59222.46506,12.757867,0.01169959,0.09700326
314207300006415,zr,59224.37648,12.73562,0.011714165,0.10641701
314207300006415,zr,59226.41786,12.632386,0.011782881,0.10080306
314207300006415,zr,59228.44625,12.717433,0.011726142,0.10213279
314207300006415,zr,59230.42368,12.689035,0.011744956,0.099628955
314207300006415,zr,59232.40267,12.659945,0.011764367,0.093700804
314207300006415,zr,59248.3829,12.660601,0.011763928,0.10036116
314207300006415,zr,59249.39028,12.985826,0.011555568,0.10403185
314207300006415,zr,59251.3186,12.753767,0.011702268,0.1013735
314207300006415,zr,59253.33692,12.834565,0.011650016,0.09666828
314207300006415,zr,59256.38296,12.666232,0.01176016,0.09942348
314207300006415,zr,59263.27471,12.674552,0.011754603,0.11170273
314207300006415,zr,59265.28136,12.69807,0.011738957,0.10052412
314207300006415,zr,59267.31966,12.880645,0.01162076,0.10702569
314207300006415,zr,59269.34562,12.9915905,0.011552063,0.10235784
314207300006415,zr,59271.27737,12.706766,0.011733194,0.10485917
314207300006415,zr,59275.31996,12.91401,0.011599835,0.100905046
314207300006415,zr,59278.28028,12.867196,0.011629256,0.11014513
314207300006415,zr,59293.23594,12.673689,0.01175518,0.11039364
314207300006415,zr,59298.27853,12.7690325,0.011692306,0.118783884
314207300006415,zr,59302.21374,12.999861,0.011547045,0.10965843
314207300006415,zr,59304.17244,12.89061,0.0116144875,0.10729264
314207300006415,zr,59306.23426,12.940978,0.011583085,0.1080747
314207300006415,zr,59308.21486,13.0265875,0.011530934,0.10149465
314207300006415,zr,59310.19231,12.980725,0.011558676,0.10744546
314207300006415,zr,59312.25656,12.773392,0.011689469,0.10492463
314207300006415,zr,59314.17358,12.968029,0.011566437,0.09701904
314207300006415,zr,59316.17254,12.996957,0.011548805,0.091744974
314207300006415,zr,59319.1948,12.666003,0.011760313,0.09647172
314207300006415,zr,59321.21392,12.683427,0.011748688,0.10355218
314207300006415,zr,59323.21333,12.704914,0.01173442,0.102776974
314207300006415,zr,59325.17272,12.67096,0.011757001,0.10184215
314207300006415,zr,59329.21284,12.70937,0.01173147,0.11504755
314207300006415,zr,59335.17115,12.669142,0.011758216,0.10648324
314207300006415,zr,59338.16775,13.001153,0.011546262,0.105027385
314207300006415,zr,59341.19461,12.700338,0.011737452,0.10411025
314207300006415,zr,59538.46012,12.714226,0.011728261,0.11034933
314207300006415,zr,59550.4001,12.909174,0.011602854,0.09695138
314207300006415,zr,59624.37618,12.666752,0.011759813,0.10619228
314207300006415,zr,59627.3653,12.985026,0.011556055,0.11438631
314207300006415,zr,59629.3457,12.876258,0.011623528,0.10340697
314207300006415,zr,59636.32371,12.779979,0.011685189,0.106698185
314207300006415,zr,59640.33413,12.717161,0.011726322,0.11251025
314207300006415,zr,59675.19675,12.697214,0.011739523,0.09449578
314207300006415,zr,59679.20735,12.671113,0.011756899,0.09958965
314207300006415,zr,59683.24069,12.6925,0.011742654,0.107963495
314207300006415,zr,59685.21353,12.658948,0.011765035,0.10720773
314207300006415,zr,59694.163,12.886167,0.0116172815,0.10952715
314207300006415,zr,59696.16387,12.916369,0.0115983635,0.11335432
314207300006415,zr,59701.19194,12.65862,0.011765255,0.09581916
314207300006415,zr,59888.55045,12.71027,0.011730875,0.108039506
314207300006415,zr,59893.47702,12.84354,0.011644286,0.10279699
314207300006415,zr,59896.46515,12.79497,0.011675476,0.11908292
314207300006415,zr,59898.47177,12.743872,0.0117087485,0.101765364
314207300006415,zr,59901.50021,12.986352,0.011555248,0.09676641
314207300006415,zr,59903.48194,12.956104,0.011573757,0.10397462
314207300006415,zr,59906.45803,12.76476,0.011695091,0.10227237
314207300006415,zr,59909.42061,12.719338,0.011724885,0.09802662
314207300006415,zr,59914.43784,12.812835,0.011663953,0.09763498
314207300006415,zr,59923.48501,13.030007,0.011528884,0.10287613
314207300006415,zr,59930.42924,12.773731,0.0116892485,0.09814901
314207300006415,zr,59936.42181,12.775308,0.011688224,0.09391759
314207300006415,zr,59957.38184,12.737786,0.011712742,0.09130856
314207300006415,zr,59965.3407,12.676443,0.011753341,0.11007937
314207300006415,zr,59968.3654,12.885009,0.011618011,0.09608042
314207300006415,zr,59969.33322,12.667565,0.011759269,0.09344453
314207300006415,zr,59971.33643,12.657254,0.01176617,0.097004734
314207300006415,zr,59980.34106,12.95586,0.011573907,0.097380385
314207300006415,zr,59994.30124,12.987564,0.01155451,0.09468771
314307300006648,zi,59189.52403,12.675523,0.012691229,0.20045914
314307300006648,zi,59202.44159,12.60663,0.012760573,0.1921949
314307300006648,zi,59217.50563,12.641031,0.012725793,0.18749422
314307300006648,zi,59223.4223,12.960962,0.012418432,0.19793087
314307300006648,zi,59226.35986,12.711046,0.012655964,0.19460694
314307300006648,zi,59229.37019,12.805437,0.0125639895,0.18961722
314307300006648,zi,59232.44362,12.683265,0.0126835145,0.19410948
314307300006648,zi,59252.35659,12.608924,0.012758246,0.18573081
314307300006648,zi,59263.29855,12.683514,0.012683266,0.19521636
314307300006648,zi,59266.34004,12.65421,0.01271255,0.17586674
314307300006648,zi,59270.19212,12.746755,0.012620868,0.18675601
314307300006648,zi,59276.32089,12.639276,0.012727561,0.19092733
314307300006648,zi,59280.33706,12.601267,0.012766023,0.18713494
314307300006648,zi,59291.25653,12.627529,0.012739408,0.1852734
314307300006648,zi,59296.27261,12.741677,0.012625836,0.1885417
314307300006648,zi,59307.20787,12.599208,0.012768119,0.18766811
314307300006648,zi,59312.15968,12.810548,0.012559084,0.18447329
314307300006648,zi,59315.17331,12.6351185,0.0127317505,0.18331707
314307300006648,zi,59325.23504,12.711907,0.012655115,0.17947465
