oid,filter,mjd,mag,magerr,clrcoeff
1556114300010226,zg,58384.38333,15.864961,0.0116640655,-0.0070269895
1556114300010226,zg,58388.42978,15.901958,0.011721816,-0.030765403
1556114300010226,zg,58390.42847,16.185404,0.012275978,-0.048139654
1556114300010226,zg,58423.45221,16.16046,0.0122185415,-0.02076031
1556114300010226,zg,58426.40064,15.951404,0.011803884,-0.06089404
1556114300010226,zg,58427.34405,16.195024,0.012298616,-0.036392916
1556114300010226,zg,58430.34702,16.177109,0.012256679,-0.039155055
1556114300010226,zg,58439.42393,16.077843,0.01204089,-0.033150606
1556114300010226,zg,58443.26874,15.952774,0.011806241,-0.028834408
1556114300010226,zg,58486.23457,15.987231,0.011866978,-0.042194504
1556114300010226,zg,58488.24452,16.003847,0.011897306,-0.06317059
1556114300010226,zg,58495.20364,15.9468775,0.011796135,-0.039843775
1556114300010226,zg,58505.22522,15.905335,0.011727241,-0.016685097
1556114300010226,zg,58511.1696,16.00764,0.011904327,-0.022102622
1556114300010226,zg,58730.45415,15.872776,0.011676009,-0.019777793
1556114300010226,zg,58734.51443,15.902305,0.01172237,-0.031147974
1556114300010226,zg,58734.51488,15.898918,0.011716952,-0.021993194
1556114300010226,zg,58737.51922,16.013988,0.011916154,-0.04592123
1556114300010226,zg,58737.51968,16.01745,0.011922647,-0.03316105
1556114300010226,zg,58749.50943,16.196987,0.012303271,-0.03342341
1556114300010226,zg,58749.50988,16.192884,0.012293558,-0.04073329
1556114300010226,zg,58758.45149,16.25766,0.012452842,-0.03601356
1556114300010226,zg,58758.45194,16.24756,0.01242716,-0.0273894
1556114300010226,zg,58760.45161,15.948407,0.01179875,-0.032224037
1556114300010226,zg,58760.45296,15.940696,0.011785626,-0.02233901
1556114300010226,zg,58766.38944,16.179188,0.012261497,-0.020741418
1556114300010226,zg,58766.41283,15.9955225,0.011882027,-0.035991214
1556114300010226,zg,58767.375,15.981118,0.011855993,-0.026588414
1556114300010226,zg,58767.37545,15.9872,0.01186692,-0.019251352
1556114300010226,zg,58768.39347,15.874109,0.01167806,-0.03579978
1556114300010226,zg,58768.39392,15.874994,0.011679425,-0.021297537
1556114300010226,zg,58779.41714,15.972854,0.011841286,-0.040421277
1556114300010226,zg,58779.41759,15.955042,0.01181015,-0.024727074
1556114300010226,zg,58785.421,15.8681755,0.011668962,-0.03732988
1556114300010226,zg,58786.51954,15.953885,0.011808155,-0.017836235
1556114300010226,zg,58787.43882,16.170612,0.012241702,-0.031130817
1556114300010226,zg,58787.43927,16.17011,0.0122405505,-0.041231938
1556114300010226,zg,58788.42643,15.878052,0.011684147,-0.052901324
1556114300010226,zg,58788.42688,15.870893,0.011673119,-0.0610495
1556114300010226,zg,58806.3993,16.149696,0.012194315,-0.03387076
1556114300010226,zg,58806.39975,16.133068,0.012157537,-0.032994922
1556114300010226,zg,58867.18861,16.178825,0.012260657,-0.041518558
1556114300010226,zg,58867.18906,16.184343,0.012273499,-0.043370385
1556114300010226,zg,58872.23285,15.88439,0.0116940085,-0.038143814
1556114300010226,zg,58872.2333,15.8954735,0.01171147,-0.044139635
1556114300010226,zg,58876.14769,16.249668,0.012432492,-0.040160954
1556114300010226,zg,58876.14813,16.250837,0.012435458,-0.046142798
1556214300015314,zr,58386.37129,15.611431,0.0108891595,0.07783779
1556214300015314,zr,58397.53809,15.492452,0.010691191,0.074093975
1556214300015314,zr,58423.3977,15.455416,0.010634473,0.07635098
1556214300015314,zr,58424.33065,15.776251,0.011207209,0.07715097
1556214300015314,zr,58429.35624,15.441009,0.010613006,0.08167906
1556214300015314,zr,58431.34884,15.682385,0.011019479,0.07614031
1556214300015314,zr,58432.33656,15.488098,0.010684407,0.077577814
1556214300015314,zr,58435.35282,15.500001,0.010703026,0.07679874
1556214300015314,zr,58436.31323,15.789923,0.011236088,0.07668168
1556214300015314,zr,58437.3579,15.802563,0.011263153,0.076703236
1556214300015314,zr,58449.39084,15.475469,0.0106649045,0.067262605
1556214300015314,zr,58455.32952,15.49868,0.0107009495,0.074162684
1556214300015314,zr,58457.25422,15.53985,0.010767101,0.06875538
1556214300015314,zr,58482.22165,15.466342,0.010650973,0.072585665
1556214300015314,zr,58491.24571,15.644363,0.010948451,0.078255974
1556214300015314,zr,58504.26546,15.729735,0.011111917,0.078321844
1556214300015314,zr,58507.26832,15.792192,0.011240922,0.07752828
1556214300015314,zr,58508.26645,15.5140915,0.010725376,0.07428254
1556214300015314,zr,58547.11241,15.689459,0.011033,0.0742519
1556214300015314,zr,58739.47767,15.785192,0.011226051,0.07567012
1556214300015314,zr,58739.47813,15.784068,0.011223672,0.07691115
1556214300015314,zr,58740.45748,15.437487,0.010607807,0.078234814
1556214300015314,zr,58740.45793,15.470103,0.010656697,0.072743185
1556214300015314,zr,58750.51872,15.563073,0.010805702,0.08460452
1556214300015314,zr,58750.51917,15.558778,0.010798492,0.089289494
1556214300015314,zr,58761.43725,15.755071,0.011163253,0.07867479
1556214300015314,zr,58761.4377,15.755885,0.011164929,0.07595967
1556214300015314,zr,58764.47063,15.645384,0.01095032,0.07263663
1556214300015314,zr,58764.47108,15.652949,0.010964247,0.07184043
1556214300015314,zr,58765.41168,15.444482,0.01061815,0.076777175
1556214300015314,zr,58765.41304,15.436539,0.01060641,0.07762776
1556214300015314,zr,58769.39567,15.590332,0.010852228,0.07688675
1556214300015314,zr,58769.39612,15.60523,0.01087822,0.07686393
1556214300015314,zr,58770.37022,15.598989,0.01086728,0.07452355
1556214300015314,zr,58770.37067,15.601195,0.010871139,0.074950054
1556214300015314,zr,58771.39003,15.436677,0.010606615,0.079429656
1556214300015314,zr,58771.39048,15.442121,0.01061465,0.0802741
1556214300015314,zr,58776.42238,15.593638,0.01085796,0.07651676
1556214300015314,zr,58776.42283,15.605104,0.0108779995,0.07218801
1556214300015314,zr,58777.42481,15.807674,0.011274197,0.07196537
1556214300015314,zr,58777.42526,15.782612,0.011220597,0.08437554
1556214300015314,zr,58781.52233,15.55144,0.010786249,0.07838318
1556214300015314,zr,58782.40957,15.500906,0.010704454,0.077423565
1556214300015314,zr,58782.41003,15.503321,0.010708262,0.08397452
1556214300015314,zr,58783.38893,15.738221,0.011128963,0.08501338
1556214300015314,zr,58783.38938,15.754879,0.011162862,0.082135804
1556214300015314,zr,58786.42432,15.667613,0.010991551,0.08455446
1556214300015314,zr,58786.42478,15.655387,0.010968758,0.077409595
1556214300015314,zr,58787.35536,15.445534,0.010619712,0.07291512
1556214300015314,zr,58787.35582,15.434238,0.010603031,0.08185798
1556214300015314,zr,58798.3046,15.615387,0.010896174,0.077092916
1556214300015314,zr,58798.30691,15.613504,0.010892832,0.075504094
1556214300015314,zr,58799.36268,15.616317,0.010897827,0.0768296
1556214300015314,zr,58805.36592,15.744917,0.011142518,0.079177715
1556214300015314,zr,58805.36637,15.7475815,0.01114794,0.079874806
561107400007867,zg,58206.15624,16.24107,0.014371108,-0.07101328
561107400007867,zg,58207.12866,15.923514,0.013680032,-0.12473817
561107400007867,zg,58207.13831,15.895822,0.013631226,-0.10839051
561107400007867,zg,58348.48382,16.190062,0.014242304,-0.019612862
561107400007867,zg,58351.47434,16.120892,0.014079168,-0.02072477
561107400007867,zg,58363.41199,16.177435,0.014211554,-0.024442146
561107400007867,zg,58366.46494,15.878208,0.013601039,-0.010814804
561107400007867,zg,58369.48374,15.945162,0.013719354,-0.038377002
561107400007867,zg,58372.46476,15.93792,0.0137060825,-0.059222735
561107400007867,zg,58375.47808,16.0494,0.013923725,-0.035543177
561107400007867,zg,58378.48521,16.19932,0.014265136,-0.050954487
561107400007867,zg,58382.46456,15.879022,0.013602417,-0.06729057
561107400007867,zg,58384.38425,15.855642,0.013563313,-0.0413056
561107400007867,zg,58385.46145,15.919603,0.013673037,-0.055014584
561107400007867,zg,58388.43023,15.884984,0.013612575,-0.042702887
561107400007867,zg,58388.46312,15.977715,0.013780461,-0.050462626
561107400007867,zg,58390.42296,16.168087,0.014189073,-0.07497781
561107400007867,zg,58397.46756,16.189415,0.01424072,-0.050612796
