2458738.680847 11.403764 0.132364
2458738.701660 11.402284 0.132229
2458738.722473 11.401609 0.132286
2458738.743347 11.402133 0.131895
2458738.764160 11.404232 0.132341
2458738.784973 11.402645 0.132392
2458738.805847 11.402034 0.132376
2458738.826660 11.403249 0.132376
2458738.847473 11.409643 0.132877
2458738.868347 11.416969 0.134070
2458738.889160 11.422019 0.134774
2458738.909973 11.424537 0.135030
2458738.930847 11.426186 0.135768
2458738.951660 11.419021 0.134642
2458738.972473 11.417090 0.134177
2458738.993347 11.409325 0.133095
2458739.014160 11.400477 0.131993
2458739.034973 11.401375 0.131627
2458739.055847 11.401101 0.131519
2458739.076660 11.399603 0.131566
2458739.097473 11.399759 0.131719
2458739.118347 11.398748 0.131474
2458739.139160 11.398261 0.131591
2458739.159973 11.400259 0.131996
2458739.180847 11.401671 0.132209
2458739.201660 11.402739 0.132290
2458739.222473 11.402858 0.131881
2458739.243347 11.399970 0.131216
2458739.264160 11.402324 0.131920
2458739.284973 11.402812 0.131735
2458739.305847 11.400799 0.131732
2458739.326660 11.403593 0.132287
2458739.347473 11.405730 0.132469
2458739.368347 11.406340 0.132196
2458739.389160 11.405546 0.132214
2458739.409973 11.410542 0.132808
2458739.430847 11.411412 0.132692
2458739.451660 11.409855 0.132746
2458739.472473 11.413064 0.133446
2458739.493347 11.412273 0.133312
2458739.514160 11.413943 0.133342
2458739.534973 11.414486 0.133281
2458739.555847 11.417134 0.133400
2458739.576660 11.412119 0.132939
2458739.597473 11.410889 0.133099
2458739.618347 11.407837 0.132370
2458739.639160 11.408261 0.132811
2458739.659973 11.403644 0.131863
2458739.680847 11.404782 0.131754
2458739.701660 11.403569 0.132073
2458739.722473 11.400997 0.131553
2458739.743347 11.402262 0.131752
2458739.764160 11.401287 0.131465
2458739.784973 11.397203 0.131219
2458739.805847 11.398286 0.130778
2458739.826660 11.397669 0.131450
2458739.847473 11.398255 0.131304
2458739.868347 11.398779 0.131351
2458739.889160 11.398268 0.131087
2458739.909973 11.398936 0.131406
2458739.930847 11.401903 0.131569
2458739.951660 11.401104 0.131676
2458739.972473 11.398872 0.131361
2458739.993347 11.401062 0.131471
2458740.014160 11.402711 0.132178
2458740.034973 11.400761 0.131760
2458740.055847 11.404578 0.131870
2458740.076660 11.406203 0.132458
2458740.097473 11.405305 0.132274
2458740.118347 11.407852 0.132747
2458740.139160 11.411216 0.132626
2458740.159973 11.418123 0.133801
2458740.180847 11.422042 0.134767
2458740.201660 11.429995 0.135401
2458740.222473 11.436700 0.136301
2458740.243347 11.436097 0.136196
2458740.264160 11.432837 0.135538
2458740.284973 11.429218 0.135204
2458740.305847 11.424267 0.134110
2458740.326660 11.420524 0.133946
2458740.347473 11.418102 0.133471
2458740.368347 11.417203 0.134005
2458740.389160 11.417539 0.133809
2458740.409973 11.413736 0.133086
2458740.430847 11.410749 0.132769
2458740.451660 11.407677 0.132691
2458740.472473 11.407009 0.132338
2458740.493347 11.405500 0.132349
2458740.514160 11.408759 0.132936
2458740.534973 11.405287 0.132262
2458740.555847 11.404559 0.132145
2458740.576660 11.401517 0.131674
2458740.597473 11.402664 0.131801
2458740.618347 11.403368 0.131995
2458740.639160 11.402891 0.132066
2458740.659973 11.401333 0.131469
2458740.680847 11.401629 0.132038
2458740.701660 11.400960 0.131377
2458740.722473 11.401396 0.131955
2458740.743347 11.401391 0.131718
2458740.764160 11.399862 0.131636
2458740.784973 11.400853 0.131858
2458740.805847 11.406662 0.132064
2458740.826660 11.405658 0.132252
2458740.847473 11.410602 0.132637
2458740.868347 11.407262 0.132476
2458740.889160 11.408027 0.132387
2458740.909973 11.410179 0.132913
2458740.930847 11.406537 0.132384
2458740.951660 11.407837 0.132397
2458740.972473 11.407913 0.132539
2458740.993347 11.408456 0.132706
2458741.014160 11.400269 0.131717
2458741.034973 11.405163 0.132244
2458741.055847 11.408121 0.132365
2458741.076660 11.403397 0.132213
2458741.097473 11.406200 0.132339
2458741.118347 11.407965 0.132733
2458741.139160 11.407761 0.132562
2458741.159973 11.411230 0.132870
2458741.180847 11.411291 0.133098
2458741.201660 11.416228 0.133614
2458741.222473 11.414350 0.133610
2458741.243347 11.415043 0.133565
2458741.264160 11.417932 0.133631
2458741.284973 11.411184 0.133004
2458741.305847 11.413213 0.133000
2458741.326660 11.411582 0.133142
2458741.347473 11.408946 0.132675
2458741.368347 11.406581 0.132363
2458741.389160 11.408624 0.132617
2458741.409973 11.406281 0.132420
2458741.430847 11.408571 0.132548
2458741.451660 11.411628 0.133344
2458741.472473 11.421770 0.134679
2458741.493347 11.424424 0.134757
2458741.514160 11.427266 0.135136
2458741.534973 11.433277 0.136099
2458741.555847 11.429987 0.135234
2458741.576660 11.423850 0.134466
2458741.597473 11.415355 0.133482
2458741.618347 11.412223 0.133113
2458741.639160 11.405152 0.131842
2458741.659973 11.403670 0.131679
2458741.680847 11.403367 0.131992
2458741.701660 11.403142 0.132198
2458741.722473 11.400575 0.131862
2458741.743347 11.402032 0.131879
2458741.764160 11.403767 0.132178
2458741.784973 11.402053 0.132173
2458741.805847 11.405505 0.132118
2458741.826660 11.404066 0.132305
2458741.847473 11.402626 0.131886
2458741.868347 11.401738 0.132120
2458741.889160 11.402877 0.132004
2458741.909973 11.407222 0.132253
2458741.930847 11.405668 0.132776
2458741.951660 11.404227 0.132141
2458741.972473 11.405073 0.132284
2458741.993347 11.403424 0.132381
2458742.014160 11.406989 0.132744
2458742.034973 11.409886 0.132847
2458742.055847 11.411461 0.133155
2458742.076660 11.413047 0.133511
2458742.097473 11.414929 0.133812
2458742.118347 11.416567 0.133883
2458742.139160 11.422551 0.134891
2458742.159973 11.422588 0.134467
2458742.180847 11.419609 0.134523
2458742.201660 11.422438 0.134775
2458742.222473 11.415292 0.133878
2458742.243347 11.411558 0.133499
2458742.264160 11.408881 0.133158
2458742.284973 11.409190 0.132750
2458742.305847 11.406110 0.132322
2458742.326660 11.406104 0.132984
2458742.347473 11.404857 0.131851
2458742.368347 11.405294 0.132414
2458742.389160 11.405040 0.132442
2458742.409973 11.402201 0.132043
2458742.430847 11.404641 0.132506
2458742.451660 11.403757 0.132501
2458742.472473 11.403587 0.131922
2458742.493347 11.402811 0.131798
2458742.514160 11.399993 0.131541
2458742.534973 11.404097 0.131954
2458742.555847 11.403075 0.132369
2458742.576660 11.402224 0.131973
2458742.597473 11.401116 0.131294
2458742.618347 11.402593 0.131681
2458742.639160 11.404162 0.132311
2458742.659973 11.404806 0.132369
2458742.680847 11.405652 0.132042
2458742.701660 11.407074 0.132556
2458742.722473 11.407896 0.132518
2458742.743347 11.409672 0.133078
2458742.764160 11.415386 0.133369
2458742.784973 11.419324 0.134246
2458742.805847 11.428025 0.135274
2458742.826660 11.433692 0.136399
2458742.847473 11.433468 0.135494
2458742.868347 11.432837 0.135967
2458742.889160 11.427737 0.135259
2458742.909973 11.423961 0.134351
2458742.930847 11.418051 0.133993
2458742.951660 11.414739 0.133118
2458742.972473 11.416085 0.133964
2458742.993347 11.418899 0.133686
2458743.014160 11.417372 0.134048
2458743.034973 11.414588 0.133567
2458743.055847 11.418426 0.134048
2458743.076660 11.416577 0.134086
2458743.097473 11.411836 0.133263
2458743.118347 11.411462 0.132998
2458743.139160 11.409021 0.132584
2458743.159973 11.407338 0.132668
2458743.180847 11.407703 0.132825
2458743.201660 11.410487 0.133137
2458743.222473 11.407152 0.132821
2458743.243347 11.404793 0.132120
2458743.264160 11.404685 0.132381
2458743.284973 11.404566 0.132555
2458743.305847 11.401186 0.131991
2458743.326660 11.399493 0.131837
2458743.347473 11.406593 0.132564
2458743.368347 11.403501 0.132076
2458743.389160 11.405643 0.132838
2458743.409973 11.404830 0.132385
2458743.430847 11.406913 0.132795
2458743.451660 11.409792 0.133057
2458743.472473 11.410540 0.132574
2458743.493347 11.409674 0.133232
2458743.514160 11.409328 0.132922
2458743.534973 11.414390 0.133475
2458743.555847 11.410320 0.132840
2458743.576660 11.405742 0.132312
2458743.597473 11.408896 0.132770
2458743.618347 11.408487 0.133296
2458743.639160 11.403936 0.132054
2458743.659973 11.409823 0.133058
