# "asas_sn_id":240518621789,"ra_deg":222.83367,"dec_deg":23.54167,"name":"DD Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
240518621789,2456320.1379939,32.33265854168115,0.148104311461435,12.685677865033194,0.004978957948452075,16.785937140070487,2.01,ba037957,ba,G,V
240518621789,2456326.1470546,40.104564969918506,0.09952252663182636,12.451796880173,0.0026973652366896568,17.217552910792126,2.17,ba038837,ba,G,V
240518621789,2456338.961694,37.67634227987213,0.0727595557039448,12.51960957027478,0.0020991016857147193,17.557631297574435,2.16,ba040572,ba,G,V
240518621789,2456349.0673322,32.202937387243054,0.11787338281096035,12.690042685456909,0.003978619734129642,17.033817025200946,1.87,ba041593,ba,G,V
240518621789,2456355.0768447,32.43964715010914,0.09185485834932494,12.682091100286483,0.0030777843197313214,17.304601064241602,2.10,ba042942,ba,G,V
240518621789,2456358.0534538,37.85838126572148,0.08966510108621073,12.514376302951115,0.0025743854633927853,17.33079778759523,1.80,ba043811,ba,G,V
240518621789,2456359.0444919,39.23196049356709,0.10409364882925852,12.475681376592856,0.0028840075551446864,17.168795812997427,1.93,ba044096,ba,G,V
240518621789,2456380.9946536,35.608473896292935,0.08507744903993524,12.580898001686398,0.0025970079020014784,17.38782024479887,1.84,ba046334,ba,G,V
240518621789,2456388.8994744,38.05059287698772,0.07981547368539713,12.508877834457593,0.0022800157132507838,17.457138655126872,2.23,ba047593,ba,B,V
240518621789,2456389.9030145,40.138818362002624,0.0996008354102452,12.450869946421301,0.0026971839739636594,17.216698940877283,2.14,ba047879,ba,G,V
240518621789,2456392.9937968,40.054156974648315,0.09757918942091312,12.453162415734464,0.002648023185064445,17.238963378284456,2.05,ba048697,ba,G,V
240518621789,2456396.9258357,33.66143390674604,0.06873136182038163,12.641949874338785,0.002219394520912062,17.619469021274515,2.07,ba049512,ba,G,V
240518621789,2456399.916098,30.661742558361702,0.10600049930397129,12.74328932225438,0.00375770991510836,17.14908661625915,2.09,ba050347,ba,B,V
240518621789,2456401.9414623,30.33891670381443,0.10250042863519652,12.754781230525591,0.0036722968876497643,17.185542189867967,2.10,ba050891,ba,G,V
240518621789,2456403.9507531,32.297201197137596,0.1309701665629885,12.686869182071895,0.0044077774984266245,16.91942544409146,2.07,ba051389,ba,G,V
240518621789,2456406.9227821,36.98902179333134,0.1306698151619539,12.539599289081696,0.0038398530401347127,16.921918201745314,2.09,ba051945,ba,G,V
240518621789,2456412.9268055,37.488395167830966,0.11290526167978879,12.525039281502151,0.0032736293450838097,17.08057093954542,2.27,ba053390,ba,B,V
240518621789,2456452.8500845,31.226128335183674,0.10180815081062379,12.723486053843875,0.003543860202647103,17.192900020620772,2.03,ba057978,ba,B,V
240518621789,2456457.8488333,35.18876524881919,0.05150810242079376,12.593771334546977,0.0015910495140368018,17.932667517197117,2.04,ba059059,ba,G,V
240518621789,2456462.8022938,36.84242246199653,0.10190758611782787,12.543910959059374,0.003006564388097035,17.191840107201568,1.79,ba060444,ba,G,V
240518621789,2456470.7920912,31.4020324876734,0.09111403316260684,12.717387008090778,0.003153840204672326,17.313393215906146,2.03,ba062800,ba,G,V
240518621789,2456471.7878615,34.74756527707918,0.05411045581600673,12.607470455854433,0.0016926570933671332,17.87915341277532,2.21,ba063131,ba,G,V
240518621789,2456476.8108135,38.43016765759011,0.08037820867978933,12.49810070665254,0.0022734123594943603,17.449510585639032,1.76,ba064469,ba,G,V
240518621789,2456481.8117676,37.22593009671712,0.07982962865312614,12.53266751079859,0.0023309380119472312,17.45694612105278,1.70,ba066092,ba,B,V
240518621789,2456485.8041121,30.937626289340827,0.09383172189568666,12.733563931770203,0.0032966653972308375,17.281482178453174,2.05,ba067235,ba,G,V
240518621789,2456491.7700418,39.262182963508124,0.12852177078502447,12.474845298129203,0.00355806953143906,16.93991464199982,1.73,ba069341,ba,G,V
240518621789,2456505.7875592,31.16380962620994,0.09413747884967408,12.725655047860535,0.003283403017892745,17.27794998609106,2.20,ba071555,ba,G,V
240518621789,2456506.7699825,32.243377137043126,0.09207994821181643,12.688680096872716,0.0031041072343271827,17.301943727769018,1.86,ba071891,ba,G,V
240518621789,2456508.7736684,34.176862442424046,0.07281025100506788,12.625450928426964,0.002315647824979465,17.55687507308929,1.72,ba072558,ba,G,V
240518621789,2456512.7677279,39.05840928668282,0.08694217758183584,12.480495024500655,0.0024195139705548425,17.364280109999992,1.71,ba073571,ba,G,V
240518621789,2456519.7462675,30.04100974546393,0.12502457096923936,12.765495089053417,0.004523691911293736,16.96986796140276,1.83,ba075413,ba,G,V
240518621789,2456523.7440338,31.837452800616703,0.1376553302447132,12.702435619202802,0.004699664885211749,16.86537381201708,1.86,ba076451,ba,G,V
240518621789,2456524.7461279,32.444669057372174,0.15775444441535083,12.68192303296723,0.005285066150232045,16.717402385013735,2.03,ba076832,ba,G,V
240518621789,2456632.1646528,38.47116271528737,0.19209088353347703,12.49694312401103,0.005427297328353829,16.503589508397447,1.51,bd008967,bd,G,V
240518621789,2456638.1497471,30.67602125587137,0.1173374121091958,12.74278382944998,0.004157666480677353,17.038765129755305,2.43,bd010363,bd,G,V
240518621789,2456641.1441788,30.760666596282704,0.11576425344169892,12.739792048088955,0.004090636653430726,17.053420205251545,1.71,bd011457,bd,G,V
240518621789,2456651.1222459,35.13451449548421,0.09766282031703942,12.5954465129212,0.003021394802216118,17.238033239351388,1.68,bd013396,bd,G,V
240518621789,2456657.0958544,31.63232950018275,0.09914247989222395,12.709453464893496,0.0034067540014598306,17.22170694894166,1.84,bd014912,bd,G,V
