oid,filter,mjd,mag,magerr,clrcoeff
1811116400024288,zg,58338.42994,15.810697,0.01284032,-0.038925838
1811116400024288,zg,58363.38376,15.874008,0.012989256,-0.03982608
1811116400024288,zg,58364.45903,16.062796,0.013486733,-0.03611333
1811116400024288,zg,58365.43456,15.904151,0.013063174,-0.038491935
1811116400024288,zg,58385.42812,15.837593,0.012902567,-0.003962813
1811116400024288,zg,58388.39745,15.771666,0.012752599,-0.0061999094
1811116400024288,zg,58389.3702,15.850643,0.01293331,-0.046135943
1811116400024288,zg,58390.37045,16.017635,0.013359995,-0.027448526
1811116400024288,zg,58427.36046,15.830057,0.012884977,-0.050205305
1811116400024288,zg,58430.28882,15.839734,0.012907586,-0.041069478
1811116400024288,zg,58436.2073,15.966244,0.013221849,-0.047415137
1811116400024288,zg,58443.23341,15.849152,0.012929779,-0.043499675
1811116400024288,zg,58472.20908,15.991767,0.013289666,-0.027988931
1811116400024288,zg,58483.13452,15.930316,0.013128968,-0.04073903
1811116400024288,zg,58495.21434,15.754218,0.012714362,-0.0236118
1811116400024288,zg,58708.41381,15.807388,0.012832766,-0.07227585
1811116400024288,zg,58717.4565,16.027504,0.0133872535,-0.0354652
1811116400024288,zg,58717.45696,16.018257,0.013361704,-0.03365866
1811116400024288,zg,58722.45547,15.996539,0.013302519,-0.049895648
1811116400024288,zg,58722.45592,15.984735,0.013270824,-0.04694667
1811116400024288,zg,58723.43623,16.060976,0.013481525,-0.039992854
1811116400024288,zg,58723.43668,16.054491,0.013463039,-0.017030947
1811116400024288,zg,58725.44423,15.996255,0.01330175,-0.02095079
1811116400024288,zg,58725.44468,16.003338,0.013320923,-0.019714493
1811116400024288,zg,58726.47641,15.849842,0.012931413,-0.048560403
1811116400024288,zg,58726.47686,15.851952,0.012936413,-0.051772233
1811116400024288,zg,58732.41749,15.840625,0.012909676,-0.041687347
1811116400024288,zg,58732.41794,15.828959,0.012882424,-0.018927377
1811116400024288,zg,58733.47865,16.022072,0.013372218,-0.04323496
1811116400024288,zg,58733.47909,15.992398,0.013291363,-0.034246914
1811116400024288,zg,58734.42885,16.014246,0.013350686,-0.048691083
1811116400024288,zg,58734.42931,16.006834,0.013330432,-0.051146217
1811116400024288,zg,58737.40612,16.064186,0.013490716,-0.040775333
1811116400024288,zg,58737.40659,16.052532,0.013457478,-0.032646943
1811116400024288,zg,58743.42855,15.839803,0.012907748,-0.038513705
1811116400024288,zg,58743.429,15.840914,0.012910357,-0.034350004
1811116400024288,zg,58746.42693,15.768051,0.012744629,-0.028728656
1811116400024288,zg,58746.42738,15.780975,0.0127732465,-0.037687022
1811116400024288,zg,58749.41042,15.781399,0.01277419,-0.024627099
1811116400024288,zg,58749.41087,15.79529,0.012805329,-0.03664538
1811116400024288,zg,58750.4133,15.919645,0.013101951,-0.022944722
1811116400024288,zg,58750.41377,15.92484,0.013115069,-0.0346215
1811116400024288,zg,58751.42952,15.809171,0.0128368335,-0.016884407
1811116400024288,zg,58758.39528,15.850359,0.012932638,-0.05132322
1811116400024288,zg,58758.39573,15.841776,0.012912382,-0.048127506
1811116400024288,zg,58764.33424,15.850529,0.012933039,-0.04402443
1811116400024288,zg,58764.33469,15.825597,0.012874619,-0.034113523
1811116400024288,zg,58766.29011,15.989177,0.0132827135,-0.027890496
1811116400024288,zg,58766.31468,15.979875,0.013257876,-0.03175073
1811116400024288,zg,58767.31196,15.743552,0.012691278,-0.016843058
1811116400024288,zg,58768.33136,15.996306,0.013301891,-0.015655536
1811116400024288,zg,58768.33181,16.001953,0.013317163,-0.015089921
1811116400024288,zg,58772.2486,16.101473,0.013599417,-0.015381635
1811116400024288,zg,58772.24904,16.102205,0.013601587,-0.01746771
1811116400024288,zg,58786.26694,15.919516,0.013101624,-0.04355239
1811116400024288,zg,58786.26739,15.928648,0.013124729,-0.040448934
1811116400024288,zg,58791.26933,16.090889,0.013568191,-0.042412914
1811116400024288,zg,58791.26979,16.083874,0.013547658,-0.04136364
1811116400024288,zg,58795.20494,15.960708,0.013207342,-0.050337803
1811116400024288,zg,58795.20539,15.963839,0.01321554,-0.07035829
1811116400024288,zg,58797.26218,15.921812,0.013107415,-0.014492817
1811116400024288,zg,58797.26263,15.923599,0.013111929,-0.016590822
1811116400024288,zg,58892.21235,15.809105,0.012836684,-0.030972006
1811216400049972,zr,58332.41206,15.076625,0.010785742,0.08527225
1811216400049972,zr,58332.41529,15.050714,0.010752831,0.08409407
1811216400049972,zr,58335.45426,14.9500885,0.010631627,0.08933146
1811216400049972,zr,58335.45471,14.951586,0.010633356,0.090879746
1811216400049972,zr,58353.39221,14.944284,0.010624945,0.087617986
1811216400049972,zr,58354.41732,15.040035,0.0107394755,0.088768914
1811216400049972,zr,58355.33205,15.171953,0.010913235,0.08757257
1811216400049972,zr,58359.3938,15.174595,0.010916917,0.0853792
1811216400049972,zr,58362.37102,15.080075,0.010790178,0.08083724
1811216400049972,zr,58364.39517,15.00918,0.010701556,0.08365698
1811216400049972,zr,58383.33387,14.950288,0.010631859,0.07956708
1811216400049972,zr,58385.29471,15.15569,0.010890747,0.0758606
1811216400049972,zr,58386.31424,14.996294,0.010686009,0.0649964
1811216400049972,zr,58425.26891,14.9627495,0.01064632,0.08540381
1811216400049972,zr,58429.31034,15.160735,0.01089769,0.091308914
1811216400049972,zr,58432.28851,15.10767,0.010826134,0.094330415
1811216400049972,zr,58435.31453,14.966315,0.010650486,0.09801393
1811216400049972,zr,58436.30257,14.890127,0.010564123,0.100939244
1811216400049972,zr,58437.29214,15.086903,0.010798995,0.0892892
1811216400049972,zr,58439.25305,14.974155,0.010659691,0.08336488
1811216400049972,zr,58441.33166,14.918859,0.010596048,0.09654497
1811216400049972,zr,58443.1358,15.059708,0.010764172,0.08476706
1811216400049972,zr,58457.19745,14.919003,0.01059621,0.07907449
1811216400049972,zr,58471.18504,14.958085,0.0106408885,0.09771895
1811216400049972,zr,58710.3963,15.06366,0.010769184,0.09812428
1811216400049972,zr,58710.41287,14.97672,0.010662714,0.093820155
1811216400049972,zr,58711.37421,14.966527,0.010650734,0.09637531
1811216400049972,zr,58711.37466,14.972549,0.010657799,0.09123309
1811216400049972,zr,58712.41376,15.083984,0.010795221,0.090284795
1811216400049972,zr,58712.41421,15.085661,0.010797389,0.09218698
1811216400049972,zr,58713.38941,15.073885,0.010782226,0.08856788
1811216400049972,zr,58713.38986,15.070719,0.010778175,0.088423036
1811216400049972,zr,58714.40347,14.946302,0.010627265,0.087777816
1811216400049972,zr,58714.40391,14.955001,0.010637309,0.100135684
1811216400049972,zr,58715.40336,15.158659,0.010894829,0.09497673
1811216400049972,zr,58715.40381,15.153173,0.010887295,0.092174836
1811216400049972,zr,58716.4438,14.884242,0.010557679,0.095503904
1811216400049972,zr,58716.44425,14.905264,0.010580848,0.08709583
1811216400049972,zr,58717.49143,14.994301,0.010683619,0.098324776
1811216400049972,zr,58717.49188,15.010529,0.010703193,0.09083182
1811216400049972,zr,58718.49602,14.882362,0.010555627,0.09693853
1811216400049972,zr,58718.49647,14.89082,0.010564884,0.09285399
1811216400049972,zr,58719.45613,14.9797325,0.010666274,0.08430481
1811216400049972,zr,58719.45658,14.97969,0.010666224,0.08690839
1811216400049972,zr,58724.515,15.054849,0.010758034,0.094638705
1811216400049972,zr,58739.34516,14.91308,0.010589566,0.093607806
1811216400049972,zr,58739.34562,14.90775,0.010583613,0.094266854
1811216400049972,zr,58740.40428,15.090401,0.010803534,0.09385054
1811216400049972,zr,58740.40473,15.095226,0.010809816,0.09599603
1811216400049972,zr,58741.35016,14.997882,0.010687917,0.09044325
1811216400049972,zr,58741.35062,15.000841,0.010691477,0.08489546
1811216400049972,zr,58744.39867,14.8924,0.010566622,0.09168624
1811216400049972,zr,58744.39912,14.88175,0.010554959,0.08999435
1811216400049972,zr,58745.39828,15.101079,0.010817469,0.08614845
1811216400049972,zr,58745.39874,15.085816,0.010797589,0.094684966
1811216400049972,zr,58747.43707,15.042995,0.010743164,0.0894428
1811216400049972,zr,58747.43752,15.033573,0.010731452,0.09572887
1811216400049972,zr,58748.37637,15.152499,0.010886372,0.08675923
1811216400049972,zr,58748.37682,15.128764,0.010854193,0.09584139
1811216400049972,zr,58761.38202,14.9252405,0.010603243,0.09606169
1811216400049972,zr,58763.28685,15.118193,0.010840068,0.09200806
1811216400049972,zr,58763.2873,15.117619,0.010839306,0.09040532
1811216400049972,zr,58765.38031,15.069975,0.010777225,0.094040744
1811216400049972,zr,58765.38076,15.066165,0.010772367,0.098534115
1811216400049972,zr,58769.35434,14.955508,0.010637898,0.09800238
1811216400049972,zr,58769.35479,14.954554,0.010636792,0.09815761
1811216400049972,zr,58770.27845,14.905712,0.010581345,0.1065689
1811216400049972,zr,58770.2789,14.907718,0.010583578,0.10252078
1811216400049972,zr,58771.33302,15.091196,0.0108045675,0.09842392
1811216400049972,zr,58771.33347,15.090534,0.010803708,0.0994033
1811216400049972,zr,58772.37677,15.020682,0.010715578,0.10197673
1811216400049972,zr,58772.37722,14.988694,0.0106769195,0.100096785
1811216400049972,zr,58773.29878,14.9261875,0.010604315,0.08772777
1811216400049972,zr,58773.29923,14.92729,0.010605562,0.0894864
1811216400049972,zr,58774.29519,15.118688,0.010840728,0.10529706
1811216400049972,zr,58774.29564,15.116104,0.010837292,0.101934455
1811216400049972,zr,58775.29892,14.952651,0.010634589,0.09263655
1811216400049972,zr,58775.29937,14.9482155,0.010629467,0.092535876
1811216400049972,zr,58892.23881,14.972834,0.010658134,0.1015385
1811316400036611,zi,58387.34925,14.68724,0.011228633,0.16649187
1811316400036611,zi,58743.51778,14.636737,0.011191845,0.19309887
1811316400036611,zi,58747.39652,14.55071,0.011135009,0.1932919
1811316400036611,zi,58751.39806,14.758115,0.011284809,0.19635877
1811316400036611,zi,58765.35464,14.757327,0.011284154,0.18758538
1811316400036611,zi,58769.29355,14.685714,0.011227484,0.18170077
1811316400036611,zi,59093.32557,14.527236,0.011120717,0.19138736
1811316400036611,zi,59104.47341,14.541599,0.011129403,0.20459539
1811316400036611,zi,59114.37778,14.552273,0.011135979,0.1835609
1811316400036611,zi,59125.35179,14.567273,0.011145403,0.16805671
1811316400036611,zi,59130.3367,14.595209,0.011163517,0.18372157
1811316400036611,zi,59135.32771,14.767493,0.011292655,0.17677963
1811316400036611,zi,59137.3334,14.65447,0.011204465,0.18593685
1811316400036611,zi,59140.33006,14.735352,0.01126617,0.18198037
1811316400036611,zi,59142.31569,14.520798,0.011116886,0.18086259
1811316400036611,zi,59143.30246,14.600814,0.011167242,0.19142528
1811316400036611,zi,59144.31427,14.602135,0.011168125,0.17745563
1811316400036611,zi,59152.31415,14.729986,0.01126186,0.1914008
1811316400036611,zi,59153.27341,14.589692,0.011159882,0.18970874
1811316400036611,zi,59155.33718,14.598775,0.011165883,0.18178834
1811316400036611,zi,59183.24538,14.789485,0.011311449,0.18495889
1811316400036611,zi,59454.47946,14.597836,0.0111652585,0.18831573
1811316400036611,zi,59478.39202,14.573154,0.011149153,0.17854609
1811316400036611,zi,59479.39198,14.755296,0.011282469,0.18901211
1811316400036611,zi,59480.39315,14.565072,0.011144006,0.18150093
1811316400036611,zi,59503.27102,14.74823,0.011276644,0.1887535
1811316400036611,zi,59505.35335,14.548518,0.011133655,0.19195366
1811316400036611,zi,59509.33386,14.595131,0.011163466,0.18928893
1811316400036611,zi,59512.35737,14.737327,0.011267765,0.18738012
807105400012374,zg,58258.48253,15.933658,0.01575161,-0.10517032
807105400012374,zg,58263.47902,15.911076,0.015699036,-0.066770576
807105400012374,zg,58269.46863,15.861886,0.015588276,-0.090201214
807105400012374,zg,58270.46514,15.899502,0.015672514,-0.045271706
807105400012374,zg,58277.46219,15.976138,0.01585356,-0.10180429
807105400012374,zg,58279.46255,16.146801,0.016306272,-0.11480237
807105400012374,zg,58282.42032,16.058365,0.01606273,-0.09253394
807105400012374,zg,58283.42211,15.919676,0.015718926,-0.10771627
807105400012374,zg,58286.4518,15.836446,0.015532958,-0.08872188
807105400012374,zg,58288.42597,16.079304,0.016118601,-0.07593286
807105400012374,zg,58289.42308,15.925738,0.015733046,-0.097893134
807105400012374,zg,58290.44937,16.1059,0.016191147,-0.10987466
807105400012374,zg,58291.44973,15.928939,0.015740532,-0.092699215
807105400012374,zg,58292.44601,15.969285,0.015836837,-0.10937713
807105400012374,zg,58294.37962,16.08505,0.016134126,-0.0973127
807105400012374,zg,58295.37885,15.847294,0.015556386,-0.061159205
