# "asas_sn_id":335007933042,"ra_deg":60.04483,"dec_deg":-19.82697,"name":"LR Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007933042,2455981.7885395,50.19757359576913,0.2227315615575155,12.208074591706042,0.00482293278519118,16.342901988955944,2.33,ba008690,ba,G,V
335007933042,2455985.7835363,30.454215754411262,0.0963555542875293,12.750662854036591,0.0034390738866243225,17.25266450857762,2.01,ba009342,ba,G,V
335007933042,2456228.9210263,30.549490800911475,0.12788647566629802,12.74727146497705,0.004550224410403848,16.94529484589037,2.44,ba028148,ba,G,V
335007933042,2456231.9967384,30.150318046705245,0.14771026092372225,12.761551660159025,0.005325138898704704,16.78882973041793,2.22,ba027330,ba,G,V
335007933042,2456234.0274199,51.1194628328013,0.2460605810563252,12.188315700579706,0.0052320024214040865,16.234751280599486,2.18,ba026723,ba,G,V
335007933042,2456236.0894364,33.19210785358227,0.12149636570388579,12.657194321995647,0.0039786948045599435,17.000948175761984,2.16,ba026143,ba,G,V
335007933042,2456239.9231306,30.50323265799855,0.06601185852346769,12.748916736384803,0.002352275935429067,17.663301493129445,2.00,ba024927,ba,G,V
335007933042,2456242.968831,28.14788245572453,0.10102249901596369,12.836167082604085,0.0039010772593820737,17.20131112480661,2.14,ba024277,ba,G,V
335007933042,2456251.902906,30.683834439063137,0.11354698773093677,12.74250732762919,0.004022334271262061,17.07441735021985,2.12,ba030084,ba,B,V
335007933042,2456271.8809294,32.236450656172316,0.09079996963862887,12.688913358385324,0.00306161556757879,17.317142135418784,2.05,ba031878,ba,G,V
335007933042,2456313.9008362,31.564457045423826,0.18397972048791916,12.711785596440011,0.006335542435097219,16.55043150688101,2.23,ba036367,ba,G,V
335007933042,2456319.8613144,32.965796235822545,0.22510679827397662,12.664622479788045,0.0074222779489800045,16.331384866212385,2.10,ba037803,ba,G,V
