2458014.4871425	14.353347317805936	0.0057828214302546
2458015.5159082	14.375451969897403	0.0055360817096099
2458016.4988742	14.40553609205211	0.004993693133858
2458018.4811936	14.357049927378132	0.0084258897755056
2458019.4890114	14.389400052109732	0.0053985333862302
2458020.4820236	14.419844056233742	0.005897372480572
2458021.4799495	14.375521122569223	0.0101302880499131
2458032.5019599	14.399221173673094	0.0106398250820028
2458057.5233632	14.42903976161054	0.0115103051610167
2458058.5239627	14.41321536015717	0.0110249543037623
2458173.8952686	14.427742426168969	0.0117923988404457
2458174.8968986	14.39033350599545	0.0139071319354793
2458175.8951164	14.408776202718368	0.0171435552065315
2458176.8854554	14.434142428161833	0.0075199149329961
2458178.8875302	14.414688089696472	0.0178526690696092
2458181.6252066	14.370252583073244	0.012875316306817
2458182.8842161	14.370217518705225	0.0111510141238652
2458183.6467271	14.399293267665222	0.0181146087425318
2458191.893545	14.442950562263356	0.0073613826177927
2458192.8733202	14.371051085901309	0.0062154957576955
2458193.8800648	14.36870242382744	0.006342660407481
2458194.871764	14.426892084519	0.0074176953907299
2458195.8709209	14.470803592978132	0.0077967863287499
2458196.6185077	14.400524928413788	0.0057954672261061
2458197.6467548	14.388867128765302	0.0061868035392036
2458197.8847006	14.389050971593417	0.0050889262836295
2458198.6587636	14.497033125351768	0.0359472569834536
2458198.8608624	14.409976487748866	0.0061555055762727
2458200.5875015	14.420860402792815	0.0061443467694058
2458200.8627649	14.396528404815609	0.00439377030222
2458201.5790848	14.35612494089092	0.005611737275349
2458201.8471238	14.38596269872171	0.0064783230262095
2458203.8416786	14.44951674816335	0.00738082479844
2458204.5763436	14.36229640853304	0.0059728379718608
2458205.5701061	14.363683939185393	0.0056070734073187
2458206.8308974	14.396006798808026	0.0122241067863229
2458207.8300223	14.372451499927845	0.0155551490683938
2458209.8172509	14.444893792589708	0.0230630051546236
2458210.850726	14.472899309086213	0.0138400070931048
2458213.9032907	14.435464064344147	0.0106363884969361
2458221.8908063	14.430369619478611	0.0137820646567949
2458222.8830039	14.38065831404928	0.013164242038725
2458223.8786497	14.374615893995283	0.006583109321116
2458224.8212229	14.355441300040583	0.0063625183350506
2458225.827879	14.415001040465478	0.0061294316440443
2458228.8355616	14.352643817487126	0.0099657287352178
2458230.786577	14.418659651285497	0.0059981518133083
2458233.749565	14.368051338951036	0.0099308111908887
2458236.7412801	14.384677438073265	0.0141513793590276
2458246.8986923	14.389460789345977	0.0092178207668769
2458249.8594101	14.40439247528639	0.0058383024892831
2458250.7942814	14.366179580232606	0.0054288623727016
2458251.7537977	14.389083663794716	0.0113875153539303
2458254.5218	14.419640980839205	0.0040621540484089
2458254.7560155	14.40455776271742	0.004421170455679
2458255.5102719	14.356806298734096	0.0052355193366335
2458256.5357991	14.382691810461989	0.0040542989163351
2458258.6902074	14.436807885365518	0.0069786617603763
2458259.7128972	14.371780533737272	0.0058431239602436
2458261.6979683	14.403340348579253	0.0064902397200322
2458262.753243	14.388896040631138	0.0074072891326906
2458273.7962965	14.356171633835446	0.0101005392355745
2458280.4787036	14.41415004632602	0.003959706704773
2458281.4639801	14.394613820562215	0.0042501858769185
2458282.4640654	14.37173610650854	0.0056805653194699
2458283.70921	14.36568584262676	0.007023805753981
2458289.8785723	14.44355566354298	0.0062268772213019
2458290.4795205	14.364524314858668	0.0047208034514576
2458291.6006506	14.401438574664557	0.0047456779934172
2458292.811743	14.358760145708793	0.0131196449669174
2458294.801972	14.43420746893208	0.0112874091346122
2458295.8512405	14.304255375365123	0.0161090652270038
2458304.8775678	14.467226767852676	0.0130798842158239
2458305.3916766	14.428561698341245	0.004451846632796
2458306.3883352	14.3807972516437	0.0050954871335331
2458307.38446	14.391560104731791	0.0048817152862809
2458308.3781771	14.434096456017285	0.0052771808218182
2458308.7860768	14.376935287593897	0.006925998182151
2458310.3828973	14.35111720794348	0.005658037123885
2458310.7354346	14.432383951111769	0.0064331679985647
2458312.6531257	14.416542233322476	0.0054992003519411
2458316.6662713	14.37596408479926	0.006167928955514
2458317.3363462	14.432108538331764	0.0053315258715144
2458319.8293497	14.389610279633072	0.0071076030127057
2458321.8299319	14.386594389005378	0.0110927411395847
2458322.4476158	14.446451441949556	0.0098168555712532
2458323.2475846	14.386603243076994	0.0129847972962551
2458328.3481314	14.464571422445138	0.0159852818400688
2458328.5657426	14.406271590943607	0.017002518058348
2458329.57358	14.34565582615573	0.0120998397557641
2458329.7460962	14.301775707478647	0.0243485555550068
2458331.6299446	14.415276130859043	0.0089613857541127
2458332.346578	14.398417795870532	0.0068084359835269
2458333.306381	14.382278046039689	0.0047025039638736
2458334.3039677	14.358659147947051	0.0050196998502767
2458335.6610453	14.392407063344436	0.0050095645360831
2458336.7732061	14.404257828877856	99.99
2458337.7816511	14.373300238498574	0.0076025657745494
2458339.3012867	14.39494043706005	0.0039692592723851
2458339.621384	14.397103427958658	0.0058890395169722
2458340.3126709	14.426862813178102	0.0048974781627754
2458341.2950845	14.38604771888964	0.004635949573008
2458342.2804733	14.356993698735751	0.0054719880941772
2458344.2774374	14.429238081865476	0.0044306931649844
2458345.58705	14.37152555307862	0.0069744702657063
2458356.5566448	14.356967271968069	0.0169533954965675
2458358.5242667	14.423176128124366	0.0123515045643965
2458359.4885614	14.42024182755566	0.0083607812541376
2458360.2543914	14.406852659973936	0.0047641534048507
