# "asas_sn_id":197568672848,"ra_deg":132.70562,"dec_deg":16.31042,"name":"KP 113453"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568672848,2455949.9787202,5.945018458337315,0.07378997089515713,14.52439838608665,0.013491377809088176,17.54236304605942,2.55,bb002183,bb,G,V
197568672848,2455984.8888373,7.162734208347251,0.11273056775736605,14.322084314903904,0.017107046312067137,17.082252157946744,1.68,bb007882,bb,G,V
197568672848,2455999.8357956,6.497917033711725,0.12061666276474131,14.42784599973358,0.02017647617572848,17.008838123194273,1.81,bb009254,bb,B,V
197568672848,2456000.8300457,7.160203474649243,0.08903880001406234,14.322467994466008,0.01351655783327474,17.33840814785085,1.67,bb009513,bb,G,V
197568672848,2456001.8272423,7.351433509522083,0.06989982533941812,14.293851320557529,0.010335136803277158,17.601166167267735,1.71,bb009700,bb,G,V
197568672848,2456002.8242603,7.213869647768257,0.09141820420098214,14.314360678276968,0.013774522983330909,17.309774679046456,2.11,bb009788,bb,G,V
197568672848,2456003.822848,7.207214104160953,0.10303174565502045,14.31536284500648,0.015538740249333764,17.179928748452976,2.00,bb010041,bb,G,V
197568672848,2456223.1337734,7.309429897966424,0.07284493342292173,14.30007264126823,0.010832483047922274,17.556358016898095,2.10,bb020777,bb,G,V
197568672848,2456228.088732,5.590681206535539,0.10071090983005986,14.591119583273716,0.019580508386365488,17.20466509508956,2.03,bb025525,bb,G,V
197568672848,2456235.1083606,6.364004737843649,0.090695530395705,14.450455168776662,0.01549057587433604,17.318391681327462,2.22,bb023630,bb,G,V
197568672848,2456244.0934212,5.566709681691574,0.0710975645546133,14.595784973724532,0.01388252053570763,17.582719583083467,2.61,bb021449,bb,G,V
197568672848,2456254.0402194,8.140632590734413,0.22823184027265916,14.183136018832494,0.030474055239300496,16.316415813518475,1.79,bb029107,bb,B,V
197568672848,2456273.0530841,7.46790149720491,0.07062148296115077,14.276784952261217,0.01027898955392521,17.5900143112931,2.49,bb028961,bb,G,V
197568672848,2456301.0400654,5.596010895686405,0.06834451058288016,14.590085025987943,0.013275083427802821,17.625597299025372,2.24,bb031343,bb,G,V
197568672848,2456324.9465354,6.908951936499234,0.08973269593418084,14.361250975921227,0.014117269877594991,17.329979603889655,1.73,bb034820,bb,G,V
197568672848,2456328.8968646,5.241457541048968,0.07161418679667639,14.661151224264659,0.01485111856350426,17.57485873185984,2.08,bb035652,bb,G,V
197568672848,2456337.919553,7.174955671165971,0.07190131920767329,14.320233348955743,0.01089255619355305,17.570514247018863,2.32,bb036505,bb,G,V
197568672848,2456350.8095814,7.673277369461477,0.15158249347447056,14.247329161703357,0.021472386821215394,16.760733776757093,3.46,bb038094,bb,B,V
197568672848,2456376.8902347,6.609790081884932,0.2112882970100668,14.409312236788772,0.03474561061048907,16.400167786927668,1.74,bb042087,bb,G,V
197568672848,2456388.7559692,6.637162641631148,0.07550292383533701,14.40482525445381,0.012364981831004714,17.51744696887662,1.77,bb043507,bb,B,V
197568672848,2456389.7529818,5.723684027263771,0.07038173790888805,14.565592277595787,0.013365847707000706,17.59370642743606,1.70,bb043789,bb,G,V
197568672848,2456399.777541,6.684885224053598,0.08845067564263462,14.397046516878786,0.014382002909497267,17.34560350698579,1.96,bb046051,bb,G,V
197568672848,2456405.7802736,7.53189039430618,0.11900162779912829,14.267521425907931,0.017173589718142795,17.023474138528726,1.74,bb047422,bb,G,V
197568672848,2456412.7678788,5.30062437879765,0.07397470920633212,14.64896383037581,0.01516940021956759,17.539648227102486,1.76,bb049097,bb,B,V
197568672848,2456563.1114482,5.509605566695827,0.3041459729279821,14.606980132586727,0.06000310636266179,16.00465121737196,1.69,bb080791,bb,B,V
197568672848,2456564.1168125,5.42990048493836,0.17344867047513174,14.62280172890499,0.03472092427529379,16.614428955623314,2.06,bb081149,bb,B,V
197568672848,2456568.1046793,7.480128468527283,0.09561156611580475,14.27500876256527,0.013893560221663855,17.261080313707485,1.77,bb081918,bb,G,V
197568672848,2456574.089918,5.583616762464682,0.08779936245068125,14.592492398592832,0.017091805129222343,17.35362798788539,1.78,bb083696,bb,G,V
197568672848,2456598.0677471,6.0600650402118585,0.08470472257971563,14.503588191273911,0.015192964105036556,17.39258733263368,2.14,bb087230,bb,G,V
197568672848,2456614.9809864,7.771105640106457,0.19297154357198035,14.233574372560696,0.02699122718305466,16.49862321676419,2.63,bb090126,bb,B,V
197568672848,2456615.9871096,7.574127481670564,0.14350921675981312,14.261449878155666,0.020594884290533265,16.820156908259978,3.71,bb090557,bb,G,V
197568672848,2456633.9079424,7.178973277119536,0.11106072049522071,14.319625562701557,0.016815520798228036,17.098455177208624,3.11,bb094613,bb,B,V
197568672848,2456638.907532,5.435903270862651,0.12335246796107484,14.621602104318182,0.02466540753982728,16.98448678614632,1.67,bb095620,bb,G,V
197568672848,2456640.8856802,6.381014149665408,0.30234473532790285,14.447557135378034,0.051502092640773635,16.01110036687808,3.23,bb096340,bb,B,V
197568672848,2456641.9861323,5.4227525658505895,0.1326877812075888,14.624231933229805,0.026596428176888582,16.905279063879156,2.25,bb096790,bb,G,V
197568672848,2456658.866416,5.525604379962583,0.08346516233535323,14.603831936394489,0.016418656910620475,17.408593287680716,2.06,bb100304,bb,G,V
197568672848,2456683.0537383,5.2904385199446455,0.09149125020676678,14.651052224949366,0.018797498679816855,17.308907488254526,1.71,bb101041,bb,G,V
197568672848,2456733.7498243,7.886453071026724,0.26974868581740535,14.217577096122284,0.03717832219872913,16.134958049850642,1.77,bb103812,bb,B,V
197568672848,2456736.8390815,7.59974710843473,0.0853261886885088,14.257783552511938,0.012203808356620502,17.384650525684545,1.72,bb104823,bb,G,V
197568672848,2456752.7905896,7.223481351048084,0.08134053472193985,14.31291501476391,0.012239752606952104,17.436588835995547,1.75,bb107004,bb,G,V
197568672848,2456764.7955837,5.731312033631548,0.10399214023329052,14.564146270305383,0.019722348804757484,17.169855102696886,1.75,bb109018,bb,G,V
197568672848,2456778.7874185,5.258860810881995,0.08563801980786849,14.657552213871375,0.017700564340164707,17.380689852108635,2.03,bb110777,bb,G,V
197568672848,2456797.7524057,5.382392607039104,0.07957104738906218,14.632342971369496,0.016069111864497287,17.46046870694776,1.73,bb114347,bb,G,V
197568672848,2456801.7451051,6.46442516200238,0.08847676080545226,14.433456624426395,0.014876866816422434,17.345283357590624,2.16,bb115625,bb,G,V
197568672848,2456923.1399578,6.161077437834433,0.20092607697260867,14.485639735961144,0.03544800596267144,16.45476563156777,2.06,bb146059,bb,G,V
197568672848,2456932.1128508,6.686559448993052,0.08168661690909179,14.396774629033365,0.013278847165789328,17.43197911888893,2.26,bb147749,bb,G,V
197568672848,2456933.114982,6.864182632378166,0.10296475377436956,14.368309329311174,0.016304666792576222,17.18063493048047,2.40,bb148141,bb,B,V
197568672848,2456936.1126812,7.371664972250439,0.09301127943986154,14.290867431614277,0.013714570204021953,17.291017347521855,2.12,bb148691,bb,G,V
197568672848,2456940.1105461,6.378633395572658,0.20415712905240851,14.447962298754838,0.03478957154632496,16.437445019068292,1.76,bb149784,bb,B,V
197568672848,2456961.0438479,5.316718955281779,0.10125313594734149,14.645672144833771,0.02070031487279709,17.19883518671239,2.07,bb150841,bb,G,V
197568672848,2456962.0386621,5.540226067315815,0.11800917861072745,14.600962688641461,0.023152637592305698,17.032566924882715,2.08,bb151062,bb,B,V
197568672848,2456968.0040452,6.775077712866028,0.22412045367267255,14.38249570174855,0.03595666339177551,16.336152661399666,1.76,bb151829,bb,G,V
197568672848,2456970.0052438,6.729846245288382,0.23499313624031545,14.389768549152297,0.03795440678591574,16.284718450087915,2.06,bb152491,bb,B,V
197568672848,2456971.0023577,6.157745004989228,0.21631333688585253,14.486227152996339,0.03818332718823622,16.374648151512762,2.20,bb152816,bb,G,V
197568672848,2456971.9993542,5.166068795635538,0.19842276449094454,14.676880941268134,0.04174875063745774,16.468377653495782,2.03,bb153210,bb,G,V
197568672848,2456980.0368509,5.628241574297592,0.07604313055753445,14.583849579850437,0.014685861578940433,17.50970642448629,2.04,bb154861,bb,G,V
197568672848,2456981.0368866,5.908639452743541,0.0851340870438525,14.531062679551427,0.01566131287493855,17.387097685857185,2.21,bb155177,bb,G,V
197568672848,2456982.0472018,6.087128318664449,0.05873795666509086,14.498750262217388,0.010488624804406788,17.790059307383927,2.00,bb155517,bb,G,V
