oid,filter,mjd,mag,magerr,clrcoeff
284203400049368,zr,58286.35758,13.716256,0.010025892,0.08004686
284203400049368,zr,58286.35803,13.727536,0.010028128,0.07466582
284203400049368,zr,58286.35849,13.724388,0.0100275,0.07549158
284203400049368,zr,58286.35894,13.710711,0.010024808,0.07449105
284203400049368,zr,58286.35941,13.711477,0.010024958,0.07677998
284203400049368,zr,58286.35986,13.704145,0.010023541,0.080285236
284203400049368,zr,58286.36032,13.714421,0.010025533,0.075931
284203400049368,zr,58286.36077,13.720487,0.010026726,0.076277755
284203400049368,zr,58286.36124,13.715135,0.010025673,0.080795124
284203400049368,zr,58286.36169,13.710914,0.010024848,0.079180665
284203400049368,zr,58286.36214,13.720553,0.010026738,0.08029878
284203400049368,zr,58286.3626,13.714163,0.010025483,0.07360392
284203400049368,zr,58286.36305,13.714558,0.010025559,0.07527351
284203400049368,zr,58286.36352,13.727777,0.010028176,0.07823539
284203400049368,zr,58286.36398,13.716398,0.010025919,0.08188748
284203400049368,zr,58286.36443,13.723161,0.010027255,0.07617913
284203400049368,zr,58286.36488,13.723601,0.010027343,0.08046323
284203400049368,zr,58286.36534,13.713277,0.0100253085,0.08052514
284203400049368,zr,58286.36581,13.706925,0.010024075,0.085165985
284203400049368,zr,58286.36626,13.722263,0.010027077,0.0808401
284203400049368,zr,58286.36672,13.712756,0.010025208,0.07970314
284203400049368,zr,58286.36717,13.715057,0.010025658,0.0822347
284203400049368,zr,58286.36763,13.721453,0.010026917,0.07707414
284203400049368,zr,58286.36809,13.733202,0.010029267,0.07724969
284203400049368,zr,58286.36854,13.718289,0.010026291,0.07904531
284203400049368,zr,58286.369,13.7197695,0.010026584,0.08080832
284203400049368,zr,58286.36945,13.720018,0.010026633,0.077680744
284203400049368,zr,58286.36992,13.728987,0.010028418,0.08028683
284203400049368,zr,58286.37037,13.731513,0.010028926,0.07739192
284203400049368,zr,58286.37083,13.720938,0.010026814,0.07987324
284203400049368,zr,58286.37128,13.71418,0.010025485,0.07705845
284203400049368,zr,58286.37173,13.714697,0.010025587,0.08142516
284203400049368,zr,58286.3722,13.716143,0.01002587,0.081450775
284203400049368,zr,58286.37265,13.718273,0.010026288,0.0842293
284203400049368,zr,58286.37311,13.716977,0.010026034,0.07981329
284203400049368,zr,58286.37356,13.712978,0.010025252,0.08166192
284203400049368,zr,58286.37403,13.722069,0.010027039,0.08213656
284203400049368,zr,58286.37448,13.724859,0.010027594,0.08250491
284203400049368,zr,58286.37494,13.715914,0.010025824,0.08390097
284203400049368,zr,58286.3754,13.7194,0.010026511,0.07761867
284203400049368,zr,58286.37585,13.7215185,0.010026929,0.085454814
284203400049368,zr,58286.37631,13.709962,0.010024664,0.08144345
284203400049368,zr,58286.37677,13.725053,0.010027632,0.08237856
284203400049368,zr,58286.37722,13.710886,0.010024843,0.082278974
284203400049368,zr,58286.37768,13.7242565,0.010027474,0.083079204
284203400049368,zr,58286.37815,13.717049,0.010026049,0.08106401
284203400049368,zr,58286.3786,13.717501,0.010026136,0.08319045
284203400049368,zr,58286.37905,13.716823,0.010026003,0.07834626
284203400049368,zr,58286.37951,13.694043,0.010021618,0.08026066
284203400049368,zr,58286.37996,13.730334,0.010028689,0.08161892
284203400049368,zr,58286.38043,13.717413,0.01002612,0.08273871
284203400049368,zr,58286.38088,13.722326,0.01002709,0.081662886
284203400049368,zr,58286.38134,13.728656,0.010028351,0.08607133
284203400049368,zr,58286.38179,13.721748,0.010026976,0.08012709
284203400049368,zr,58286.38226,13.726667,0.010027953,0.085125074
284203400049368,zr,58286.38271,13.717404,0.010026118,0.08115603
284203400049368,zr,58286.38317,13.713357,0.010025324,0.08351837
284203400049368,zr,58286.38362,13.720609,0.010026749,0.07838146
284203400049368,zr,58286.38408,13.715487,0.0100257415,0.08451047
284203400049368,zr,58286.38454,13.722149,0.010027055,0.08206648
284203400049368,zr,58286.385,13.70725,0.010024139,0.08065722
284203400049368,zr,58286.38545,13.727531,0.010028127,0.0762451
284203400049368,zr,58286.3859,13.720381,0.010026705,0.07842662
284203400049368,zr,58286.38636,13.723737,0.0100273695,0.08238015
284203400049368,zr,58286.38683,13.717457,0.010026128,0.081846975
284203400049368,zr,58286.38728,13.719133,0.010026459,0.08328477
284203400049368,zr,58286.38773,13.716771,0.010025993,0.079560995
284203400049368,zr,58286.38819,13.713194,0.010025293,0.079437144
284203400049368,zr,58286.38866,13.740057,0.01003066,0.08194769
284203400049368,zr,58286.38911,13.726691,0.010027959,0.08221151
284203400049368,zr,58286.38957,13.723064,0.010027235,0.07689633
284203400049368,zr,58286.39002,13.719435,0.010026518,0.08224088
284203400049368,zr,58286.39047,13.729133,0.010028447,0.07701158
284203400049368,zr,58286.39094,13.712739,0.010025204,0.080695495
284203400049368,zr,58286.39139,13.713948,0.010025441,0.07613018
284203400049368,zr,58286.39185,13.707979,0.01002428,0.08021947
284203400049368,zr,58286.3923,13.71476,0.010025599,0.08177797
284203400049368,zr,58286.39275,13.709901,0.010024652,0.079643615
284203400049368,zr,58286.39322,13.724259,0.010027474,0.076720126
284203400049368,zr,58286.39367,13.725412,0.010027704,0.07639963
284203400049368,zr,58286.39413,13.707389,0.010024166,0.07898554
284203400049368,zr,58286.39458,13.713064,0.010025267,0.08529368
284203400049368,zr,58286.39504,13.714114,0.010025472,0.0804479
284203400049368,zr,58286.3955,13.703463,0.0100234095,0.08084723
284203400049368,zr,58286.39596,13.69718,0.010022211,0.0787158
284203400049368,zr,58286.39641,13.713675,0.010025386,0.083162025
284203400049368,zr,58286.39687,13.713993,0.010025449,0.08069806
284203400049368,zr,58286.39733,13.717106,0.010026059,0.08037833
284203400049368,zr,58286.39779,13.712933,0.010025243,0.0859949
284203400049368,zr,58286.39824,13.717731,0.010026182,0.082661204
284203400049368,zr,58286.39869,13.712065,0.010025074,0.08275827
284203400049368,zr,58286.39915,13.7224045,0.010027106,0.08330307
284203400049368,zr,58286.39961,13.720622,0.010026751,0.08306703
284203400049368,zr,58286.40007,13.726775,0.010027976,0.08452256
284203400049368,zr,58286.40052,13.714704,0.010025588,0.08102906
284203400049368,zr,58286.40097,13.721495,0.010026925,0.08383933
284203400049368,zr,58286.40143,13.706391,0.010023974,0.08428097
284203400049368,zr,58286.4019,13.71999,0.010026628,0.082197785
284203400049368,zr,58287.35361,13.714029,0.010025456,0.06394916
284203400049368,zr,58287.35407,13.738614,0.010030366,0.07648513
284203400049368,zr,58287.35452,13.708098,0.010024303,0.07665947
284203400049368,zr,58287.35498,13.701233,0.010022982,0.07729318
284203400049368,zr,58287.35543,13.705347,0.010023773,0.07882207
284203400049368,zr,58287.35589,13.726577,0.010027936,0.0793039
284203400049368,zr,58287.35635,13.722686,0.010027161,0.079463735
284203400049368,zr,58287.3568,13.725907,0.010027803,0.086645894
284203400049368,zr,58287.35726,13.707821,0.01002425,0.0865171
284203400049368,zr,58287.35771,13.712221,0.010025104,0.08215863
284203400049368,zr,58287.35818,13.713567,0.010025366,0.08395598
284203400049368,zr,58287.35863,13.711299,0.010024923,0.08129301
284203400049368,zr,58287.35909,13.722831,0.01002719,0.08314392
284203400049368,zr,58287.35954,13.706976,0.010024086,0.08675198
284203400049368,zr,58287.35999,13.719361,0.010026502,0.08244159
284203400049368,zr,58287.36046,13.712163,0.010025092,0.080603674
284203400049368,zr,58287.36091,13.701838,0.010023098,0.08372197
284203400049368,zr,58287.36137,13.703937,0.0100235,0.08774639
284203400049368,zr,58287.36183,13.7001295,0.0100227725,0.08537047
284203400049368,zr,58287.36229,13.716604,0.010025961,0.084904514
284203400049368,zr,58287.36275,13.705732,0.010023845,0.086810336
284203400049368,zr,58287.3632,13.7112875,0.010024921,0.080847435
284203400049368,zr,58287.36365,13.711803,0.010025023,0.08809467
284203400049368,zr,58287.36411,13.719225,0.010026475,0.08483124
284203400049368,zr,58287.36457,13.704475,0.010023604,0.08619393
284203400049368,zr,58287.36503,13.721812,0.010026989,0.08548592
284203400049368,zr,58287.36548,13.714334,0.010025516,0.08518939
284203400049368,zr,58287.36593,13.703705,0.010023456,0.08282437
284203400049368,zr,58287.3664,13.7090845,0.010024494,0.08675124
284203400049368,zr,58287.36685,13.711676,0.0100249965,0.085706644
284203400049368,zr,58287.3673,13.705086,0.0100237215,0.08555556
284203400049368,zr,58287.36821,13.747905,0.010032276,0.074642174
284203400049368,zr,58287.36868,13.702373,0.010023201,0.07668373
284203400049368,zr,58287.36913,13.714853,0.010025617,0.082203366
284203400049368,zr,58287.36959,13.689875,0.0100208325,0.081917815
284203400049368,zr,58287.37004,13.704664,0.0100236405,0.07630388
284203400049368,zr,58287.3705,13.668296,0.010016869,0.086793296
284203400049368,zr,58287.37096,13.692711,0.010021365,0.087146394
284203400049368,zr,58287.37142,13.715211,0.0100256875,0.08557383
284203400049368,zr,58287.37187,13.700291,0.010022802,0.085925646
284203400049368,zr,58287.37232,13.713286,0.01002531,0.08738371
284203400049368,zr,58287.37278,13.711961,0.010025052,0.08302165
284203400049368,zr,58287.37324,13.702036,0.010023136,0.08767306
284203400049368,zr,58287.3737,13.709096,0.010024495,0.09338773
284203400049368,zr,58287.37415,13.715778,0.010025798,0.085679024
284203400049368,zr,58287.3746,13.7054405,0.0100237895,0.089797966
284203400049368,zr,58287.37506,13.712744,0.010025205,0.08422238
284203400049368,zr,58287.37552,13.70379,0.010023472,0.087318785
284203400049368,zr,58287.37598,13.712634,0.010025184,0.08608902
284203400049368,zr,58287.37643,13.715566,0.010025756,0.087987475
284203400049368,zr,58287.37688,13.704315,0.010023573,0.09063061
284203400049368,zr,58287.37734,13.687862,0.010020457,0.08591494
284203400049368,zr,58287.3778,13.705905,0.010023879,0.09067921
284203400049368,zr,58287.37826,13.706635,0.0100240195,0.085475706
284203400049368,zr,58287.37871,13.703855,0.010023485,0.08487686
284203400049368,zr,58287.37917,13.72803,0.010028225,0.08411605
284203400049368,zr,58287.37962,13.709018,0.0100244805,0.085299335
284203400049368,zr,58287.38009,13.708281,0.010024337,0.08844291
284203400049368,zr,58287.38054,13.702244,0.010023176,0.08697386
284203400049368,zr,58287.38099,13.717325,0.010026102,0.085824266
284203400049368,zr,58287.38145,13.714749,0.010025597,0.08657238
284203400049368,zr,58287.3819,13.699282,0.01002261,0.08896785
284203400049368,zr,58287.38237,13.70252,0.010023229,0.08495742
284203400049368,zr,58287.38282,13.704975,0.010023701,0.08716856
284203400049368,zr,58287.38328,13.695117,0.01002182,0.08858743
284203400049368,zr,58287.38373,13.70789,0.010024263,0.08437727
284203400049368,zr,58287.3842,13.68896,0.010020662,0.08825406
284203400049368,zr,58287.38465,13.694972,0.010021793,0.08918788
284203400049368,zr,58287.38511,13.725055,0.010027633,0.08526663
284203400049368,zr,58287.38556,13.716345,0.010025909,0.09056837
284203400049368,zr,58287.38601,13.695441,0.01002188,0.086512275
284203400049368,zr,58287.38648,13.710711,0.010024808,0.08649517
284203400049368,zr,58287.38693,13.704921,0.01002369,0.0873003
284203400049368,zr,58287.38739,13.695621,0.010021915,0.08906461
284203400049368,zr,58287.38784,13.702484,0.010023222,0.08724823
284203400049368,zr,58287.38831,13.700136,0.010022774,0.08644495
284203400049368,zr,58287.38876,13.720876,0.010026801,0.08631455
284203400049368,zr,58287.38922,13.696322,0.010022048,0.08849386
284203400049368,zr,58287.38967,13.710398,0.010024749,0.08875659
284203400049368,zr,58287.39013,13.70712,0.010024114,0.08857742
284203400049368,zr,58287.39059,13.702209,0.01002317,0.08964927
284203400049368,zr,58287.39105,13.698098,0.010022384,0.0832297
284203400049368,zr,58287.3915,13.696611,0.010022104,0.08252046
284203400049368,zr,58287.39196,13.715772,0.0100257965,0.08660261
284203400049368,zr,58287.39241,13.7031975,0.010023358,0.08754009
284203400049368,zr,58287.39288,13.709746,0.010024623,0.08660669
284203400049368,zr,58287.39333,13.7056675,0.010023832,0.08663519
284203400049368,zr,58287.39379,13.723511,0.010027324,0.08813333
284203400049368,zr,58287.39424,13.721453,0.010026917,0.086875305
284203400049368,zr,58287.39471,13.724404,0.010027503,0.08609589
284203400049368,zr,58287.39516,13.71927,0.010026486,0.0854978
284203400049368,zr,58287.39562,13.702018,0.010023133,0.091268204
284203400049368,zr,58287.39607,13.695425,0.010021878,0.089202784
284203400049368,zr,58287.39652,13.721077,0.010026841,0.08703508
284203400049368,zr,58287.39699,13.717152,0.010026068,0.08536861
284203400049368,zr,58287.39744,13.72089,0.010026805,0.08970128
284203400049368,zr,58287.3979,13.7214365,0.010026912,0.088627286
284203400049368,zr,58287.39835,13.719642,0.010026559,0.08733402
284203400049368,zr,58287.3988,13.708725,0.010024423,0.092664376
284203400049368,zr,58287.39927,13.71847,0.010026327,0.08936912
284203400049368,zr,58287.39972,13.71521,0.0100256875,0.09083575
284203400049368,zr,58287.40018,13.711874,0.0100250365,0.08916736
284203400049368,zr,58287.40063,13.717527,0.010026142,0.092040986
284203400049368,zr,58287.4011,13.715866,0.010025815,0.091909714
284203400049368,zr,58287.40155,13.712429,0.010025144,0.08880324
284203400049368,zr,58287.40201,13.686923,0.010020282,0.09236497
284203400049368,zr,58289.44549,13.710929,0.010024851,0.094390884
284203400049368,zr,58301.36143,13.717111,0.01002606,0.07793872
284203400049368,zr,58304.36103,13.715189,0.010025684,0.07963498
284203400049368,zr,58334.34325,13.726072,0.010027834,0.08300925
284203400049368,zr,58337.33071,13.712786,0.0100252135,0.08581218
284203400049368,zr,58348.21503,13.741969,0.010031052,0.07483235
284203400049368,zr,58365.13293,13.7651205,0.010035897,0.08257705
284203400049368,zr,58635.40154,13.71878,0.010026388,0.08249802
284203400049368,zr,58642.48567,13.731252,0.010028874,0.07524189
284203400049368,zr,58645.48617,13.751125,0.010032945,0.07718985
284203400049368,zr,58655.3404,13.709794,0.010024631,0.08864343
284203400049368,zr,58658.38515,13.725617,0.010027744,0.08636534
284203400049368,zr,58662.32426,13.714003,0.01002545,0.0942588
284203400049368,zr,58665.32121,13.711876,0.010025036,0.08867999
284203400049368,zr,58665.32167,13.737276,0.0100300945,0.08268191
284203400049368,zr,58666.31248,13.717731,0.010026182,0.09313098
284203400049368,zr,58666.31293,13.701165,0.01002297,0.091788225
284203400049368,zr,58668.34063,13.7122,0.010025099,0.08933043
284203400049368,zr,58674.3041,13.715286,0.010025702,0.08502969
284203400049368,zr,58677.27786,13.72605,0.0100278305,0.080332294
284203400049368,zr,58685.32008,13.7303295,0.010028688,0.08917639
284203400049368,zr,58692.32007,13.733566,0.01002934,0.08676357
284203400049368,zr,58694.25827,13.711119,0.010024888,0.08898316
284203400049368,zr,58694.25873,13.750011,0.010032713,0.08237995
284203400049368,zr,58694.27293,13.718691,0.01002637,0.08475601
284203400049368,zr,58694.27338,13.71527,0.0100257,0.08515615
284203400049368,zr,58703.22213,13.7429,0.010031243,0.078723125
284203400049368,zr,58703.22258,13.738221,0.010030285,0.07523436
284203400049368,zr,58703.2462,13.723699,0.010027362,0.07973373
284203400049368,zr,58703.25409,13.720574,0.010026743,0.07531409
284203400049368,zr,58703.25676,13.726943,0.010028009,0.078806184
284203400049368,zr,58703.27158,13.72482,0.010027586,0.07810401
284203400049368,zr,58703.27203,13.7024765,0.01002322,0.0695847
284203400049368,zr,58715.17601,13.70541,0.010023783,0.07987039
284203400049368,zr,58715.17646,13.716038,0.01002585,0.09047209
284203400049368,zr,58715.19934,13.713789,0.010025409,0.086315155
284203400049368,zr,58715.22754,13.711154,0.010024896,0.090085626
284203400049368,zr,58715.22799,13.709557,0.010024585,0.08708091
284203400049368,zr,58716.19381,13.731708,0.010028966,0.088783674
284203400049368,zr,58716.19426,13.720232,0.010026676,0.09463784
284203400049368,zr,58716.21079,13.716775,0.010025994,0.08624883
284203400049368,zr,58716.21708,13.728288,0.010028278,0.08531241
284203400049368,zr,58716.22049,13.720077,0.010026645,0.08959916
284203400049368,zr,58716.22304,13.7101965,0.01002471,0.08340707
284203400049368,zr,58716.22806,13.716859,0.010026011,0.088907704
284203400049368,zr,58716.23321,13.721171,0.01002686,0.08230234
284203400049368,zr,58716.23812,13.713819,0.010025415,0.08439778
284203400049368,zr,58716.24241,13.720739,0.010026775,0.08570559
284203400049368,zr,58716.25161,13.727706,0.010028162,0.08456364
284203400049368,zr,58716.25206,13.71448,0.010025544,0.08100609
284203400049368,zr,58717.17804,13.719658,0.010026561,0.08522445
284203400049368,zr,58717.17849,13.733955,0.010029419,0.084387936
284203400049368,zr,58717.18826,13.723042,0.010027231,0.08364619
284203400049368,zr,58717.1944,13.715074,0.0100256605,0.07834462
284203400049368,zr,58717.19647,13.716942,0.010026027,0.0832385
284203400049368,zr,58717.20668,13.727606,0.0100281425,0.081936814
284203400049368,zr,58717.2076,13.730588,0.010028739,0.084071755
284203400049368,zr,58717.21033,13.724031,0.010027428,0.07929992
284203400049368,zr,58717.2144,13.719977,0.010026624,0.083688155
284203400049368,zr,58717.21731,13.712666,0.01002519,0.08044915
284203400049368,zr,58717.23705,13.711802,0.010025022,0.08189716
284203400049368,zr,58717.2375,13.720192,0.010026667,0.077339806
284203400049368,zr,58717.31035,13.715501,0.010025744,0.068336345
284203400049368,zr,58718.20458,13.714693,0.010025586,0.090144046
284203400049368,zr,58718.20503,13.722438,0.0100271115,0.061561905
284203400049368,zr,58718.21442,13.713122,0.010025279,0.08214616
284203400049368,zr,58718.22748,13.74133,0.010030921,0.08551538
284203400049368,zr,58718.22889,13.712861,0.010025228,0.082731485
284203400049368,zr,58718.22992,13.700056,0.010022758,0.08603043
284203400049368,zr,58718.23421,13.720286,0.010026687,0.0935045
284203400049368,zr,58718.23915,13.737994,0.01003024,0.07579487
284203400049368,zr,58718.24387,13.695585,0.010021909,0.08364199
284203400049368,zr,58718.25394,13.700162,0.010022778,0.0798668
284203400049368,zr,58719.17649,13.733029,0.010029232,0.087196775
284203400049368,zr,58719.17694,13.703685,0.010023452,0.08917565
284203400049368,zr,58719.18592,13.720409,0.01002671,0.081682146
284203400049368,zr,58719.18637,13.74168,0.010030993,0.08350343
284203400049368,zr,58719.19548,13.722337,0.010027092,0.08504829
284203400049368,zr,58719.19593,13.717864,0.010026209,0.08633779
284203400049368,zr,58719.19789,13.718121,0.010026258,0.07742983
284203400049368,zr,58719.20256,13.722026,0.0100270305,0.085998945
284203400049368,zr,58719.20755,13.707604,0.010024208,0.08694844
284203400049368,zr,58719.2138,13.710463,0.010024762,0.086949684
284203400049368,zr,58719.2147,13.707373,0.010024163,0.091004744
284203400049368,zr,58719.24042,13.717621,0.010026162,0.08481205
284203400049368,zr,58719.24087,13.734954,0.010029622,0.08914107
284203400049368,zr,58720.19597,13.760492,0.010034912,0.05913303
284203400049368,zr,58720.19643,13.709489,0.010024572,0.069400705
284203400049368,zr,58720.20656,13.720071,0.010026643,0.08150836
284203400049368,zr,58720.20947,13.726591,0.010027938,0.07857254
284203400049368,zr,58720.21232,13.73121,0.010028865,0.08896711
