# "asas_sn_id":661428775373,"ra_deg":273.71796,"dec_deg":18.90931,"name":"1SWASP J181453.14+185447.7"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428775373,2456592.6998042,3.0594987380188825,0.0633579534841927,15.245655708529373,0.022509354191883532,17.707853541860207,2.38,ba090075,ba,G,V
661428775373,2456593.6967134,4.285824168949139,0.09184170344635756,14.879695530462186,0.023292588448192635,17.304756568017034,2.16,ba090451,ba,G,V
661428775373,2456594.6990735,3.3578888650216676,0.07129939982301492,15.144615608682656,0.023079783384436635,17.57964170841088,3.01,ba090839,ba,G,V
661428775373,2456683.1714475,3.411090790082812,0.19740354136796368,15.127548207503011,0.06290335845886388,16.473969044844303,1.78,ba108235,ba,G,V
661428775373,2456735.0757883,2.421987012718594,0.1908657178124237,15.49935187946449,0.08565807151862674,16.51053656878904,2.17,ba111403,ba,G,V
661428775373,2456736.059459,2.492035996649629,0.19372540594844054,15.468395626329466,0.08449761307834891,16.494389944619442,1.64,ba111765,ba,G,V
661428775373,2456737.0517101,2.9145544274351636,0.10542474510579314,15.298350979761548,0.03931719825396073,17.154999994531575,2.00,ba112151,ba,B,V
661428775373,2456741.998901,4.204969031066206,0.0776072693722625,14.900374400428646,0.02006096286448918,17.487600386266088,2.00,ba113082,ba,G,V
661428775373,2456751.0432514,4.941267879656578,0.09258461600923881,14.725185407466446,0.02036632189043543,17.29600931944899,1.72,ba113760,ba,G,V
661428775373,2456755.9758966,3.1680859715692606,0.09213294796828435,15.207789008467413,0.03161041384605281,17.30131897502671,2.57,ba114675,ba,G,V
661428775373,2456758.0395019,2.9175892061508826,0.08665061114010165,15.29722104551113,0.03228194246566734,17.367927318411084,1.67,ba115405,ba,G,V
661428775373,2456759.0380535,2.706671621131579,0.10557948061083915,15.378692480810374,0.04239904985733134,17.1534075906872,2.11,ba115726,ba,B,V
661428775373,2456760.0335366,2.493697886646282,0.11555271607284778,15.467671811442127,0.05036727945780537,17.055405998550913,2.73,ba115942,ba,G,V
661428775373,2456772.0194572,3.8582234322660303,0.06510513327643903,14.993812968726285,0.01834171878738443,17.678318312972998,2.09,ba117569,ba,G,V
661428775373,2456783.9957769,3.2542711623140153,0.04972300140282192,15.17864706021973,0.01660794013760371,17.97096305406358,2.09,ba118873,ba,G,V
661428775373,2456785.9906855,2.7624858772024954,0.055662940454326515,15.356531238434483,0.02190172143333353,17.848441031991367,2.19,ba119533,ba,G,V
661428775373,2456787.9756524,2.9686515003488356,0.06849908285495335,15.278383361149075,0.025080587880925598,17.623144501942207,1.72,ba119926,ba,G,V
661428775373,2456788.9769367,2.8668292446083004,0.11346126506181654,15.316276839340217,0.043018767949175175,17.075237339878477,2.38,ba120264,ba,G,V
661428775373,2456795.9787881,3.2536325826856616,0.10687096070248335,15.17886013313891,0.03570289046718505,17.140207110073764,2.86,ba121067,ba,G,V
661428775373,2456797.968208,2.791970551608995,0.06808444278909957,15.345004321413144,0.026506307194371363,17.629736674934072,2.07,ba121779,ba,G,V
661428775373,2456801.0600065,3.572190431264301,0.05813135717850898,15.077444897506794,0.017688378886442434,17.801330237573737,2.09,ba122765,ba,G,V
661428775373,2456802.9552047,3.417353884630529,0.04970268280060187,15.125556518111033,0.0158089144530861,17.971406815502974,2.16,ba123414,ba,G,V
661428775373,2456804.9648031,2.9791113922130976,0.04782066964043498,15.274564548863548,0.017447816444684704,18.01331726038452,2.15,ba123981,ba,G,V
661428775373,2456805.9632197,2.8796856892946616,0.06096682476977977,15.311418684124266,0.02301233361668383,17.74962245118006,2.36,ba124296,ba,G,V
661428775373,2456808.9451111,2.885356786656794,0.07110565942990381,15.30928259657988,0.02678655222373674,17.58259597267663,2.32,ba125035,ba,B,V
