2459825.261529 12.615709 0.119573
2459825.263844 12.613454 0.120074
2459825.266159 12.614158 0.119736
2459825.268474 12.622968 0.120884
2459825.270789 12.626824 0.120473
2459825.273104 12.629117 0.120296
2459825.275418 12.632526 0.121619
2459825.277733 12.624858 0.121743
2459825.280048 12.633425 0.121690
2459825.282363 12.635646 0.121716
2459825.284678 12.634848 0.120622
2459825.286993 12.639230 0.122275
2459825.289308 12.644508 0.122160
2459825.291623 12.641859 0.122859
2459825.293937 12.638688 0.122491
2459825.296252 12.657148 0.125475
2459825.298567 12.647825 0.123953
2459825.300882 12.641977 0.122125
2459825.303197 12.644261 0.121912
2459825.305512 12.634936 0.122510
2459825.307827 12.648533 0.123422
2459825.310141 12.641009 0.121943
2459825.312456 12.638067 0.122805
2459825.314771 12.646850 0.123853
2459825.317086 12.642438 0.123624
2459825.319401 12.638186 0.121979
2459825.321716 12.645321 0.122755
2459825.324031 12.646853 0.122912
2459825.326346 12.644142 0.123559
2459825.328660 12.645583 0.123277
2459825.330975 12.646419 0.123575
2459825.333290 12.640337 0.122249
2459825.335605 12.646403 0.122628
2459825.337920 12.642640 0.122492
2459825.340235 12.646713 0.122600
2459825.342550 12.638623 0.121178
2459825.344864 12.645429 0.123431
2459825.347179 12.632369 0.121938
2459825.349494 12.632005 0.121389
2459825.351809 12.626391 0.121138
2459825.354124 12.631104 0.121843
2459825.356439 12.632429 0.122463
2459825.358754 12.624796 0.120564
2459825.361069 12.619272 0.120424
2459825.363383 12.620643 0.120624
2459825.365698 12.626026 0.120868
2459825.368013 12.620818 0.120609
2459825.370328 12.619564 0.120524
2459825.372643 12.612936 0.118475
2459825.374958 12.612761 0.118813
2459825.377273 12.610265 0.119290
2459825.379587 12.605627 0.118015
2459825.381902 12.598757 0.116742
2459825.384217 12.607844 0.118730
2459825.386532 12.598558 0.117376
2459825.388847 12.600547 0.118330
2459825.391162 12.598179 0.117347
2459825.393477 12.598951 0.117404
2459825.395792 12.595691 0.116972
2459825.398106 12.590492 0.116828
2459825.400421 12.591609 0.116137
2459825.402736 12.589564 0.117198
2459825.405051 12.584920 0.116950
2459825.407366 12.585486 0.117174
2459825.409681 12.576105 0.115584
2459825.411996 12.583861 0.115254
2459825.414310 12.583257 0.115172
2459825.416625 12.578571 0.115848
2459825.418940 12.575911 0.114876
2459825.421255 12.576221 0.115687
2459825.423570 12.575879 0.114593
2459825.425885 12.577067 0.114833
2459825.428200 12.579254 0.115811
2459825.430515 12.569156 0.114196
2459825.432829 12.574165 0.114451
2459825.435144 12.569595 0.113178
2459825.437459 12.573587 0.115238
2459825.439774 12.571429 0.114671
2459825.442089 12.572771 0.114750
2459825.444404 12.574156 0.114733
2459825.446719 12.565814 0.114140
2459825.449033 12.564935 0.113125
2459825.451348 12.571524 0.115323
2459825.453663 12.557376 0.112791
2459825.455978 12.561511 0.112348
2459825.458293 12.559779 0.113280
2459825.460608 12.564279 0.112921
2459825.462923 12.558514 0.113813
2459825.465238 12.567925 0.113428
2459825.467552 12.563571 0.112979
2459825.469867 12.569012 0.114998
2459825.472182 12.563564 0.113474
