2459361.779810 8.737963 0.023349
2459361.786755 8.738023 0.023317
2459361.793700 8.740472 0.023380
2459361.800644 8.742555 0.023473
2459361.807589 8.739516 0.023365
2459361.814533 8.740713 0.023376
2459361.821478 8.739464 0.023415
2459361.828423 8.739667 0.023374
2459361.835367 8.740315 0.023382
2459361.842312 8.734461 0.023272
2459361.849257 8.740014 0.023436
2459361.856201 8.736685 0.023314
2459361.863146 8.737298 0.023289
2459361.870091 8.738140 0.023329
2459361.877035 8.737457 0.023396
2459361.883980 8.735915 0.023335
2459361.890925 8.735519 0.023302
2459361.897869 8.738434 0.023414
2459361.904814 8.737118 0.023385
2459361.911758 8.736880 0.023432
2459361.918703 8.737875 0.023431
2459361.925648 8.736323 0.023392
2459361.932592 8.733673 0.023361
2459361.939537 8.737230 0.023369
2459361.946482 8.735223 0.023381
2459361.953426 8.734636 0.023413
2459361.960371 8.737161 0.023469
2459361.967316 8.736100 0.023455
2459361.974260 8.736317 0.023421
2459361.981205 8.735586 0.023486
2459361.988150 8.736398 0.023489
2459361.995094 8.733772 0.023383
2459362.002039 8.736104 0.023485
2459362.008983 8.736764 0.023572
2459362.015928 8.735123 0.023480
2459362.022873 8.733914 0.023491
2459362.029817 8.733625 0.023457
2459362.036762 8.737617 0.023542
2459362.043707 8.736395 0.023459
2459362.050651 8.734525 0.023415
2459362.057596 8.733495 0.023374
2459362.064541 8.736849 0.023564
2459362.071485 8.737360 0.023561
2459362.078430 8.734237 0.023446
2459362.085374 8.734612 0.023399
2459362.092319 8.734383 0.023474
2459362.099264 8.736725 0.023493
2459362.106208 8.735348 0.023441
2459362.113153 8.733406 0.023430
2459362.120098 8.737174 0.023482
2459362.127042 8.732003 0.023467
2459362.133987 8.737530 0.023603
2459362.140932 8.735402 0.023513
2459362.147876 8.734842 0.023608
2459362.154821 8.734270 0.023500
2459362.161766 8.735640 0.023507
2459362.168710 8.735366 0.023531
2459362.175655 8.736182 0.023531
2459362.182599 8.733965 0.023410
2459362.189544 8.735231 0.023465
2459362.196489 8.737043 0.023606
2459362.203433 8.734781 0.023535
2459362.210378 8.735377 0.023523
2459362.217323 8.736022 0.023511
2459362.224267 8.733044 0.023513
2459362.231212 8.735169 0.023450
2459362.238157 8.735346 0.023527
2459362.245101 8.734327 0.023513
2459362.252046 8.736019 0.023593
2459362.258990 8.733722 0.023448
2459362.265935 8.733826 0.023475
2459362.272880 8.735170 0.023506
2459362.279824 8.735884 0.023550
2459362.286769 8.733245 0.023462
2459362.293714 8.735337 0.023522
2459362.300658 8.736275 0.023596
2459362.307603 8.734386 0.023469
2459362.314548 8.735868 0.023542
2459362.321492 8.733077 0.023566
2459362.328437 8.738163 0.023606
2459362.335381 8.735475 0.023516
2459362.342326 8.732560 0.023466
2459362.349271 8.737474 0.023591
2459362.356215 8.733903 0.023470
2459362.363160 8.734531 0.023562
2459362.370105 8.735688 0.023574
2459362.377049 8.734133 0.023486
2459362.383994 8.734453 0.023557
2459362.390939 8.734132 0.023548
2459362.397883 8.732857 0.023464
2459362.404828 8.735765 0.023611
2459362.411772 8.733737 0.023495
2459362.418717 8.733758 0.023543
2459362.425662 8.737084 0.023612
2459362.432606 8.732926 0.023474
2459362.439551 8.736753 0.023605
2459362.446496 8.734334 0.023534
2459362.453440 8.733215 0.023543
2459362.460385 8.736191 0.023606
2459362.467330 8.731956 0.023511
2459362.474274 8.736701 0.023589
2459362.481219 8.733471 0.023507
2459362.488163 8.734409 0.023523
2459362.495108 8.733508 0.023569
2459362.502053 8.734268 0.023526
2459362.508997 8.735801 0.023512
2459362.515942 8.733718 0.023452
2459362.522887 8.735947 0.023525
2459362.529831 8.734451 0.023518
2459362.536776 8.733246 0.023568
2459362.543721 8.732765 0.023531
2459362.550665 8.735841 0.023420
2459362.557610 8.732976 0.023453
2459362.564554 8.735379 0.023511
2459362.571499 8.735075 0.023586
2459362.578444 8.733523 0.023544
2459362.585388 8.734903 0.023500
2459362.592333 8.735242 0.023485
2459362.599278 8.735722 0.023610
2459362.606222 8.734534 0.023594
2459362.613167 8.735651 0.023500
2459362.620112 8.734277 0.023548
2459362.627056 8.733873 0.023513
2459362.634001 8.734669 0.023566
2459362.640945 8.734595 0.023493
2459362.647890 8.734300 0.023441
2459362.654835 8.733722 0.023484
2459362.661779 8.734462 0.023408
2459362.668724 8.735799 0.023484
2459362.675669 8.735072 0.023542
2459362.682613 8.733853 0.023448
2459362.689558 8.736715 0.023486
2459362.696502 8.734072 0.023506
2459362.703447 8.734650 0.023561
2459362.710392 8.734364 0.023428
2459362.717336 8.734752 0.023387
2459362.724281 8.734430 0.023522
