# "asas_sn_id":661427552806,"ra_deg":135.21208,"dec_deg":-67.48886,"name":"TV Vol"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427552806,2456784.5283044,3.8309407592769524,0.10734765684657445,15.00151781398637,0.030457854358682587,17.13537497062166,2.24,bf002353,bf,G,V
661427552806,2456785.5085792,3.7053933935404713,0.08205219331658864,15.037695597362761,0.024069554073244664,17.427130907274236,2.05,bf002683,bf,G,V
661427552806,2456789.5308105,2.6104379084499394,0.12262594254482528,15.417997985528785,0.05106004151719199,16.990900497336018,1.69,bf003736,bf,B,V
661427552806,2456790.5420813,4.212383130070092,0.15515065109905884,14.898461742471174,0.04003482277296754,16.735472387509496,1.57,bf004114,bf,G,V
661427552806,2456791.6170691,4.04491331598115,0.17460717901240816,14.942508357133557,0.04692076124849478,16.607201154053485,1.69,bf004496,bf,B,V
661427552806,2456794.5081562,3.0646396413966093,0.0850823508012751,15.243832867212719,0.030176734268893484,17.3877576916017,1.55,bf005254,bf,G,V
661427552806,2456795.5546997,3.7692854276542214,0.09030540357932829,15.019133840833483,0.02604155330044157,17.32307204905396,1.53,bf005635,bf,G,V
661427552806,2456796.5120303,2.752439432115401,0.081619229009326,15.360486976949275,0.03223197293130733,17.432875173604913,1.57,bf005968,bf,G,V
661427552806,2456797.5064392,2.845444356324828,0.09639629418514299,15.324406161405705,0.03682327521292909,17.252205547661536,1.59,bf006342,bf,B,V
661427552806,2456800.5377166,4.082114624250587,0.09752952326758833,14.932568416072616,0.02596946953621501,17.23951614029326,2.19,bf006763,bf,G,V
661427552806,2456803.4967971,3.1980325267981824,0.0689112616281438,15.19757421304498,0.023421758415626433,17.616630891037758,2.22,bf007022,bf,G,V
661427552806,2456804.4861228,3.7353442424479315,0.08024322055903699,15.028954825077925,0.023350161658684806,17.45133551678443,1.50,bf007396,bf,B,V
661427552806,2456805.4897276,3.8963383968232708,0.09192710580405004,14.983139733762512,0.0256447867207278,17.303747425728176,1.63,bf007634,bf,G,V
661427552806,2456808.5296317,2.917685772000003,0.07434478784935872,15.297185110601827,0.027696454767567213,17.534230077456986,1.57,bf008206,bf,G,V
