2459010.285828 8.077288 0.001300
2459010.306702 8.084334 0.001311
2459010.327515 8.091901 0.001317
2459010.348328 8.100264 0.001329
2459010.369202 8.105017 0.001331
2459010.390015 8.109185 0.001350
2459010.410828 8.110619 0.001365
2459010.431702 8.109692 0.001341
2459010.452515 8.104624 0.001346
2459010.473328 8.097999 0.001338
2459010.494202 8.090467 0.001359
2459010.515015 8.081039 0.001363
2459010.535828 8.072399 0.001377
2459010.556702 8.064240 0.001384
2459010.577515 8.057477 0.001401
2459010.598328 8.053624 0.001408
2459010.619202 8.051604 0.001404
2459010.640015 8.051808 0.001412
2459010.660828 8.054437 0.001433
2459010.681702 8.059617 0.001435
2459010.702515 8.065590 0.001449
2459010.723328 8.072482 0.001447
2459010.744202 8.079379 0.001465
2459010.765015 8.085496 0.001458
2459010.785828 8.090987 0.001484
2459010.806702 8.094270 0.001491
2459010.827515 8.096531 0.001503
2459010.848328 8.096943 0.001525
2459010.869202 8.094568 0.001528
2459010.890015 8.090786 0.001514
2459010.910828 8.085315 0.001490
2459010.931702 8.079383 0.001475
2459010.952515 8.073006 0.001473
2459010.973328 8.068282 0.001464
2459010.994202 8.064739 0.001475
2459011.015015 8.062318 0.001456
2459011.035828 8.061953 0.001441
2459011.056702 8.063997 0.001432
2459011.077515 8.067860 0.001434
2459011.098328 8.073531 0.001442
2459011.119202 8.080724 0.001460
2459011.140015 8.088463 0.001456
2459011.160828 8.096624 0.001483
2459011.181702 8.103012 0.001503
2459011.202515 8.107391 0.001503
2459011.223328 8.109345 0.001498
2459011.244202 8.108948 0.001504
2459011.265015 8.105864 0.001491
2459011.285828 8.100622 0.001469
2459011.306702 8.093160 0.001466
2459011.327515 8.084699 0.001444
2459011.348328 8.075977 0.001421
2459011.369202 8.067093 0.001407
2459011.390015 8.060178 0.001417
2459011.410828 8.055206 0.001401
2459011.431702 8.051993 0.001385
2459011.452515 8.051714 0.001399
2459011.473328 8.053245 0.001401
2459011.494202 8.057834 0.001416
2459011.515015 8.063686 0.001461
2459011.535828 8.069537 0.001471
2459011.556702 8.076428 0.001528
2459011.577515 8.083458 0.001529
2459011.598328 8.088778 0.001573
2459011.619202 8.093494 0.001585
2459011.640015 8.096263 0.001626
2459011.660828 8.096956 0.001617
2459011.681702 8.095668 0.001640
2459011.702515 8.092885 0.001645
2459011.723328 8.087591 0.001634
2459011.744202 8.081869 0.001638
2459011.765015 8.075643 0.001641
2459011.785828 8.070152 0.001619
2459011.806702 8.066404 0.001626
2459011.827515 8.062782 0.001649
2459011.848328 8.061372 0.001642
2459011.869202 8.062134 0.001649
2459011.890015 8.065647 0.001648
2459011.910828 8.070421 0.001658
2459011.931702 8.078394 0.001665
2459011.952515 8.085520 0.001660
2459011.973328 8.093680 0.001673
2459011.994202 8.100214 0.001641
2459012.015015 8.105472 0.001664
2459012.035828 8.108327 0.001645
2459012.056702 8.109701 0.001637
2459012.077515 8.107646 0.001635
2459012.098328 8.102785 0.001597
2459012.119202 8.096090 0.001595
2459012.140015 8.087229 0.001584
2459012.160828 8.079284 0.001557
2459012.181702 8.070247 0.001546
2459012.202515 8.062587 0.001519
2459012.223328 8.057193 0.001522
2459012.244202 8.053176 0.001518
2459012.265015 8.052215 0.001499
2459012.285828 8.052500 0.001488
2459012.306702 8.056028 0.001498
2459012.327515 8.060846 0.001492
2459012.348328 8.067165 0.001494
2459012.369202 8.073621 0.001502
2459012.390015 8.080853 0.001511
2459012.410828 8.086953 0.001503
2459012.431702 8.091843 0.001507
2459012.452515 8.095557 0.001525
2459012.473328 8.097018 0.001528
2459012.494202 8.095940 0.001536
2459012.515015 8.094450 0.001555
2459012.535828 8.089685 0.001585
2459012.556702 8.084124 0.001594
2459012.577515 8.077959 0.001625
2459012.598328 8.072536 0.001634
2459012.619202 8.067495 0.001652
2459012.640015 8.064215 0.001669
2459012.660828 8.061951 0.001691
2459012.681702 8.061939 0.001704
2459012.702515 8.064582 0.001720
2459012.723328 8.069175 0.001735
2459012.744202 8.075542 0.001767
2459012.765015 8.082409 0.001791
2459012.785828 8.090793 0.001800
2459012.806702 8.097518 0.001846
2459012.827515 8.103523 0.001848
2459012.848328 8.107721 0.001841
2459012.869202 8.108672 0.001872
2459012.890015 8.108056 0.001862
2459012.910828 8.104339 0.001845
2459012.931702 8.097789 0.001843
2459012.952515 8.090310 0.001814
2459012.973328 8.081508 0.001758
2459012.994202 8.072660 0.001721
2459013.015015 8.064768 0.001720
2459013.035828 8.058022 0.001703
2459013.056702 8.053615 0.001682
2459013.077515 8.050709 0.001663
2459013.098328 8.051737 0.001619
2459013.119202 8.053882 0.001634
2459013.140015 8.058396 0.001637
2459013.160828 8.064376 0.001633
2459013.181702 8.071292 0.001660
2459013.202515 8.078074 0.001654
2459013.223328 8.084828 0.001650
2459013.244202 8.090123 0.001650
2459013.265015 8.094277 0.001651
2459013.285828 8.096894 0.001649
2459013.306702 8.097092 0.001632
2459013.327515 8.094938 0.001614
2459013.348328 8.091469 0.001598
2459013.369202 8.086618 0.001600
2459013.390015 8.080913 0.001556
2459013.410828 8.074547 0.001543
