oid,filter,mjd,mag,magerr,clrcoeff
730107400011076,zg,58246.46951,18.978907,0.056291103,-0.030641261
730107400011076,zg,58247.49185,19.053596,0.05855614,-0.0125043765
730107400011076,zg,58254.4354,19.099379,0.060009144,-0.06462186
730107400011076,zg,58255.42789,19.166939,0.062246755,-0.04017891
730107400011076,zg,58258.47413,18.896862,0.05394708,-0.011097557
730107400011076,zg,58263.44706,18.94598,0.05533271,-0.010756189
730107400011076,zg,58268.46528,19.015324,0.05737946,-0.011023354
730107400011076,zg,58272.42882,19.209446,0.06371352,-0.022958515
730107400011076,zg,58273.46508,19.08638,0.05959149,-0.031049317
730107400011076,zg,58274.40286,19.060038,0.058757566,-0.06415182
730107400011076,zg,58275.45017,19.122715,0.060769275,-0.07570317
730107400011076,zg,58276.41293,19.36848,0.06962738,-0.05025356
730107400011076,zg,58277.45267,19.191795,0.06309884,-0.052971087
730107400011076,zg,58278.40737,19.084442,0.059529603,-0.076510094
730107400011076,zg,58279.45024,19.244087,0.06494359,-0.07152337
730107400011076,zg,58280.42996,19.307114,0.06726359,-0.061483305
730107400011076,zg,58281.40408,19.182816,0.06278918,-0.07045729
730107400011076,zg,58282.40392,19.105099,0.060194258,-0.04019127
730107400011076,zg,58283.43072,19.121523,0.060730122,-0.05121321
730107400011076,zg,58286.43123,19.102379,0.060106136,-0.08481058
730107400011076,zg,58287.40489,19.21671,0.06396883,-0.05079886
730107400011076,zg,58288.437,19.204617,0.063544534,-0.026783608
730107400011076,zg,58289.41309,19.033634,0.057938162,-0.04128311
730107400011076,zg,58290.4272,19.014402,0.057351556,-0.045361187
730107400011076,zg,58291.42638,19.16954,0.062335186,-0.05019612
730107400011076,zg,58292.42819,19.302502,0.06709015,-0.0481335
730107400011076,zg,58301.32656,19.092667,0.059792988,-0.045799352
730107400011076,zg,58303.42901,19.15507,0.06184539,-0.06644694
730107400011076,zg,58304.45508,19.232101,0.064514406,-0.06382833
730107400011076,zg,58307.3431,19.2885,0.066567235,-0.07278242
730107400011076,zg,58310.34341,19.006989,0.0571277,-0.019853033
730107400011076,zg,58311.36554,19.208633,0.06368507,-0.021789193
730107400011076,zg,58312.37455,19.290382,0.06663723,-0.06925049
730107400011076,zg,58313.36873,19.071598,0.059121486,-0.027630448
730107400011076,zg,58314.39083,19.054405,0.058581386,-0.03022498
730107400011076,zg,58315.41001,19.134314,0.061152067,-0.018565733
730107400011076,zg,58318.41609,19.109898,0.060350128,-0.05632902
730107400011076,zg,58319.40655,19.013178,0.057314496,-0.017582774
730107400011076,zg,58321.40589,19.158123,0.06194832,-0.047417358
730107400011076,zg,58322.43339,19.101454,0.060076207,-0.057800863
730107400011076,zg,58323.46075,19.017517,0.05744598,-0.019207599
730107400011076,zg,58324.42298,19.136217,0.06121521,-0.014600034
730107400011076,zg,58325.42543,19.129154,0.060981385,-0.028052771
730107400011076,zg,58330.44802,19.080276,0.05939679,-0.018032635
730107400011076,zg,58331.45582,19.050543,0.058461014,-0.035208333
730107400011076,zg,58332.45743,19.135973,0.0612071,-0.01507026
730107400011076,zg,58334.31395,18.988235,0.056567058,-0.019335251
730107400011076,zg,58336.32585,19.282198,0.06633359,-0.04520693
730107400011076,zg,58362.24891,19.143406,0.06145446,-0.018698523
730107400011076,zg,58364.25081,19.074484,0.05921284,-0.026768198
730107400011076,zg,58370.24207,19.158804,0.0619713,-0.052063443
730107400011076,zg,58380.3444,19.310322,0.06738456,-0.070902005
730107400011076,zg,58382.2397,19.098152,0.05996956,-0.06604741
730107400011076,zg,58383.22451,19.245502,0.06499451,-0.05506761
730107400011076,zg,58387.21793,19.333172,0.06825447,-0.06964795
730107400011076,zg,58388.13341,19.00942,0.057200994,-0.06546755
730107400011076,zg,58400.14457,19.03797,0.0580716,-0.05123294
730107400011076,zg,58434.13789,19.198132,0.063318565,-0.07332549
730107400011076,zg,58435.18021,19.277004,0.06614185,-0.06362707
730107400011076,zg,58437.21944,19.068235,0.05901529,-0.06257372
730107400011076,zg,58469.11366,19.196083,0.063247435,-0.06138471
730107400011076,zg,58472.14005,19.35423,0.0690691,-0.041196533
730107400011076,zg,58482.1326,19.17152,0.062402613,-0.04950325
730207400050334,zr,58218.49225,17.214924,0.01990987,0.11133428
730207400050334,zr,58218.51669,17.276012,0.020300921,0.102864176
730207400050334,zr,58222.49599,17.236156,0.020043464,0.11885605
730207400050334,zr,58244.48932,17.391518,0.021098902,0.12966108
730207400050334,zr,58246.4448,17.212282,0.019893417,0.13721555
730207400050334,zr,58247.45025,17.291243,0.020401655,0.12456252
730207400050334,zr,58249.432,17.281342,0.020336017,0.12810904
730207400050334,zr,58249.48088,17.420704,0.021313421,0.12554963
730207400050334,zr,58254.46838,17.210636,0.019883182,0.12314661
730207400050334,zr,58255.46989,17.271315,0.020270115,0.11334452
730207400050334,zr,58256.43292,17.487476,0.021825012,0.11220035
730207400050334,zr,58256.46645,17.476427,0.021738308,0.108496055
730207400050334,zr,58257.43285,17.282043,0.020340653,0.119019374
730207400050334,zr,58257.47365,17.340464,0.02073638,0.121055394
730207400050334,zr,58258.4452,17.18185,0.01970656,0.1361525
730207400050334,zr,58262.38739,17.182003,0.019707484,0.14060576
730207400050334,zr,58263.42657,17.318115,0.020582642,0.14330965
730207400050334,zr,58266.36388,17.253845,0.020156642,0.11603222
730207400050334,zr,58268.45696,17.467041,0.021665296,0.11698455
730207400050334,zr,58269.42487,17.31777,0.020580294,0.113857314
730207400050334,zr,58270.43505,17.206678,0.01985864,0.11830517
730207400050334,zr,58271.4551,17.290005,0.020393413,0.12594824
730207400050334,zr,58272.45819,17.44504,0.021496465,0.11030967
730207400050334,zr,58273.42295,17.297977,0.020446617,0.10905722
730207400050334,zr,58274.47245,17.222338,0.019956239,0.11877584
730207400050334,zr,58275.40641,17.332764,0.020683078,0.11621193
730207400050334,zr,58276.45489,17.494495,0.021880522,0.11122587
730207400050334,zr,58277.40139,17.308586,0.020517988,0.11031898
730207400050334,zr,58278.44817,17.247063,0.020113042,0.111305624
730207400050334,zr,58279.40888,17.324387,0.020625487,0.112287164
730207400050334,zr,58280.36509,17.42091,0.021314958,0.11231044
730207400050334,zr,58281.45192,17.350485,0.020806288,0.10717849
730207400050334,zr,58282.45435,17.222952,0.019960092,0.11712927
730207400050334,zr,58283.39222,17.406506,0.021208385,0.10771316
730207400050334,zr,58285.41372,17.352692,0.020821763,0.114316024
730207400050334,zr,58287.45089,17.273603,0.020285107,0.11162518
730207400050334,zr,58290.38613,17.26636,0.020237751,0.10437184
730207400050334,zr,58296.33882,17.434845,0.021419318,0.11113036
730207400050334,zr,58298.42815,17.129662,0.019397242,0.14243665
730207400050334,zr,58299.41365,17.281746,0.020338684,0.14500001
730207400050334,zr,58300.40056,17.42849,0.021371568,0.122282006
730207400050334,zr,58301.40779,17.300705,0.020464905,0.12756711
730207400050334,zr,58303.37142,17.384933,0.021051243,0.10633635
730207400050334,zr,58304.38774,17.491474,0.021856582,0.10659905
730207400050334,zr,58305.41144,17.310856,0.02053334,0.11618475
730207400050334,zr,58307.39481,17.36988,0.020943312,0.10135149
730207400050334,zr,58312.40858,17.54123,0.022258822,0.100255504
730207400050334,zr,58315.36408,17.389835,0.021086697,0.109418474
730207400050334,zr,58316.35092,17.456665,0.021585276,0.107805155
730207400050334,zr,58318.36823,17.222948,0.019960068,0.11163105
730207400050334,zr,58319.35718,17.38267,0.021034922,0.117588505
730207400050334,zr,58320.39901,17.52248,0.022105213,0.104555786
730207400050334,zr,58322.40357,17.231625,0.02001475,0.10917419
730207400050334,zr,58323.47181,17.295055,0.020427076,0.09781234
730207400050334,zr,58324.48265,17.41382,0.021262335,0.10406782
730207400050334,zr,58325.27847,17.24474,0.020098165,0.11234465
730207400050334,zr,58326.38313,17.21821,0.01993039,0.10385687
730207400050334,zr,58327.36335,17.381706,0.021027988,0.11104702
730207400050334,zr,58328.34095,17.44491,0.021495482,0.10415528
730207400050334,zr,58329.3709,17.298923,0.020452958,0.108072825
730207400050334,zr,58330.36532,17.230644,0.020008545,0.105727814
730207400050334,zr,58332.33488,17.444004,0.021488598,0.10435162
730207400050334,zr,58333.32775,17.250898,0.02013767,0.10978223
730207400050334,zr,58334.3532,17.215988,0.01991651,0.11260296
730207400050334,zr,58336.35218,17.462677,0.021631552,0.111906774
730207400050334,zr,58340.31424,17.406443,0.021207929,0.10997485
730207400050334,zr,58353.21886,17.280554,0.020330817,0.106527515
730207400050334,zr,58356.19898,17.277935,0.020313565,0.10453716
730207400050334,zr,58357.20715,17.198196,0.01980632,0.12849891
730207400050334,zr,58362.18652,17.408016,0.021219505,0.108866535
730207400050334,zr,58365.2061,17.251148,0.020139273,0.10816588
730207400050334,zr,58369.19548,17.235243,0.02003767,0.10351536
730207400050334,zr,58375.19452,17.498852,0.02191514,0.10644821
730207400050334,zr,58383.31384,17.404163,0.021191187,0.10495848
730207400050334,zr,58385.2299,17.205692,0.01985254,0.10101737
730207400050334,zr,58387.16937,17.445269,0.021498207,0.09653576
730207400050334,zr,58388.22856,17.341032,0.02074033,0.10036338
730207400050334,zr,58390.17337,17.390327,0.021090262,0.10764179
730207400050334,zr,58400.18658,17.297815,0.020445531,0.101749346
730207400050334,zr,58437.26198,17.161232,0.0195827,0.13135661
730207400050334,zr,58455.18329,17.52259,0.022106113,0.105826125
730207400050334,zr,58455.18515,17.444117,0.021489458,0.09977774
730207400050334,zr,58455.18608,17.533606,0.022196064,0.10729554
730207400050334,zr,58455.19073,17.519646,0.022082206,0.10456732
730207400050334,zr,58455.19446,17.512215,0.022022162,0.10224407
730207400050334,zr,58455.19538,17.486385,0.021816406,0.10606223
730207400050334,zr,58455.19632,17.49054,0.02184919,0.11178019
730207400050334,zr,58455.19725,17.517366,0.022063745,0.10390785
730207400050334,zr,58455.19818,17.512012,0.02202053,0.116154775
730207400050334,zr,58455.19911,17.513817,0.022035075,0.11991948
730207400050334,zr,58455.20004,17.50055,0.021928666,0.110460974
730207400050334,zr,58455.20097,17.486713,0.021818997,0.121677086
730207400050334,zr,58455.2019,17.48413,0.021798667,0.1051127
730207400050334,zr,58455.20284,17.521763,0.022099385,0.10497511
730207400050334,zr,58455.20376,17.47709,0.021743493,0.113746025
730207400050334,zr,58455.20469,17.419952,0.021307826,0.13463783
730207400050334,zr,58455.20563,17.472889,0.021710716,0.11462399
730207400050334,zr,58455.20655,17.520382,0.02208818,0.100440934
730207400050334,zr,58455.20749,17.497097,0.02190118,0.13514642
730207400050334,zr,58455.20841,17.450508,0.02153813,0.11007459
730207400050334,zr,58455.20934,17.451199,0.021543412,0.09288499
730207400050334,zr,58455.21028,17.477522,0.021746857,0.13018802
730207400050334,zr,58455.2112,17.533377,0.022194186,0.12205386
730207400050334,zr,58455.21214,17.450676,0.021539414,0.094871745
730207400050334,zr,58455.21307,17.492004,0.02186078,0.13653998
730207400050334,zr,58455.21399,17.545574,0.022294777,0.10643724
730207400050334,zr,58455.21493,17.485443,0.021808991,0.11968989
730207400050334,zr,58455.21586,17.473427,0.021714903,0.11597042
730207400050334,zr,58455.21772,17.405132,0.021198293,0.10579595
730207400050334,zr,58455.22237,17.545544,0.022294521,0.10932817
730207400050334,zr,58455.2233,17.448193,0.021520467,0.11883098
730207400050334,zr,58455.22424,17.450214,0.02153589,0.1441066
730207400050334,zr,58455.23075,17.395039,0.021124491,0.1241814
730207400050334,zr,58455.23168,17.480478,0.021769997,0.11713546
730207400050334,zr,58455.2326,17.453316,0.021559604,0.11626995
730207400050334,zr,58455.23354,17.484539,0.021801883,0.11027651
730207400050334,zr,58456.13835,17.279549,0.02032419,0.10777354
730207400050334,zr,58457.16207,17.287647,0.020377757,0.089621596
730207400050334,zr,58474.14172,17.338303,0.020721389,0.11115693
730207400050334,zr,58475.13314,17.424515,0.021341836,0.10859506
730307300029409,zi,58734.31126,16.294628,0.014887224,0.20971811
730307300029409,zi,58955.48813,16.518887,0.015533186,0.20447078
730307300029409,zi,58961.48084,16.274776,0.014835946,0.20703596
730307300029409,zi,58962.4396,16.463274,0.0153608965,0.20931764
730307300029409,zi,58964.48476,16.358482,0.015058354,0.19692564
730307300029409,zi,58965.46648,16.299519,0.014899991,0.20438506
730307300029409,zi,58966.48816,16.38179,0.015123253,0.20401771
730307300029409,zi,58967.46652,16.506618,0.015494445,0.20375183
730307300029409,zi,58968.48669,16.339535,0.015006567,0.1963482
730307300029409,zi,58972.48284,16.31059,0.014929106,0.20608687
730307300029409,zi,58973.42262,16.317581,0.014947634,0.20530961
730307300029409,zi,58974.42414,16.464046,0.015363232,0.20141846
730307300029409,zi,58975.36589,16.360237,0.015063195,0.19898789
730307300029409,zi,58976.42348,16.290504,0.0148765,0.20513336
730307300029409,zi,58978.36589,16.528833,0.015564904,0.20752673
730307300029409,zi,58979.40468,16.416637,0.015222799,0.2042898
730307300029409,zi,58980.38867,16.250229,0.014773762,0.21019027
730307300029409,zi,58981.38281,16.33844,0.015003602,0.20163591
730307300029409,zi,58983.40471,16.459354,0.01534907,0.19051759
730307300029409,zi,58985.36218,16.376045,0.0151071325,0.1998746
730307300029409,zi,58986.36292,16.548273,0.0156277,0.19981956
730307300029409,zi,58987.38437,16.384575,0.015131095,0.20413066
730307300029409,zi,58991.3857,16.40149,0.015179152,0.20605227
730307300029409,zi,58992.40694,16.29897,0.014898557,0.20262073
730307300029409,zi,58993.44648,16.274727,0.0148358205,0.1984997
730307300029409,zi,58994.38293,16.53545,0.0155861555,0.20143415
730307300029409,zi,58995.40098,16.463127,0.015360453,0.19306925
730307300029409,zi,58996.4055,16.289999,0.014875188,0.19967124
730307300029409,zi,58997.36219,16.348343,0.015030534,0.20393443
730307300029409,zi,58998.39137,16.487076,0.015433601,0.2040215
730307300029409,zi,59001.34671,16.367971,0.015084615,0.20727023
730307300029409,zi,59004.3649,16.243954,0.014758079,0.20582613
730307300029409,zi,59008.47909,16.336895,0.014999421,0.20455395
730307300029409,zi,59009.34568,16.367785,0.015084094,0.20519353
730307300029409,zi,59010.39244,16.548012,0.01562685,0.1990324
730307300029409,zi,59012.46421,16.302593,0.01490805,0.20618857
730307300029409,zi,59013.31267,16.358475,0.01505833,0.20308243
730307300029409,zi,59014.32368,16.50013,0.015474126,0.19931518
730307300029409,zi,59015.39051,16.37444,0.015102638,0.20093197
730307300029409,zi,59016.32225,16.274067,0.014834131,0.20216966
730307300029409,zi,59017.36202,16.305992,0.0149169825,0.20523633
730307300029409,zi,59018.32234,16.494436,0.015456393,0.20969176
730307300029409,zi,59019.32052,16.32202,0.014959459,0.20623407
730307300029409,zi,59020.33902,16.26136,0.014801796,0.20369045
730307300029409,zi,59022.31935,16.501774,0.015479263,0.20895849
730307300029409,zi,59023.36158,16.376915,0.015109566,0.20118748
730307300029409,zi,59025.30599,16.39207,0.0151523035,0.20246015
730307300029409,zi,59026.34869,16.513569,0.015516342,0.20104635
730307300029409,zi,59027.34601,16.350128,0.015035416,0.2039632
730307300029409,zi,59028.32127,16.255064,0.014785904,0.20548293
730307300029409,zi,59031.29886,16.305542,0.014915797,0.2033086
730307300029409,zi,59032.30091,16.292818,0.014882513,0.19701077
730307300029409,zi,59033.30088,16.377384,0.015110883,0.20334482
730307300029409,zi,59034.29984,16.505035,0.015489478,0.1963532
730307300029409,zi,59035.28031,16.308554,0.014923732,0.19175673
730307300029409,zi,59036.3446,16.262856,0.014805581,0.19831845
730307300029409,zi,59037.32165,16.382896,0.015126365,0.19920523
730307300029409,zi,59038.33157,16.52301,0.0155462995,0.20581584
730307300029409,zi,59039.32678,16.331768,0.014985587,0.19952075
730307300029409,zi,59040.3442,16.25512,0.014786046,0.20018488
730307300029409,zi,59041.33693,16.419895,0.015232263,0.17515069
730307300029409,zi,59042.26921,16.45366,0.01533196,0.20438187
730307300029409,zi,59043.32524,16.341759,0.015012601,0.20546703
730307300029409,zi,59044.30229,16.253065,0.014780879,0.20081823
730307300029409,zi,59045.3296,16.34085,0.015010135,0.19889486
730307300029409,zi,59046.33616,16.526377,0.015557042,0.2002549
730307300029409,zi,59047.29865,16.348999,0.015032328,0.19234961
730307300029409,zi,59048.34247,16.271027,0.014826362,0.20120466
730307300029409,zi,59049.28965,16.37057,0.015091841,0.19668439
730307300029409,zi,59050.35683,16.520426,0.015538075,0.19724692
730307300029409,zi,59051.29197,16.319416,0.014952518,0.19528833
730307300029409,zi,59052.34107,16.260525,0.0147996815,0.19931543
730307300029409,zi,59053.29146,16.430038,0.0152619,0.19185719
730307300029409,zi,59054.33032,16.502506,0.015481557,0.20130453
730307300029409,zi,59055.29117,16.342503,0.015014623,0.20311284
730307300029409,zi,59056.31986,16.253479,0.01478192,0.20162338
730307300029409,zi,59057.31189,16.401337,0.015178714,0.19168562
730307300029409,zi,59059.26818,16.293882,0.014885279,0.19979247
730307300029409,zi,59060.28055,16.261608,0.014802423,0.19993119
730307300029409,zi,59061.22833,16.48013,0.015412225,0.2091481
730307300029409,zi,59062.29174,16.497292,0.015465275,0.2009977
730307300029409,zi,59063.22826,16.267136,0.014816448,0.21056744
730307300029409,zi,59064.268,16.252537,0.014779552,0.20857643
730307300029409,zi,59065.31029,16.355616,0.015050462,0.20962952
730307300029409,zi,59066.27889,16.514236,0.015518453,0.19450198
730307300029409,zi,59067.25347,16.303482,0.014910381,0.19067001
730307300029409,zi,59068.32103,16.253086,0.014780932,0.20362149
730307300029409,zi,59069.29612,16.378826,0.015114924,0.20088485
730307300029409,zi,59071.2644,16.296806,0.014892904,0.20336069
730307300029409,zi,59072.27795,16.285458,0.014863424,0.19569445
730307300029409,zi,59073.29539,16.377449,0.015111062,0.19262828
730307300029409,zi,59075.27859,16.329168,0.014978598,0.20328002
730307300029409,zi,59078.27475,16.49997,0.015473628,0.20602581
730307300029409,zi,59079.2816,16.334053,0.014991746,0.19905026
730307300029409,zi,59080.27899,16.214542,0.014685714,0.20802689
730307300029409,zi,59081.28267,16.376066,0.015107189,0.20135221
730307300029409,zi,59084.25843,16.246977,0.014765625,0.20452626
730307300029409,zi,59085.30279,16.3688,0.015086914,0.18843852
730307300029409,zi,59086.26585,16.458382,0.0153461415,0.19116889
730307300029409,zi,59087.23889,16.273794,0.014833433,0.20158754
730307300029409,zi,59088.22364,16.285807,0.014864327,0.20200323
730307300029409,zi,59088.23626,16.290195,0.014875697,0.19910069
730307300029409,zi,59089.18873,16.51715,0.01552768,0.20226377
730307300029409,zi,59089.20407,16.526192,0.015556452,0.19976966
730307300029409,zi,59090.20501,16.401302,0.015178615,0.20460019
730307300029409,zi,59091.16494,16.287666,0.014869139,0.19619548
730307300029409,zi,59091.18216,16.253761,0.014782628,0.2021666
730307300029409,zi,59092.18362,16.343842,0.015018263,0.19638638
730307300029409,zi,59092.1974,16.325123,0.014967753,0.20267147
730307300029409,zi,59093.2614,16.425127,0.015247515,0.1957355
730307300029409,zi,59093.27885,16.410694,0.015205602,0.19568557
730307300029409,zi,59094.24802,16.529457,0.0155669,0.18700354
730307300029409,zi,59094.26289,16.50145,0.015478249,0.19499494
730307300029409,zi,59095.2427,16.310844,0.014929777,0.19820921
730307300029409,zi,59095.25483,16.312056,0.01493298,0.20042884
730307300029409,zi,59096.24053,16.257557,0.014792185,0.18750389
730307300029409,zi,59097.36957,16.256798,0.014790273,0.1977571
