# "asas_sn_id":77310368484,"ra_deg":60.42308,"dec_deg":-78.66081,"name":"ST Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310368484,2456789.4954397,6.972108013059119,0.23182791297883024,14.351371137885604,0.03614213398035812,16.299442079892135,1.60,bf003716,bf,G,V
77310368484,2456791.4761274,16.902136953226126,0.22989225650507383,13.389927363645008,0.01478410027069504,16.308545535901246,1.70,bf004402,bf,G,V
77310368484,2456793.463827,14.073464439380844,0.15113741623245688,13.58877885430254,0.011673017753395335,16.763926410001698,1.65,bf005117,bf,G,V
77310368484,2456795.4609489,9.417297810498123,0.1002732075628499,14.024965642848397,0.01157366148011582,17.20939412498392,1.70,bf005575,bf,G,V
77310368484,2456796.4609977,21.05123369115172,0.21660701153062387,13.151587523498744,0.011184256813252521,16.373175117296086,1.62,bf005936,bf,G,V
77310368484,2456803.4488947,10.762761707770895,0.21012287724491036,13.879972092234048,0.021220801685411413,16.406173046094455,1.62,bf006990,bf,G,V
77310368484,2456832.9412809,19.720671899151487,0.21283739647196998,13.22247713546815,0.01173109097642554,16.392236549204465,2.27,be014539,be,G,V
77310368484,2456838.9271782,7.834217120905212,0.08969692258128895,14.224792395504359,0.012444977395315865,17.330412536035823,1.86,be016360,be,G,V
77310368484,2456847.9111023,13.572040275000353,0.1278626490711923,13.628168555159654,0.01024025404277476,16.94549714880768,1.48,be019282,be,G,V
77310368484,2456849.9472385,8.67697468850198,0.1515764104278189,14.113860578070819,0.01898783548079809,16.760777348520286,1.52,bf020260,bf,G,V
77310368484,2456855.8757215,19.315193117138588,0.20113102818913492,13.245033767854322,0.011318586435477701,16.45365870933006,1.49,be021684,be,G,V
77310368484,2456856.9433249,7.647049405003927,0.15198949481472845,14.251046664447022,0.02160388456711167,16.75782246496075,1.65,bf022242,bf,G,V
77310368484,2456858.9179493,16.28313014627824,0.16909795919058587,13.430436669321551,0.011287886782443697,16.642010478136395,1.66,bf022995,bf,G,V
77310368484,2456859.8913041,8.192684930990207,0.08617395425276457,14.176215771110552,0.011433045743621783,17.37391633913725,1.53,be023247,be,G,V
77310368484,2456862.8849352,9.736012977271507,0.06962342669640471,13.988828544267626,0.0077729598235079436,17.605467907685313,1.63,be023705,be,G,V
77310368484,2456872.9286845,8.040392238475304,0.0945482554511642,14.19658831534167,0.012781695200132228,17.27322259390575,1.48,be026433,be,G,V
77310368484,2456873.9002436,14.082531454119241,0.13479246802164313,13.588079579693456,0.010403921530356812,16.888192330612448,1.55,bf026901,bf,G,V
77310368484,2456876.9209796,18.94334779082908,0.18728280538142408,13.266139572573989,0.01074616107811162,16.53111162817206,1.48,bf027798,bf,G,V
77310368484,2456876.9306773,17.82951132313035,0.18485801380046177,13.331932804371133,0.011269665222707633,16.545260687512055,1.48,be027686,be,G,V
77310368484,2456878.8862876,12.928936537558943,0.2097507652465103,13.680874395267317,0.01763408471858069,16.408097508760257,1.43,bf028585,bf,G,V
77310368484,2456879.9229816,8.778343228974263,0.15171252858441694,14.101250010654214,0.018785426597364333,16.759802776739676,1.47,bf028995,bf,G,V
77310368484,2456880.8278358,9.424021104960872,0.1348558129728021,14.024190779415955,0.015554125332768797,16.887682214932322,1.60,be029204,be,B,V
77310368484,2456883.8806875,10.275896205014414,0.14765083287708958,13.930232132302615,0.01561810595728393,16.78926664092532,1.56,bf030498,bf,B,V
77310368484,2456884.8095078,6.856391658603854,0.12389082202813054,14.369542359799087,0.019640642438813017,16.97975855732064,1.43,be030672,be,G,V
77310368484,2456886.8414094,17.159910608609827,0.18165378564812268,13.3734938516631,0.011506456619288003,16.564245261302066,1.55,be031476,be,G,V
77310368484,2456886.8801255,14.631811206971353,0.14386032846735894,13.546536182418588,0.010686983315683197,16.817503774768106,1.63,bf031618,bf,G,V
77310368484,2456888.879941,9.695230552955966,0.08468097402205783,13.993386051824421,0.009493795581007025,17.392891781823266,1.62,bf033169,bf,G,V
77310368484,2456889.895579,20.401231379858494,0.20423539725772452,13.185640450984334,0.010881450873521025,16.437028857558182,1.58,bf032789,bf,G,V
77310368484,2456890.8353852,8.529375263968248,0.07953549641145288,14.13248834868125,0.010135751313392997,17.46095390363704,1.52,be032344,be,G,V
77310368484,2456890.8740912,7.62740067083857,0.11103185836373497,14.253840002828744,0.015822795704268228,17.098737371791064,1.54,bf032383,bf,G,V
77310368484,2456891.8601553,12.909361708117492,0.11919465838787673,13.682519480782664,0.010036081893166146,17.021714410465258,1.46,bf033540,bf,G,V
77310368484,2456895.8165201,7.768768015469865,0.09392139478507006,14.233901021769881,0.013140883134775006,17.280445060010475,1.43,be034458,be,G,V
77310368484,2456895.8641326,8.060388261261997,0.11195663695834637,14.193891499860829,0.015097535348105142,17.089731782901193,1.73,bf034597,bf,G,V
77310368484,2456904.8079402,15.931669161174433,0.160244860471153,13.454128206459258,0.01093289060940158,16.70039612042776,1.49,be036182,be,G,V
77310368484,2456904.8389256,13.748423936311783,0.12743106138042534,13.614149116372957,0.010074756487087977,16.94916814271483,1.47,bf036117,bf,G,V
77310368484,2456908.8508308,7.744674123768002,0.1960883780174452,14.237273533341819,0.027520788856589304,16.48122675821306,1.55,bf036710,bf,G,V
77310368484,2456909.7712112,14.35660847331952,0.24363740514633336,13.567151762844304,0.018446088221710323,16.245496480146315,1.76,be037768,be,G,V
77310368484,2456912.7948084,19.907767175584496,0.2126387241828739,13.21222502211558,0.0116099935259604,16.39325049900028,1.69,be038947,be,G,V
77310368484,2456916.7922845,9.19815388084655,0.203136520455432,14.050529727407072,0.02400487843242135,16.442886370905317,1.52,bf038811,bf,B,V
77310368484,2456918.8604608,6.5088828814146,0.11707763946379615,14.42601526184794,0.019551481580405743,17.04117149982138,1.62,be040342,be,G,V
77310368484,2456918.8789132,6.9882626961109455,0.12633363724000488,14.348858349011994,0.01964997265908,16.95855889371888,1.50,bf039618,bf,G,V
77310368484,2456920.8824688,16.97312654635528,0.16303749494432077,13.38537678152175,0.010440897140179166,16.681637659126935,1.41,bf040325,bf,G,V
77310368484,2456921.7871876,8.236968202216534,0.10803718185810395,14.170362930898241,0.014256667808840412,17.128423275867615,1.71,bf040639,bf,G,V
77310368484,2456922.784578,13.810736567412045,0.130546399735952,13.609239301004486,0.010274488973845254,16.922944145760763,1.42,bf041002,bf,G,V
77310368484,2456925.8109081,18.28257797184464,0.18265379101431248,13.30468781880046,0.010859339950259301,16.55828466741098,1.48,bf041874,bf,G,V
77310368484,2456928.8745214,20.52195493256672,0.3075713897956182,13.179234580670705,0.016290686201058807,15.992491556033631,1.50,be043607,be,B,V
77310368484,2456928.8808026,23.243001453107013,0.3536885382597703,13.044050881112536,0.016540207343765694,15.840803928273438,1.42,bf042865,bf,B,V
77310368484,2456934.6823796,9.210694661325528,0.10300192993212955,14.049050440804539,0.012155285090661444,17.180242988442604,1.66,be045423,be,B,V
77310368484,2456934.8491207,7.7072885980168415,0.11988271213690456,14.242527351096484,0.01690702172934234,17.015464994830428,1.46,bf044719,bf,G,V
77310368484,2456936.7865206,7.328846799653617,0.16405302037877217,14.29719229600005,0.02433104488145894,16.67489581720767,1.69,bf045314,bf,G,V
77310368484,2456939.7153923,8.409324484666403,0.12681367909996819,14.147878627972483,0.016391442118184812,16.95444113762784,1.45,be047109,be,G,V
77310368484,2456941.7091632,7.238646856705797,0.13336392776631958,14.31063793018065,0.020025951523806883,16.89976044960774,1.43,be047751,be,B,V
77310368484,2456944.775894,7.591773803795161,0.32629831447994395,14.25892325489772,0.04671794630909033,15.928319317650024,1.55,bf048131,bf,B,V
77310368484,2456948.6413633,17.729443341155907,0.1786707686094753,13.338043654299167,0.010953945560907303,16.58222262950895,1.78,be049982,be,G,V
77310368484,2456948.7617037,14.414189167189834,0.1369218752320158,13.562805861261642,0.010325112535012356,16.871174297563837,1.46,bf049319,bf,G,V
77310368484,2456951.7619766,20.918858697486115,0.2060527804419053,13.158436438601676,0.010706626817586627,16.427410195683038,1.47,bf050152,bf,G,V
77310368484,2456952.7276874,8.42717261588364,0.10881031870503646,14.145576680079984,0.014034610531892033,17.120681187804564,1.45,bf050478,bf,G,V
77310368484,2456954.7050071,7.56529560665723,0.10853556467886016,14.26271664869107,0.0155940291037026,17.12342621842471,1.51,be051748,be,G,V
77310368484,2456954.728026,7.44223409585102,0.11784523736644284,14.280523087878667,0.0172115856155024,17.034076304915327,1.55,bf051007,bf,G,V
77310368484,2456956.7293939,19.995230988963037,0.20057550197472204,13.207465340625888,0.010903442430490793,16.456661674245453,1.52,bf051419,bf,G,V
77310368484,2456959.7195534,6.993922908368202,0.14763638884201027,14.347979302218617,0.022944824785790862,16.789372858944166,1.71,bf051988,bf,B,V
77310368484,2456961.7538699,14.246115912855721,0.1445992942296,13.575540220417835,0.011032701605348147,16.811940960605323,1.44,be053352,be,G,V
77310368484,2456961.7591838,14.775374554672641,0.14500563495477403,13.535935156950902,0.01066739932851112,16.80889419529272,1.57,bf052600,bf,G,V
77310368484,2456963.7249533,10.07768147730016,0.25193272914359044,13.951379835511721,0.027172909125872273,16.20914491535319,2.09,bf052932,bf,B,V
77310368484,2456965.7724986,7.950932904711195,0.11868611403973546,14.20873618300214,0.01622534704310281,17.026356617113695,1.38,be054245,be,B,V
77310368484,2456965.7987238,8.235063444818472,0.1486891120634946,14.170614030959472,0.019625665442894284,16.781658473782063,1.48,bf053508,bf,B,V
77310368484,2456966.6975262,14.644797159503298,0.16741141791602512,13.545573002560774,0.012425500369551748,16.652893706833407,1.45,be054536,be,G,V
77310368484,2456968.7949004,7.993795657053711,0.174042394804974,14.202898798693598,0.023665418057745073,16.610718767406937,1.57,bf054531,bf,G,V
77310368484,2456970.630668,9.170905619724419,0.13664662144525339,14.053750844450699,0.016195667310552858,16.873359147839096,1.60,bf055087,bf,G,V
77310368484,2456970.6625423,8.312596933317378,0.14814726179431179,14.160439597879119,0.01937175995382445,16.78562232161248,1.80,be055865,be,G,V
77310368484,2456972.6379613,7.593042501555537,0.1397675937729593,14.25874182746826,0.020007960912661882,16.848840172538758,1.46,bf055745,bf,G,V
77310368484,2456973.7515902,8.565520206125603,0.115397152930415,14.127897044701804,0.01464379103071175,17.056868658496448,1.50,bf056151,bf,G,V
77310368484,2456974.6335235,19.1634406765016,0.1938112635865278,13.253597687980683,0.010993037236794165,16.493908861124744,1.45,be057163,be,G,V
77310368484,2456974.8287878,10.83294998208808,0.12577847707686235,13.872914559701929,0.012620360675454622,16.963340563687016,1.52,bf056539,bf,G,V
77310368484,2456976.716967,9.947150372280845,0.07400597657439677,13.965534696332478,0.008086866677855296,17.539189408928188,1.48,bf057126,bf,G,V
77310368484,2456978.686393,8.498038350169956,0.1065480167716945,14.136484687883424,0.013628211233719295,17.143492967681503,1.50,bf057732,bf,G,V
77310368484,2456978.7922965,7.9089563121204876,0.10237517906411753,14.214483463090382,0.014069791784969289,17.186869707696168,1.45,be058561,be,G,V
77310368484,2456979.7686177,11.21283394902196,0.10287764956836824,13.835492927695935,0.009972816207564059,17.181553810110238,1.46,bf058078,bf,G,V
77310368484,2456980.6797244,7.6515818859186275,0.12235679139568655,14.250403328624767,0.0173815708136604,16.993286194156752,1.49,bf058256,bf,G,V
77310368484,2456982.807778,13.576837682688883,0.1323985702945882,13.627784839907868,0.010599779773027219,16.90764815517234,1.43,be059533,be,G,V
77310368484,2456983.6016187,8.946972253381976,0.09706414119727,14.080591178271117,0.011792201687168472,17.2447093528011,1.46,bf058963,bf,G,V
77310368484,2456984.7771969,9.942538306927347,0.0714964566792593,13.966038222204958,0.007816267583763204,17.57664509626434,1.52,bf059409,bf,G,V
77310368484,2456985.6585433,7.6253255255827845,0.11423149220192069,14.254135433339883,0.01628319538887892,17.067891768664417,1.45,be060408,be,B,V
77310368484,2456985.6790611,6.6458617681056005,0.19032548084767079,14.40340314490676,0.03112847210475181,16.513614054452674,1.48,bf059664,bf,B,V
77310368484,2456988.5850733,8.731603281225075,0.10688344734421959,14.10704641602662,0.01330542128575272,17.140080261704664,1.61,bf060108,bf,G,V
77310368484,2456989.7894678,9.86865619923604,0.274556185711828,13.97413635592018,0.03024025060943896,16.11577831180557,1.53,bf060549,bf,B,V
77310368484,2456990.6366702,7.0004080981721,0.12321636175903374,14.346973008189188,0.019131860045976584,16.98568544087024,1.41,be061507,be,G,V
77310368484,2456990.668962,7.531255757310102,0.21097469310718092,14.267612913882225,0.030449147656707247,16.4017804841419,1.45,bf060771,bf,B,V
77310368484,2456992.6636245,16.59139838283876,0.18962626754023681,13.410073925839963,0.012423034119240018,16.51761015165681,1.43,bf061261,bf,G,V
77310368484,2456993.7435891,6.950710884730999,0.15253023542772054,14.35470834357137,0.023852773753656454,16.753966542209742,1.46,bf061640,bf,G,V
77310368484,2456995.6252943,8.260106988454563,0.11901017319500251,14.167317223203163,0.0156606789825387,17.023396175623947,1.92,be062740,be,B,V
77310368484,2456995.659642,14.791158003347444,0.17784760325902782,13.534775963646354,0.013069471112020057,16.587236351561966,1.72,bf062006,bf,B,V
77310368484,2456996.7342462,8.431284592605378,0.16420810712595477,14.145047032315274,0.021169617868140242,16.673869906463363,1.58,bf062377,bf,B,V
77310368484,2456998.6561853,7.484064853884491,0.17282238252446805,14.274437548854685,0.02510005183746695,16.6183564236471,1.58,bf062953,bf,B,V
77310368484,2456998.7497857,14.354684437456523,0.18250827411202444,13.567297280178224,0.013819778461989524,16.559149998137638,1.47,be063774,be,B,V
77310368484,2456999.6744719,9.435486926366346,0.14136562304853761,14.022870611474108,0.016285146396943614,16.83649686464045,1.47,bf063287,bf,G,V
77310368484,2457000.6793752,18.195158263706507,0.20646088069834717,13.309891810804306,0.012333720735296202,16.425261954740336,1.54,bf063610,bf,G,V
77310368484,2457001.7781281,6.850953992653568,0.12655778705301493,14.370403776918275,0.020079365904611002,16.956634212945808,1.45,be064621,be,G,V
77310368484,2457002.6492688,11.749122893738695,0.1129467878009097,13.78476778834387,0.010449141499329257,17.08017168336195,1.43,bf064097,bf,G,V
77310368484,2457003.6468652,7.34188653545343,0.1256271451809896,14.29526223338311,0.018598931501127035,16.964647666819022,1.60,bf064414,bf,G,V
77310368484,2457004.6152131,9.220878753449105,0.06656699661363652,14.047850625855746,0.007846912754894863,17.654208986709715,1.44,be065467,be,G,V
77310368484,2457005.6500938,16.905839032451386,0.17275159818513236,13.389689580616203,0.011107019055827349,16.61880120899155,1.46,bf065054,bf,G,V
77310368484,2457006.6389623,8.111415025149201,0.11367260271539077,14.187039847284934,0.01523250585520157,17.073216883745033,1.44,bf065366,bf,G,V
77310368484,2457007.6128961,11.18252723481482,0.09762524747617123,13.838431493113863,0.009489303911574879,17.238451024161392,1.45,be066423,be,G,V
77310368484,2457007.638974,10.221637792362715,0.06977444045686827,13.935980185764196,0.007419729073354388,17.603115487599666,1.42,bf065684,bf,G,V
77310368484,2457008.6731632,21.141688283090968,0.20684318896081288,13.146932241464777,0.01063441813197542,16.423253331691125,1.51,bf066021,bf,G,V
77310368484,2457009.6753818,7.939206411753068,0.11333001441833114,14.210338671188955,0.015516009018034096,17.076494033625835,1.46,bf066341,bf,G,V
77310368484,2457010.7156758,11.073844140415318,0.0960716261350589,13.849035387738917,0.009429939527545972,17.25586853929434,1.49,bf066687,bf,G,V
