2458518.535349 14.125544 0.214952
2458518.556183 14.134331 0.218118
2458518.577017 14.126411 0.217404
2458518.597851 14.131541 0.217895
2458518.618685 14.127940 0.214182
2458518.639518 14.141994 0.218923
2458518.660352 14.138008 0.217702
2458518.681186 14.115845 0.215495
2458518.702020 14.130978 0.218281
2458518.722854 14.128513 0.215025
2458518.743688 14.120223 0.213537
2458518.764522 14.132452 0.215604
2458518.785356 14.128474 0.216282
2458518.806190 14.125075 0.215085
2458518.827024 14.128815 0.217262
2458518.847857 14.135967 0.219185
2458518.868691 14.134569 0.219135
2458518.889525 14.131589 0.218848
2458518.910359 14.132168 0.218933
2458518.931193 14.142373 0.218221
2458518.952027 14.136522 0.217844
2458518.972861 14.129943 0.217903
2458518.993695 14.135912 0.217369
2458519.014529 14.126183 0.216490
2458519.035362 14.138896 0.219591
2458519.056196 14.125024 0.216988
2458519.077030 14.127965 0.216622
2458519.097864 14.137550 0.218125
2458519.118698 14.122409 0.215573
2458519.139532 14.123920 0.217928
2458519.160366 14.129819 0.215785
2458519.181200 14.131616 0.218505
2458519.202034 14.139097 0.216024
2458519.222867 14.136694 0.215761
2458519.243701 14.142242 0.219476
2458519.264535 14.122275 0.215325
2458519.285369 14.134309 0.215556
2458519.306203 14.139500 0.217149
2458519.327037 14.134627 0.218859
2458519.347871 14.134307 0.215757
2458519.368705 14.127795 0.215075
2458519.389539 14.126713 0.216619
2458519.410372 14.130245 0.217628
2458519.431206 14.114457 0.214067
2458519.452040 14.133499 0.217930
2458519.472874 14.136875 0.219678
2458519.493708 14.119449 0.215342
2458519.514542 14.135334 0.215478
2458519.535376 14.128431 0.217236
2458519.556210 14.138588 0.218832
2458519.577043 14.140282 0.219101
2458519.597877 14.131666 0.217831
2458519.618711 14.131462 0.216020
2458519.639545 14.129933 0.217369
2458519.660379 14.124346 0.216823
2458519.681213 14.124890 0.214253
2458519.702047 14.129047 0.217550
2458519.722881 14.130692 0.217696
2458519.743714 14.127244 0.216457
2458519.764548 14.127639 0.214589
2458519.785382 14.133563 0.217608
2458519.806216 14.129506 0.216237
2458519.827050 14.133938 0.217676
2458519.847884 14.124202 0.215512
2458519.868718 14.130246 0.216087
2458519.889551 14.131117 0.216905
2458519.910385 14.124017 0.214504
2458519.931219 14.140665 0.218146
2458519.952053 14.123117 0.216458
2458519.972887 14.119814 0.213815
2458519.993721 14.135411 0.217895
2458520.014555 14.131631 0.216406
2458520.035388 14.118843 0.214846
2458520.056222 14.132073 0.216671
2458520.077056 14.131735 0.216806
2458520.097890 14.140062 0.220350
2458520.118724 14.127261 0.215939
2458520.139558 14.127589 0.216827
2458520.160392 14.125158 0.216267
2458520.181226 14.131731 0.216697
2458520.202059 14.131174 0.217315
2458520.222893 14.131543 0.218908
2458520.243727 14.133869 0.215557
2458520.264561 14.138401 0.219388
2458520.285395 14.131569 0.214772
2458520.306229 14.138185 0.217587
2458520.327062 14.115668 0.213200
2458520.347896 14.132856 0.218515
2458520.368730 14.130726 0.215304
2458520.389564 14.129786 0.218331
2458520.410398 14.133157 0.219027
2458520.431232 14.128446 0.214753
2458520.452066 14.129809 0.216972
2458520.472899 14.138980 0.217817
2458520.493733 14.128377 0.215967
2458520.535401 14.140160 0.218284
2458520.556235 14.115295 0.213444
2458520.577069 14.130979 0.215146
