oid,filter,mjd,mag,magerr,clrcoeff
1739103200003881,zg,58334.49327,14.39655,0.011758477,-0.039354235
1739103200003881,zg,58334.49372,14.3966255,0.011758471,-0.03878247
1739103200003881,zg,58344.5055,14.370265,0.01176078,-0.04897509
1739103200003881,zg,58363.38916,14.378341,0.011760036,-0.049511597
1739103200003881,zg,58365.43813,14.459955,0.011754344,-0.08114554
1739103200003881,zg,58384.32169,14.64324,0.01175469,-0.08543879
1739103200003881,zg,58385.41729,14.481449,0.011753414,-0.08473328
1739103200003881,zg,58388.3531,14.630145,0.0117540145,-0.08274231
1739103200003881,zg,58389.3737,14.389,0.011759104,-0.061302282
1739103200003881,zg,58422.4428,14.330714,0.01176487,-0.059005994
1739103200003881,zg,58426.36374,14.429943,0.011756045,-0.10455256
1739103200003881,zg,58430.28768,14.656947,0.01175551,-0.06743476
1739103200003881,zg,58435.21331,14.333115,0.011764601,-0.053555686
1739103200003881,zg,58436.21178,14.624511,0.011753756,-0.053753294
1739103200003881,zg,58443.2318,14.346536,0.011763145,-0.0752669
1739103200003881,zg,58472.21245,14.66754,0.011756225,-0.06306843
1739103200003881,zg,58483.1373,14.333238,0.011764587,-0.073673815
1739103200003881,zg,58487.18902,14.327444,0.01176524,-0.0397596
1739103200003881,zg,58719.51462,14.667472,0.01175622,-0.073029645
1739103200003881,zg,58723.46713,14.712855,0.011760095,-0.119297445
1739103200003881,zg,58725.44621,14.6387415,0.011754446,-0.080972694
1739103200003881,zg,58725.44666,14.638577,0.011754436,-0.07135737
1739103200003881,zg,58726.4729,14.355058,0.011762264,-0.09965994
1739103200003881,zg,58726.47336,14.3437195,0.011763443,-0.07708299
1739103200003881,zg,58733.4808,14.643536,0.011754706,-0.07536854
1739103200003881,zg,58733.48125,14.636332,0.01175432,-0.08058714
1739103200003881,zg,58734.43287,14.352632,0.011762511,-0.09243955
1739103200003881,zg,58734.43332,14.354547,0.011762316,-0.09698367
1739103200003881,zg,58737.41244,14.603081,0.011752949,-0.04593214
1739103200003881,zg,58737.41289,14.60749,0.011753093,-0.06878281
1739103200003881,zg,58743.41858,14.690909,0.011758055,-0.041258987
1739103200003881,zg,58743.41903,14.690677,0.011758035,-0.04296355
1739103200003881,zg,58746.43298,14.349925,0.01176279,-0.09068837
1739103200003881,zg,58746.43343,14.352627,0.011762512,-0.120115414
1739103200003881,zg,58749.39712,14.596419,0.011752755,-0.061053567
1739103200003881,zg,58749.39758,14.604215,0.011752985,-0.075169034
1739103200003881,zg,58750.41675,14.351884,0.011762588,-0.04622114
1739103200003881,zg,58750.41721,14.367377,0.011761053,-0.077722274
1739103200003881,zg,58751.41746,14.693843,0.011758309,-0.07132394
1739103200003881,zg,58751.41792,14.690822,0.011758048,-0.06304075
1739103200003881,zg,58758.39792,14.353759,0.011762396,-0.07245068
1739103200003881,zg,58758.39837,14.361357,0.011761636,-0.09650257
1739103200003881,zg,58760.4798,14.368538,0.011760943,-0.060111415
1739103200003881,zg,58760.48025,14.369336,0.011760867,-0.06356973
1739103200003881,zg,58764.33235,14.422202,0.011756559,-0.08745392
1739103200003881,zg,58764.3328,14.404394,0.011757856,-0.07337847
1739103200003881,zg,58765.47586,14.584358,0.01175247,-0.07577507
1739103200003881,zg,58765.47631,14.587073,0.011752527,-0.07536458
1739103200003881,zg,58766.31102,14.487827,0.011753187,-0.07948615
1739103200003881,zg,58766.31147,14.4860325,0.011753247,-0.06062904
1739103200003881,zg,58767.30832,14.406589,0.011757688,-0.034917902
1739103200003881,zg,58767.30877,14.426338,0.011756281,-0.030454926
1739103200003881,zg,58768.28959,14.506248,0.011752648,-0.04000135
1739103200003881,zg,58768.29004,14.531459,0.011752214,-0.061305467
1739103200003881,zg,58772.30466,14.457352,0.011754473,-0.050299764
1739103200003881,zg,58772.30511,14.43062,0.011756002,-0.041117243
1739103200003881,zg,58775.39689,14.700613,0.011758917,-0.09066785
1739103200003881,zg,58775.39734,14.701627,0.011759012,-0.06961168
1739103200003881,zg,58783.24,14.351838,0.011762593,-0.086871594
1739103200003881,zg,58783.24045,14.337809,0.011764082,-0.06902816
1739103200003881,zg,58785.39017,14.64035,0.011754531,-0.09973918
1739103200003881,zg,58785.39062,14.62144,0.011753623,-0.060240585
1739103200003881,zg,58786.2644,14.534296,0.011752187,-0.0648951
1739103200003881,zg,58786.26485,14.531112,0.011752219,-0.06345255
1739103200003881,zg,58788.3774,14.310093,0.011767292,-0.08227101
1739103200003881,zg,58789.36613,14.628824,0.011753951,-0.050540864
1739103200003881,zg,58789.36658,14.634295,0.011754217,-0.051151473
1739103200003881,zg,58791.27454,14.389277,0.01175908,-0.0551974
1739103200003881,zg,58791.275,14.396832,0.011758454,-0.055127777
1739103200003881,zg,58795.27613,14.435251,0.011755711,-0.06880443
1739103200003881,zg,58795.27658,14.429053,0.011756102,-0.056205947
1739103200003881,zg,58797.27429,14.445923,0.011755082,-0.07820174
1739103200003881,zg,58797.27474,14.448404,0.011754943,-0.058400076
1739103200003881,zg,58802.24347,14.545201,0.011752127,-0.1030613
1739103200003881,zg,58802.24392,14.540568,0.011752144,-0.09186839
1739103200003881,zg,58811.2435,14.406293,0.01175771,-0.0729182
1739103200003881,zg,58811.24396,14.403743,0.011757906,-0.08454962
1739203200005124,zr,58345.504,14.41084,0.009450837,0.067270026
1739203200005124,zr,58353.39611,14.173691,0.009459883,0.07229591
1739203200005124,zr,58356.33472,14.480315,0.009453746,0.073232904
1739203200005124,zr,58357.35245,14.177295,0.009459546,0.079366356
1739203200005124,zr,58359.39629,14.220223,0.009455972,0.07171896
1739203200005124,zr,58362.39255,14.448266,0.009452064,0.061542954
1739203200005124,zr,58364.39727,14.437644,0.009451636,0.06473602
1739203200005124,zr,58383.36384,14.218725,0.009456082,0.073643014
1739203200005124,zr,58386.33122,14.509257,0.009455779,0.07062266
