oid,filter,mjd,mag,magerr,clrcoeff
1862104100003113,zg,58338.42823,17.82325,0.028224392,-0.07851622
1862104100003113,zg,58360.42958,17.497757,0.024940569,-0.05270545
1862104100003113,zg,58389.36679,17.399551,0.024116231,-0.084810995
1862104100003113,zg,58390.37224,17.442127,0.024465153,-0.08164056
1862104100003113,zg,58430.33482,17.702618,0.026899602,-0.045739
1862104100003113,zg,58725.42398,17.86404,0.0287042,-0.10731362
1862104100003113,zg,58734.49406,17.348743,0.02371606,-0.06883193
1862104100003113,zg,58734.49451,17.349045,0.023718387,-0.0725535
1862104100003113,zg,58737.4032,17.402687,0.024141498,-0.093177505
1862104100003113,zg,58737.40365,17.39085,0.024046464,-0.083193116
1862104100003113,zg,58764.3729,17.594952,0.025827337,-0.094281144
1862104100003113,zg,58764.37335,17.537842,0.025297388,-0.06874348
1862104100003113,zg,58766.28685,17.44139,0.024458999,-0.065996036
1862104100003113,zg,58766.2873,17.434498,0.024401695,-0.067701586
1862104100003113,zg,58767.31612,17.758923,0.027500946,-0.030671889
1862104100003113,zg,58767.31657,17.784065,0.027778972,-0.044564974
1862104100003113,zg,58768.29585,17.491856,0.024889054,-0.08693107
1862104100003113,zg,58768.2963,17.562609,0.02552404,-0.12221823
1862104100003113,zg,58772.21819,17.311314,0.023432126,-0.065560155
1862104100003113,zg,58772.21864,17.408527,0.024188736,-0.08894541
1862104100003113,zg,58793.18301,17.367117,0.023858782,-0.082806
1862104100003113,zg,58793.18346,17.364445,0.023837883,-0.061367538
1862104100003113,zg,58798.16135,17.538126,0.025299968,-0.07911249
1862104100003113,zg,58798.16181,17.50528,0.025006603,-0.06087756
1862104100003113,zg,58849.11783,17.521309,0.025148734,-0.081825554
1862104100003113,zg,58849.11828,17.534542,0.02526755,-0.086866364
1862104100003113,zg,58853.1235,17.491455,0.024885565,-0.08690426
1862104100003113,zg,59060.48796,17.401812,0.024134437,-0.09747254
1862104100003113,zg,59066.41186,17.524189,0.025174478,-0.10280538
1862104100003113,zg,59067.35242,17.345713,0.023692735,-0.07692648
1862104100003113,zg,59067.35288,17.348465,0.02371391,-0.07407937
1862104100003113,zg,59071.43885,17.383736,0.023989806,-0.10215102
1862104100003113,zg,59072.40464,17.571802,0.025609404,-0.10004338
1862104100003113,zg,59072.40511,17.574562,0.02563516,-0.09815666
1862104100003113,zg,59073.38874,17.518724,0.025125686,-0.08413928
1862104100003113,zg,59073.38922,17.522026,0.025155146,-0.0848117
1862104100003113,zg,59080.4589,17.553955,0.025444305,-0.06802312
1862104100003113,zg,59080.45937,17.5497,0.025405306,-0.07021171
1862204100039542,zr,58328.39144,15.755016,0.01348466,0.09772999
1862204100039542,zr,58328.3919,15.766096,0.013504468,0.099006824
1862204100039542,zr,58331.43842,16.074043,0.014170315,0.08794308
1862204100039542,zr,58335.4161,15.781938,0.013533248,0.09774987
1862204100039542,zr,58335.41656,15.784041,0.013537112,0.09847973
1862204100039542,zr,58336.40266,15.717881,0.013420149,0.098419085
1862204100039542,zr,58336.40311,15.726633,0.013435094,0.09576255
1862204100039542,zr,58345.36933,16.069752,0.014159355,0.091882855
1862204100039542,zr,58353.32328,15.766138,0.013504542,0.08499416
1862204100039542,zr,58354.32934,15.793018,0.013553701,0.09999646
1862204100039542,zr,58355.3133,15.886147,0.013736522,0.10064216
1862204100039542,zr,58356.30551,15.775929,0.013522269,0.09852097
1862204100039542,zr,58357.33264,15.749082,0.013474153,0.07521671
1862204100039542,zr,58360.33408,15.753991,0.01348284,0.09117786
1862204100039542,zr,58362.36783,15.914975,0.013797231,0.08037356
1862204100039542,zr,58364.37596,15.771349,0.0135139525,0.068744265
1862204100039542,zr,58365.37707,15.8476715,0.013658581,0.06842508
1862204100039542,zr,58383.33244,15.845671,0.01365462,0.096096605
1862204100039542,zr,58385.28736,15.710657,0.013407929,0.0989537
1862204100039542,zr,58386.26666,15.823553,0.01361147,0.09610025
1862204100039542,zr,58429.37341,15.7104845,0.013407638,0.09822639
1862204100039542,zr,58439.3231,15.7085085,0.013404314,0.109289296
1862204100039542,zr,58442.35965,15.835357,0.013634359,0.10135324
1862204100039542,zr,58443.09817,16.120708,0.014292908,0.09125058
1862204100039542,zr,58655.41343,15.696766,0.013384733,0.10279473
1862204100039542,zr,58655.41388,15.708332,0.013404018,0.102506846
1862204100039542,zr,58685.43454,15.898816,0.013762956,0.09314823
1862204100039542,zr,58685.43499,15.903797,0.0137734525,0.096268244
1862204100039542,zr,58710.37255,16.09579,0.014226665,0.10482833
1862204100039542,zr,58710.37301,16.083124,0.014193682,0.11451682
1862204100039542,zr,58711.35768,15.830853,0.01362559,0.09775574
1862204100039542,zr,58711.35813,15.8132305,0.013591707,0.09534142
1862204100039542,zr,58712.37426,15.723564,0.0134298345,0.09919355
1862204100039542,zr,58712.37471,15.728406,0.013438139,0.09717313
1862204100039542,zr,58713.37937,15.806637,0.013579209,0.09651627
1862204100039542,zr,58713.37984,15.850313,0.013663822,0.09200809
1862204100039542,zr,58714.4136,15.930146,0.013829992,0.08913971
1862204100039542,zr,58714.41405,15.914123,0.0137954075,0.0905214
1862204100039542,zr,58715.40795,15.7883625,0.013545076,0.09404132
1862204100039542,zr,58715.4084,15.7983,0.013563548,0.09230388
1862204100039542,zr,58716.43381,15.730633,0.013441975,0.09421243
1862204100039542,zr,58716.43426,15.700409,0.013390778,0.09679335
1862204100039542,zr,58719.4232,15.751563,0.013478538,0.09871552
1862204100039542,zr,58719.42365,15.761608,0.013496411,0.0939052
1862204100039542,zr,58739.35089,16.131733,0.014322798,0.09740705
1862204100039542,zr,58739.35135,16.098259,0.014233146,0.101850174
1862204100039542,zr,58740.37234,15.793578,0.0135547435,0.09385888
1862204100039542,zr,58740.37279,15.783664,0.013536417,0.09547637
1862204100039542,zr,58741.35929,15.726649,0.013435121,0.10125396
1862204100039542,zr,58741.35974,15.763628,0.013500033,0.09239499
1862204100039542,zr,58745.41155,15.741618,0.013461052,0.101284035
1862204100039542,zr,58745.412,15.739468,0.013457298,0.10674781
1862204100039542,zr,58748.40588,15.705137,0.013398663,0.10535546
1862204100039542,zr,58748.40632,15.727754,0.013437018,0.095361724
1862204100039542,zr,58759.32146,15.785339,0.013539501,0.09893147
1862204100039542,zr,58759.32191,15.7777405,0.01352557,0.09891359
1862204100039542,zr,58770.26638,15.915386,0.013798113,0.09338622
1862204100039542,zr,58770.26683,15.898069,0.013761385,0.09742565
1862204100039542,zr,58771.29108,15.883707,0.013731474,0.11019373
1862204100039542,zr,58771.29153,15.883707,0.013731474,0.1033622
1862204100039542,zr,58774.26384,16.11145,0.014268081,0.10556231
1862204100039542,zr,58774.26429,16.11734,0.014283846,0.107196435
1862204100039542,zr,58775.30106,15.899229,0.013763822,0.09545135
1862204100039542,zr,58775.3015,15.894838,0.013754615,0.09477208
1862204100039542,zr,58777.32508,15.780237,0.013530134,0.10634671
1862204100039542,zr,58777.32553,15.782657,0.013534567,0.09969412
1862204100039542,zr,58779.31302,15.742364,0.013462355,0.104042955
1862204100039542,zr,58779.31347,15.773066,0.013517064,0.09911028
1862204100039542,zr,58785.31271,15.880934,0.0137257585,0.102996826
1862204100039542,zr,58785.31316,15.9012,0.013767973,0.1012159
1862204100039542,zr,58787.204,15.77051,0.0135124335,0.109975025
1862204100039542,zr,58787.20446,15.778035,0.013526107,0.10830539
1862204100039542,zr,58788.2633,16.08533,0.014199388,0.101311296
1862204100039542,zr,58788.26375,16.06837,0.014155841,0.10265647
1862204100039542,zr,58790.16981,15.73465,0.013448923,0.11127042
832112100006741,zg,58229.5035,17.396408,0.024990212,-0.101587765
832112100006741,zg,58232.50026,17.347115,0.024593422,-0.040268198
832112100006741,zg,58246.48308,17.411003,0.025110776,-0.053254183
832112100006741,zg,58247.48454,17.355017,0.02465596,-0.061182406
832112100006741,zg,58252.46394,17.832558,0.029296871,-0.10771391
832112100006741,zg,58255.4287,17.573132,0.026551358,-0.08849786
832112100006741,zg,58258.48534,17.322407,0.024400419,-0.025115827
832112100006741,zg,58262.47477,17.408257,0.025087979,-0.03441079
832112100006741,zg,58263.4635,17.506302,0.025934303,-0.036500107
832112100006741,zg,58267.46628,17.524506,0.026099043,-0.019754529
832112100006741,zg,58268.46595,17.300621,0.024233418,-0.0508714
832112100006741,zg,58269.47114,17.403812,0.025051197,-0.027655303
832112100006741,zg,58270.4681,17.471079,0.025622422,-0.017811364
832112100006741,zg,58272.43058,17.345234,0.024578594,-0.0685049
832112100006741,zg,58273.46587,17.68622,0.027676087,-0.07897263
832112100006741,zg,58274.41849,17.545467,0.026291816,-0.107244045
832112100006741,zg,58276.40567,17.52051,0.02606267,-0.08029344
832112100006741,zg,58277.44681,17.592506,0.026736686,-0.09868388
832112100006741,zg,58278.43398,17.424526,0.02522377,-0.08515817
832112100006741,zg,58279.45394,17.357182,0.024673166,-0.085926585
832112100006741,zg,58280.42487,17.740753,0.028257197,-0.0920802
832112100006741,zg,58282.42629,17.337505,0.024517903,-0.07604948
832112100006741,zg,58283.42516,17.451756,0.025455112,-0.08244576
832112100006741,zg,58285.4494,17.478775,0.025689803,-0.09149947
832112100006741,zg,58286.45486,17.34169,0.024550714,-0.0841238
832112100006741,zg,58287.43101,17.612823,0.026934221,-0.103728056
832112100006741,zg,58288.43046,17.689716,0.027712563,-0.06488876
832112100006741,zg,58289.42192,17.402863,0.02504335,-0.08364609
832112100006741,zg,58290.45199,17.39117,0.02494729,-0.07844908
832112100006741,zg,58291.45323,17.534607,0.026191529,-0.074881256
832112100006741,zg,58292.45408,17.488506,0.025775613,-0.07823294
832112100006741,zg,58293.45214,17.354721,0.024653614,-0.089173116
832112100006741,zg,58294.45681,17.474669,0.025653804,-0.08645657
832112100006741,zg,58297.46979,17.329567,0.024455957,-0.051285632
832112100006741,zg,58298.47037,17.441864,0.025370477,-0.034435276
832112100006741,zg,58299.46895,17.45783,0.025507428,-0.028544186
832112100006741,zg,58301.47008,17.363281,0.024721809,-0.058708888
832112100006741,zg,58302.45031,17.790142,0.02880665,-0.048704125
832112100006741,zg,58303.44329,17.494026,0.025824586,-0.10615809
832112100006741,zg,58305.45509,17.514692,0.026009928,-0.0944586
832112100006741,zg,58307.44978,17.34732,0.02459504,-0.06726154
832112100006741,zg,58310.36475,17.358107,0.024680527,-0.06325119
832112100006741,zg,58312.46556,17.451548,0.025453322,-0.065157086
832112100006741,zg,58316.4079,17.745537,0.028309425,-0.05691943
832112100006741,zg,58318.42562,17.304356,0.02426184,-0.050456744
832112100006741,zg,58319.4064,17.459927,0.025525536,-0.06177491
832112100006741,zg,58320.45789,17.520447,0.026062094,-0.048025396
832112100006741,zg,58321.43299,17.4006,0.025024699,-0.069944754
832112100006741,zg,58322.44663,17.294579,0.024187611,-0.04927824
