oid,filter,mjd,mag,magerr,clrcoeff
1767115400028677,zg,59081.33452,14.080386,0.010598237,-0.04595876
1767115400028677,zg,59081.33498,14.071887,0.010591533,-0.054126054
1767215400043459,zr,58270.41613,13.794833,0.010179402,0.08481555
1767215400043459,zr,58270.4166,13.806532,0.010183123,0.08258867
1767215400043459,zr,58285.37375,13.791449,0.010178335,0.07950625
1767215400043459,zr,58285.37422,13.785161,0.010176362,0.085659124
1767215400043459,zr,58298.43551,13.8108835,0.010184519,0.10109212
1767215400043459,zr,58298.43596,13.808933,0.010183891,0.100007884
1767215400043459,zr,58301.419,13.757496,0.010167832,0.09770136
1767215400043459,zr,58305.41873,13.772424,0.010172403,0.08954275
1767215400043459,zr,58305.41918,13.763842,0.010169766,0.091304444
1767215400043459,zr,58328.37762,13.748515,0.010165116,0.085183814
1767215400043459,zr,58328.38611,13.74464,0.010163953,0.07674037
1767215400043459,zr,58330.39856,13.808669,0.010183807,0.076830864
1767215400043459,zr,58331.39566,13.734905,0.01016105,0.07669842
1767215400043459,zr,58331.39612,13.736486,0.010161519,0.07199238
1767215400043459,zr,58332.36689,13.743786,0.0101636965,0.08681731
1767215400043459,zr,58332.36734,13.742391,0.010163279,0.08714685
1767215400043459,zr,58334.41982,13.807976,0.010183585,0.0838686
1767215400043459,zr,58335.36838,13.717335,0.010155887,0.082014725
1767215400043459,zr,58335.36883,13.719356,0.010156476,0.08137799
1767215400043459,zr,58336.37015,13.765837,0.010170377,0.08434757
1767215400043459,zr,58336.3706,13.750637,0.010165757,0.083620496
1767215400043459,zr,58348.20932,13.792446,0.010178649,0.08537686
1767215400043459,zr,58352.31523,13.803682,0.010182212,0.088827826
1767215400043459,zr,58353.31068,13.767422,0.010170864,0.08575415
1767215400043459,zr,58354.31091,13.707714,0.010153101,0.08753306
1767215400043459,zr,58355.30906,13.746272,0.010164442,0.088040225
1767215400043459,zr,58356.31422,13.808999,0.010183913,0.07849446
1767215400043459,zr,58377.12706,13.760187,0.01016865,0.084235944
1767215400043459,zr,58385.25254,13.69778,0.010150254,0.08445483
1767215400043459,zr,58386.27153,13.732246,0.010160262,0.07715446
1767215400043459,zr,58429.08239,13.803779,0.010182243,0.08937497
1767215400043459,zr,58433.08124,13.820412,0.010187596,0.0938771
1767215400043459,zr,58443.07528,13.719274,0.010156452,0.07970796
1767215400043459,zr,58593.36421,13.752904,0.01016644,0.09733168
1767215400043459,zr,58618.31136,13.79581,0.010179711,0.090384856
1767215400043459,zr,58651.33468,13.706287,0.01015269,0.08980129
1767215400043459,zr,58651.33514,13.715875,0.010155462,0.091538794
1767215400043459,zr,58654.40838,13.816598,0.010186361,0.09199499
1767215400043459,zr,58654.40883,13.822415,0.010188248,0.091303594
1767215400043459,zr,58655.36253,13.7288065,0.010159247,0.09152727
1767215400043459,zr,58655.36298,13.742778,0.010163396,0.09276298
1767215400043459,zr,58680.30316,13.791857,0.0101784635,0.08829837
1767215400043459,zr,58680.30362,13.783608,0.010175876,0.09036121
1767215400043459,zr,58685.41063,13.771565,0.010172139,0.08243703
1767215400043459,zr,58685.41108,13.755916,0.010167353,0.08613191
1767215400043459,zr,58686.31811,13.720549,0.010156824,0.08595156
1767215400043459,zr,58686.31856,13.718339,0.01015618,0.08504879
1767215400043459,zr,58693.37165,13.791215,0.010178261,0.085632704
1767215400043459,zr,58693.3721,13.796459,0.010179917,0.0857907
1767215400043459,zr,58706.34377,13.774032,0.0101729,0.08294001
1767215400043459,zr,58706.34422,13.746547,0.0101645235,0.083715975
1767215400043459,zr,58711.38973,13.701917,0.010151436,0.089117505
1767215400043459,zr,58711.39018,13.700804,0.010151116,0.08627213
1767215400043459,zr,58712.39832,13.740663,0.010162763,0.09242244
1767215400043459,zr,58712.39878,13.7421055,0.010163194,0.08780103
1767215400043459,zr,58726.31204,13.700269,0.010150964,0.101888224
1767215400043459,zr,58726.3125,13.699981,0.0101508815,0.10418318
1767215400043459,zr,58730.14597,13.810902,0.010184525,0.086415075
1767215400043459,zr,58730.14644,13.808572,0.010183777,0.087780684
1767215400043459,zr,58762.14439,13.824221,0.010188836,0.088524796
1767215400043459,zr,58762.14484,13.816781,0.01018642,0.08960932
1767215400043459,zr,58787.20988,13.781087,0.010175089,0.09336304
1767215400043459,zr,58787.21034,13.794871,0.010179414,0.0920958
1767215400043459,zr,58790.13365,13.796131,0.010179813,0.08200344
1767215400043459,zr,58790.13411,13.792869,0.010178781,0.087565094
1767215400043459,zr,58793.08354,13.819481,0.010187294,0.09421301
1767215400043459,zr,58793.08399,13.798096,0.010180436,0.09588903
1767215400043459,zr,58797.08224,13.804853,0.010182586,0.08454909
1767215400043459,zr,58797.08269,13.819491,0.010187297,0.083123125
767107400020824,zg,58207.49228,14.038765,0.012374574,-0.046157055
767107400020824,zg,58210.51541,13.964238,0.01227703,-0.037631292
767107400020824,zg,58230.48932,14.010727,0.012337676,-0.07109573
767107400020824,zg,58236.40504,13.988959,0.012309198,-0.034483276
767107400020824,zg,58236.4956,14.085783,0.012437013,-0.022611493
767107400020824,zg,58244.44832,14.023149,0.012353994,-0.03628313
767107400020824,zg,58247.49083,14.086699,0.012438236,-0.021376595
767107400020824,zg,58252.47231,14.054868,0.012395878,-0.0707608
767107400020824,zg,58255.4352,14.10227,0.01245908,-0.043668907
767107400020824,zg,58269.44657,13.98996,0.012310505,-0.046142783
767107400020824,zg,58272.40737,13.961674,0.012273705,-0.030944401
767107400020824,zg,58274.43429,14.09766,0.0124529,-0.076063335
767107400020824,zg,58274.43475,14.085788,0.012437019,-0.07109283
767107400020824,zg,58275.44689,14.080517,0.012429984,-0.08609998
767107400020824,zg,58278.40638,14.089124,0.012441477,-0.06950939
767107400020824,zg,58281.40736,14.010089,0.01233684,-0.06045798
767107400020824,zg,58287.4089,14.024988,0.0123564135,-0.04384055
767107400020824,zg,58290.43167,14.101565,0.012458135,-0.03463477
767107400020824,zg,58293.43238,14.018507,0.012347891,-0.06788734
767107400020824,zg,58296.46199,13.993031,0.012314513,-0.05289004
767107400020824,zg,58299.48019,14.07427,0.012421658,-0.017260207
767107400020824,zg,58305.44936,14.008504,0.012334762,-0.055958625
767107400020824,zg,58311.36837,13.9798765,0.012297359,-0.027609559
767107400020824,zg,58314.37587,14.054993,0.012396044,-0.02031153
767107400020824,zg,58320.41378,13.962977,0.012275394,-0.056410156
767107400020824,zg,58323.42806,14.012946,0.012340588,-0.040480476
767107400020824,zg,58338.37285,14.021242,0.012351487,-0.032377474
767107400020824,zg,58345.31566,14.051358,0.012391227,-0.05142915
767107400020824,zg,58348.34791,14.055853,0.012397184,-0.018098751
767107400020824,zg,58351.30953,14.013651,0.012341513,-0.02982606
767107400020824,zg,58363.19784,14.10904,0.012468167,-0.042176012
767107400020824,zg,58366.26922,13.975917,0.0122922035,-0.01500158
767107400020824,zg,58369.2826,14.012224,0.01233964,-0.06615203
767107400020824,zg,58372.26348,14.0759115,0.012423844,-0.071678475
767107400020824,zg,58375.24757,14.081239,0.012430947,-0.072746165
767107400020824,zg,58378.3117,13.9741955,0.0122899655,-0.058623772
767107400020824,zg,58381.23492,13.983582,0.0123021845,-0.059644826
767107400020824,zg,58384.25097,14.048131,0.012386956,-0.06397625
767107400020824,zg,58387.17889,14.093277,0.012447032,-0.08312842
767107400020824,zg,58390.16522,14.110409,0.012470006,-0.07865923
767107400020824,zg,58400.14148,13.991522,0.012312544,-0.081313305
767107400020824,zg,58426.15388,14.091284,0.012444366,-0.11730947
767107400020824,zg,58429.16151,14.061359,0.012404489,-0.06746261
767107400020824,zg,58432.15424,13.994325,0.012316205,-0.074075915
767107400020824,zg,58469.1337,14.072721,0.012419594,-0.06239076
767107400020824,zg,58472.13836,14.04297,0.01238013,-0.030147884
767107400020824,zg,58482.1155,14.001827,0.012326016,-0.058530156
767107400020824,zg,58568.4502,14.118553,0.012480962,-0.080937974
767107400020824,zg,58573.49399,14.042511,0.012379522,-0.08014707
767107400020824,zg,58581.48766,14.023224,0.012354092,-0.08837078
767107400020824,zg,58584.48928,14.125368,0.012490148,-0.12035722
767107400020824,zg,58600.4945,14.126928,0.0124922525,-0.109534904
767107400020824,zg,58605.49446,13.993807,0.0123155285,-0.09218943
767107400020824,zg,58608.44723,14.044961,0.012382761,-0.10064901
767107400020824,zg,58612.41091,14.015687,0.012344186,-0.08595381
767107400020824,zg,58616.47951,14.061629,0.012404849,-0.08455092
767107400020824,zg,58632.43604,14.005901,0.012331352,-0.08704959
767107400020824,zg,58635.46818,14.129584,0.012495838,-0.0737925
767107400020824,zg,58638.45785,14.067292,0.012412372,-0.090269655
767107400020824,zg,58641.42596,14.0043,0.012329253,-0.09549264
767107400020824,zg,58644.43069,13.998864,0.012322139,-0.07373559
767107400020824,zg,58647.38308,14.04841,0.012387325,-0.07324826
767107400020824,zg,58650.47142,14.051685,0.012391661,-0.07849949
767107400020824,zg,58653.39534,14.058048,0.012400095,-0.05798229
767107400020824,zg,58654.31341,14.052226,0.0123923775,-0.06905339
767107400020824,zg,58655.29898,13.987561,0.012307375,-0.065193236
767107400020824,zg,58658.44973,14.080438,0.012429878,-0.070095286
767107400020824,zg,58660.35101,14.005202,0.012330434,-0.09966638
767107400020824,zg,58661.45247,14.005186,0.012330413,-0.07965799
767107400020824,zg,58663.45382,14.066613,0.012411469,-0.067146584
767107400020824,zg,58665.24556,14.083776,0.012434333,-0.07841662
767107400020824,zg,58668.30852,14.065108,0.012409469,-0.08452661
767107400020824,zg,58674.43576,14.089358,0.012441792,-0.07771497
767107400020824,zg,58678.43556,14.109144,0.012468306,-0.07779238
767107400020824,zg,58679.34188,13.976495,0.012292957,-0.06015914
767107400020824,zg,58680.4699,14.006357,0.012331948,-0.119347915
767107400020824,zg,58681.22623,14.01629,0.012344978,-0.06782799
767107400020824,zg,58682.22469,13.979889,0.012297375,-0.09022937
767107400020824,zg,58684.28543,14.102082,0.012458826,-0.06568211
767107400020824,zg,58685.38316,14.091043,0.012444044,-0.06298382
767107400020824,zg,58690.29197,13.985681,0.012304921,-0.082572535
767107400020824,zg,58691.29988,14.018223,0.012347517,-0.11277519
767107400020824,zg,58694.32569,14.065636,0.01241017,-0.07822535
767107400020824,zg,58695.3266,13.983367,0.012301906,-0.07976596
767107400020824,zg,58696.32773,14.056752,0.012398377,-0.081572205
767107400020824,zg,58699.32962,13.979852,0.012297327,-0.07569136
767107400020824,zg,58700.3262,14.0812645,0.012430982,-0.07446659
767107400020824,zg,58701.3296,14.078016,0.012426649,-0.08210436
767107400020824,zg,58702.32873,14.001238,0.012325245,-0.07129556
767107400020824,zg,58703.32909,13.992612,0.012313967,-0.08038035
767107400020824,zg,58704.32461,14.075147,0.012422824,-0.07960444
767107400020824,zg,58705.24483,14.02124,0.012351484,-0.07578032
767107400020824,zg,58706.2479,13.982062,0.012300205,-0.072619416
767107400020824,zg,58707.24478,14.059748,0.01240235,-0.056075666
767107400020824,zg,58708.24619,14.1132965,0.012473888,-0.0539338
767107400020824,zg,58709.2459,14.02532,0.01235685,-0.047109094
767107400020824,zg,58710.20551,14.012734,0.01234031,-0.028398609
767107400020824,zg,58710.35085,14.02121,0.012351443,-0.038142666
767107400020824,zg,58711.2049,14.110315,0.01246988,-0.06641694
767107400020824,zg,58711.34698,13.970385,0.012285011,-0.029680604
767107400020824,zg,58712.35097,14.047924,0.0123866815,-0.058532145
767107400020824,zg,58713.35084,14.1095,0.012468785,-0.052735806
767107400020824,zg,58714.20547,14.028432,0.012360947,-0.08745304
767107400020824,zg,58715.29071,14.022467,0.012353096,-0.06529391
767107400020824,zg,58715.35454,13.98101,0.0122988345,-0.04482872
767107400020824,zg,58716.31113,14.093494,0.012447323,-0.07662951
767107400020824,zg,58716.35585,14.04052,0.012376891,-0.014660799
767107400020824,zg,58717.29106,14.047773,0.012386482,-0.0661478
767107400020824,zg,58717.35425,14.083173,0.012433528,-0.031159624
767107400020824,zg,58718.31198,13.985517,0.012304707,-0.103235096
767107400020824,zg,58718.35885,14.0320015,0.01236565,-0.09507718
767107400020824,zg,58718.3673,14.038165,0.012373782,-0.083157726
767107400020824,zg,58719.29164,14.040776,0.01237723,-0.10203001
767107400020824,zg,58719.35829,13.97487,0.012290842,-0.08072383
767107400020824,zg,58719.36672,13.976957,0.012293559,-0.09980161
767107400020824,zg,58720.311,14.092581,0.0124461,-0.08668638
767107400020824,zg,58720.35876,14.048375,0.0123872785,-0.07675705
767107400020824,zg,58720.36718,14.055639,0.0123969,-0.079173975
767107400020824,zg,58722.29052,14.003987,0.012328844,-0.082826786
767107400020824,zg,58722.35846,14.020652,0.012350709,-0.09591502
767107400020824,zg,58722.36686,14.036676,0.012371818,-0.08589078
767107400020824,zg,58723.31304,13.996823,0.012319471,-0.06629235
767107400020824,zg,58723.35824,13.972839,0.012288202,-0.07066321
767107400020824,zg,58723.36662,13.971471,0.012286423,-0.09019386
767107400020824,zg,58724.31307,14.109905,0.01246933,-0.09596609
767107400020824,zg,58724.36002,14.061998,0.012405339,-0.089856766
767107400020824,zg,58724.36838,14.052602,0.012392875,-0.08792636
767107400020824,zg,58725.28926,14.0221,0.012352615,-0.08066639
767107400020824,zg,58725.3593,14.084911,0.012435849,-0.07876007
767107400020824,zg,58725.36765,14.074946,0.01242256,-0.071801886
767107400020824,zg,58726.29064,13.988484,0.012308579,-0.07987207
767107400020824,zg,58726.35846,14.005821,0.012331246,-0.061260723
767107400020824,zg,58726.36681,14.024999,0.012356427,-0.078651294
767107400020824,zg,58727.31259,14.013682,0.012341555,-0.098855115
767107400020824,zg,58727.35839,13.966482,0.012279943,-0.06962552
767107400020824,zg,58727.3664,13.977664,0.012294477,-0.0678344
767107400020824,zg,58730.35963,14.033556,0.012367701,-0.10273076
767107400020824,zg,58730.36743,14.026918,0.012358954,-0.072544284
767107400020824,zg,58732.28756,14.119087,0.012481681,-0.096465364
767107400020824,zg,58732.35919,14.067406,0.012412523,-0.05180428
767107400020824,zg,58732.36698,14.074608,0.012422108,-0.12055388
767107400020824,zg,58733.28686,14.035394,0.012370124,-0.10495496
767107400020824,zg,58733.35889,14.067597,0.012412778,-0.052922316
767107400020824,zg,58733.36668,14.082912,0.012433181,-0.09586056
767107400020824,zg,58734.28809,13.985537,0.0123047335,-0.1068142
767107400020824,zg,58734.35779,13.996342,0.012318841,-0.03744721
767107400020824,zg,58734.36518,14.007257,0.012333127,-0.08393049
767107400020824,zg,58735.28666,14.058051,0.012400099,-0.11530077
767107400020824,zg,58735.35757,13.971168,0.012286029,-0.032694615
767107400020824,zg,58735.36533,13.971348,0.0122862635,-0.08605351
767107400020824,zg,58736.13236,14.000653,0.012324479,-0.08366706
767107400020824,zg,58736.29623,14.105052,0.012462812,-0.09722553
767107400020824,zg,58736.35833,14.058088,0.012400148,-0.02280436
767107400020824,zg,58736.36609,14.067725,0.012412948,-0.07702105
767107400020824,zg,58737.30911,14.042702,0.012379775,-0.057676096
767107400020824,zg,58737.35765,14.115665,0.012477075,-0.06667437
767107400020824,zg,58737.3649,14.1015005,0.012458048,-0.058088277
767107400020824,zg,58739.13258,14.049116,0.012388258,-0.07648877
767107400020824,zg,58754.2615,13.998349,0.012321465,-0.073856115
767107400020824,zg,58757.20862,13.97113,0.01228598,-0.075449
767107400020824,zg,58763.131,14.026625,0.012358568,-0.08863491
767107400020824,zg,58766.19767,14.078346,0.01242709,-0.081474364
767107400020824,zg,58769.20117,13.9957485,0.012318064,-0.065312475
767107400020824,zg,58772.12405,13.997867,0.012320834,-0.09685038
767107400020824,zg,58775.12345,14.00411,0.012329006,-0.09447151
767107400020824,zg,58782.22433,14.062403,0.012405875,-0.07255848
767107400020824,zg,58788.11131,14.01826,0.012347566,-0.09859803
767107400020824,zg,58791.1523,14.004585,0.012329627,-0.04863063
767107400020824,zg,58794.14368,14.092006,0.012445331,-0.061308037
767107400020824,zg,58797.15508,14.050774,0.012390454,-0.07680869
767107400020824,zg,58797.16155,14.053014,0.0123934215,-0.061314538
767107400020824,zg,58804.10249,14.029696,0.012362613,-0.076927826
767107400020824,zg,58811.10248,13.98133,0.012299252,-0.0868511
767107400020824,zg,58833.12076,14.092428,0.012445896,-0.07872738
767107400020824,zg,58834.10408,14.009362,0.012335887,-0.06828839
767107400020824,zg,58837.11402,14.09538,0.012449847,-0.056370847
767107400020824,zg,58892.56578,14.027427,0.012359625,-0.05325509
767107400020824,zg,58913.52578,14.101594,0.012458174,-0.09752101
767107400020824,zg,58944.48758,14.096769,0.012451706,-0.089603804
767107400020824,zg,58954.42774,14.035601,0.012370397,-0.08807278
767107400020824,zg,58962.48691,13.983957,0.012302675,-0.103645466
767107400020824,zg,58965.43097,13.973722,0.01228935,-0.08383648
767107400020824,zg,58968.47431,14.083537,0.012434014,-0.09999862
767107400020824,zg,58971.44589,14.093766,0.012447687,-0.10891717
767107400020824,zg,58974.4918,13.993692,0.0123153785,-0.0841709
767107400020824,zg,58977.39098,14.026616,0.0123585565,-0.092576906
767107400020824,zg,58980.45369,14.0566635,0.012398259,-0.07912867
767107400020824,zg,58985.43789,13.982954,0.012301367,-0.10275196
767107400020824,zg,58991.4337,14.087409,0.012439186,-0.092791386
767107400020824,zg,58994.42017,14.0861,0.012437436,-0.113099314
767107400020824,zg,58997.40898,14.0037565,0.012328542,-0.11688306
767107400020824,zg,59004.47258,14.07846,0.012427242,-0.07507765
767107400020824,zg,59009.28073,14.104567,0.01246216,-0.07533041
767107400020824,zg,59012.32114,14.023589,0.012354572,-0.08910669
767107400020824,zg,59012.4802,14.039315,0.012375302,-0.079639524
767107400020824,zg,59018.36843,14.117104,0.012479011,-0.09417815
767107400020824,zg,59022.36551,14.091697,0.012444918,-0.09141676
767107400020824,zg,59025.32617,14.100478,0.012456677,-0.10096353
767107400020824,zg,59034.24279,13.98231,0.012300529,-0.0607639
767107400020824,zg,59037.26512,14.099236,0.012455011,-0.07805617
767107400020824,zg,59040.24945,14.1091175,0.012468271,-0.09270046
767107400020824,zg,59041.39321,14.05061,0.012390237,-0.094757795
767107400020824,zg,59042.35339,14.070471,0.012416601,-0.093501665
767107400020824,zg,59043.34964,13.970546,0.0122852195,-0.10164944
767107400020824,zg,59046.34748,14.080622,0.012430124,-0.10373073
767107400020824,zg,59049.32555,14.0954075,0.012449884,-0.09803399
767107400020824,zg,59052.32898,14.039608,0.012375688,-0.10142252
767107400020824,zg,59053.39439,14.081179,0.012430867,-0.09785294
767107400020824,zg,59055.39402,14.013377,0.012341154,-0.102016546
767107400020824,zg,59059.30929,13.981716,0.012299755,-0.07327235
767107400020824,zg,59059.39115,14.003477,0.012328175,-0.08062722
767107400020824,zg,59060.3105,14.086975,0.012438606,-0.06354191
767107400020824,zg,59062.37738,14.063281,0.012407041,-0.06510591
767107400020824,zg,59062.43383,14.089094,0.012441438,-0.080070965
767107400020824,zg,59065.24771,14.038031,0.012373605,-0.064915076
767107400020824,zg,59066.32717,14.01873,0.012348184,-0.08533605
767107400020824,zg,59067.34636,13.978767,0.012295914,-0.091307
767107400020824,zg,59068.21806,14.082859,0.012433109,-0.08525249
767107400020824,zg,59069.32792,14.090614,0.01244347,-0.07426823
767107400020824,zg,59070.35348,14.031783,0.012365364,-0.076992705
767107400020824,zg,59071.24837,14.059392,0.012401879,-0.100241706
767107400020824,zg,59072.39626,13.986945,0.01230657,-0.07743076
767107400020824,zg,59073.39795,14.075999,0.0124239605,-0.080102496
767107400020824,zg,59074.3255,13.99294,0.012314395,-0.08401489
767107400020824,zg,59077.35126,14.109683,0.012469031,-0.06811902
767107400020824,zg,59080.39378,13.999312,0.012322726,-0.07577946
767107400020824,zg,59081.33546,14.070705,0.012416912,-0.08559394
767107400020824,zg,59084.3218,14.070086,0.012416087,-0.08027622
767107400020824,zg,59086.31285,13.996043,0.01231845,-0.106993176
767107400020824,zg,59087.32871,13.9790325,0.012296259,-0.08749042
767107400020824,zg,59088.29908,14.101256,0.01245772,-0.071543604
767107400020824,zg,59089.2675,14.040546,0.012376927,-0.07362436
767107400020824,zg,59090.26529,13.974414,0.01229025,-0.07637647
767107400020824,zg,59093.41375,14.087728,0.012439611,-0.050754767
767107400020824,zg,59095.2875,14.041368,0.012378012,-0.056519024
767107400020824,zg,59096.17949,14.013577,0.012341417,-0.0784135
767107400020824,zg,59115.2313,14.113299,0.012473892,-0.09885973
767107400020824,zg,59116.25862,14.073589,0.012420751,-0.08300605
767107400020824,zg,59116.28993,14.078794,0.012427686,-0.08698431
767107400020824,zg,59117.25808,13.980403,0.012298043,-0.0870845
767107400020824,zg,59119.25897,14.0791855,0.012428209,-0.09102525
767107400020824,zg,59120.25109,14.088446,0.012440571,-0.07304944
767107400020824,zg,59122.26643,14.001489,0.012325573,-0.07316586
767107400020824,zg,59123.12657,14.033116,0.01236712,-0.06998913
767107400020824,zg,59125.18346,13.984097,0.012302857,-0.064221494
767107400020824,zg,59126.26726,13.966468,0.012279924,-0.061607722
767107400020824,zg,59131.18607,14.095587,0.012450124,-0.087568045
767107400020824,zg,59135.22549,14.092578,0.012446096,-0.0884918
767107400020824,zg,59137.21754,13.947344,0.012255151,-0.073651835
767107400020824,zg,59139.1835,14.084859,0.012435779,-0.10047341
767107400020824,zg,59143.20038,14.079879,0.012429133,-0.095777005
767107400020824,zg,59145.21479,13.987549,0.012307359,-0.1186715
767107400020824,zg,59150.14297,14.11945,0.01248217,-0.07784609
767107400020824,zg,59152.24639,14.025698,0.012357348,-0.0378225
767107400020824,zg,59154.28481,13.993083,0.012314581,-0.043908015
767107400020824,zg,59156.1229,13.987067,0.01230673,-0.08826451
767107400020824,zg,59158.16416,14.09274,0.012446313,-0.07711382
767107400020824,zg,59164.22265,14.001988,0.012326227,-0.050249625
767107400020824,zg,59167.15728,14.016443,0.012345179,-0.072913334
767107400020824,zg,59169.10148,14.119854,0.012482714,-0.070466526
767107400020824,zg,59177.12305,14.106123,0.012464249,-0.09436965
767107400020824,zg,59179.1409,13.997488,0.012320338,-0.076684095
767107400020824,zg,59181.13583,14.062134,0.0124055175,-0.06784216
767107400020824,zg,59184.15614,13.99296,0.012314422,-0.057154045
767107400020824,zg,59188.14034,13.994695,0.012316689,-0.033363298
767107400020824,zg,59194.10276,14.024364,0.012355592,-0.08253268
767107400020824,zg,59199.15716,13.967984,0.012281893,-0.050437085
767107400020824,zg,59202.16123,14.072964,0.012419918,-0.04864483
767107400020824,zg,59265.50934,14.080463,0.012429913,-0.049728673
767107400020824,zg,59276.5107,14.077983,0.0124266045,-0.061994508
767107400020824,zg,59291.50543,14.023743,0.012354775,-0.10743151
767107400020824,zg,59302.48874,13.945848,0.012253219,-0.06893655
767107400020824,zg,59305.50227,14.05407,0.012394821,-0.070489086
767107400020824,zg,59308.47236,14.101771,0.012458411,-0.08978613
767107400020824,zg,59311.45046,14.086997,0.012438635,-0.09296219
767107400020824,zg,59314.49146,13.97843,0.012295474,-0.08762945
767107400020824,zg,59317.48995,14.032215,0.012365933,-0.10284262
767107400020824,zg,59321.39175,13.997979,0.012320981,-0.07900283
767107400020824,zg,59323.46923,14.094237,0.012448316,-0.09449484
767107400020824,zg,59328.48505,14.121484,0.012484911,-0.096431315
767107400020824,zg,59335.42473,14.096808,0.01245176,-0.07571583
767107400020824,zg,59337.4293,13.985061,0.012304114,-0.07907038
767107400020824,zg,59339.43346,14.126936,0.012492263,-0.1038276
767107400020824,zg,59341.47208,13.992512,0.012313836,-0.08317834
767107400020824,zg,59344.46491,14.091639,0.01244484,-0.10544422
767107400020824,zg,59344.46635,14.091034,0.012444031,-0.10939228
767107400020824,zg,59346.46849,14.014234,0.012342278,-0.113884516
767107400020824,zg,59348.45067,14.04164,0.012378372,-0.09778851
767107400020824,zg,59349.41073,14.000408,0.012324158,-0.11824707
767107400020824,zg,59353.38665,14.004533,0.012329559,-0.07285528
767107400020824,zg,59353.38759,13.993778,0.012315491,-0.07975577
767107400020824,zg,59354.45545,14.032044,0.012365707,-0.06779247
767107400020824,zg,59356.45545,14.053792,0.012394452,-0.094587795
767107400020824,zg,59356.45638,14.061048,0.012404076,-0.114788614
767107400020824,zg,59357.4286,14.005004,0.012330175,-0.09746135
767107400020824,zg,59358.45336,14.04697,0.01238542,-0.07029001
767107400020824,zg,59359.30223,13.99546,0.012317687,-0.05085692
767107400020824,zg,59361.46555,13.973749,0.012289385,-0.08203201
767107400020824,zg,59362.40777,14.093021,0.01244669,-0.09912347
767107400020824,zg,59363.44966,14.12479,0.012489368,-0.08114673
767107400020824,zg,59364.41532,13.989463,0.012309856,-0.08281763
767107400020824,zg,59364.41625,13.99398,0.012315755,-0.08818236
