oid,filter,mjd,mag,magerr,clrcoeff
284108100025323,zg,59404.34098,15.067183,0.016591247,-0.02070436
284108100025323,zg,59406.36221,15.079801,0.01659863,-0.066961996
284108100025323,zg,59408.34128,15.707995,0.017300751,-0.07750677
284108100025323,zg,59410.34336,15.556911,0.017062562,-0.041349493
284108100025323,zg,59412.32145,15.331603,0.016794946,-0.044753823
284108100025323,zg,59429.29913,15.104169,0.016613506,-0.043813676
284108100025323,zg,59434.25678,15.006221,0.016558563,-0.040749203
284108100025323,zg,59436.25686,15.3707695,0.016834676,-0.020208865
284108100025323,zg,59439.25801,15.068989,0.016592292,-0.046703193
284108100025323,zg,59441.25706,15.179865,0.016665092,-0.029663626
284108100025323,zg,59447.2988,15.452024,0.016925925,-0.067752376
284108100025323,zg,59450.23487,15.541687,0.017041342,-0.01801473
284108100025323,zg,59454.23536,15.068586,0.01659206,-0.031766787
284108100025323,zg,59457.23626,15.398502,0.016864454,-0.04318206
284108100025323,zg,59464.17166,14.9767685,0.016544491,-0.035608858
284108100025323,zg,59468.17143,15.651483,0.01720559,-0.0397469
284108100025323,zg,59470.21294,15.555,0.017059872,-0.034240447
284108100025323,zg,59474.16673,15.018128,0.016564565,-0.018466365
284108100025323,zg,59476.21256,15.092217,0.016606107,-0.040736932
284108100025323,zg,59488.132,15.665263,0.017228104,-0.07841642
284108100025323,zg,59497.12743,15.322395,0.016785992,-0.03329805
284108100025323,zg,59726.44452,14.953729,0.016534235,-0.06621767
284108100025323,zg,59729.42316,15.264295,0.016732775,-0.054411903
284108100025323,zg,59732.42335,15.517334,0.017008396,-0.032968186
284108100025323,zg,59739.3815,15.208791,0.016687037,-0.038939655
284108100025323,zg,59743.38176,15.757252,0.017389974,-0.05558091
284108100025323,zg,59748.38405,15.731561,0.01734269,-0.09492454
284108100025323,zg,59750.40386,15.64243,0.01719104,-0.05034323
284108100025323,zg,59755.38389,15.653611,0.01720904,-0.045537736
284108100025323,zg,59757.3201,15.42324,0.016892198,-0.031639513
284108100025323,zg,59759.36269,15.263585,0.016732158,-0.08287492
284108100025323,zg,59761.31957,14.909219,0.016516244,-0.022028085
284108100025323,zg,59763.36203,15.676836,0.017247353,-0.056624837
284108100025323,zg,59768.34052,15.728128,0.017336499,-0.029407578
284108100025323,zg,59768.36087,15.589573,0.017109746,-0.035393585
284108100025323,zg,59770.31964,15.629578,0.017170697,-0.039504416
284108100025323,zg,59770.36131,15.651375,0.017205415,-0.028052812
284108100025323,zg,59781.27819,14.888802,0.016508771,-0.044419512
284108100025323,zg,59783.31957,15.653837,0.017209407,-0.03369473
284108100025323,zg,59789.2787,15.247875,0.016718738,-0.04528075
284108100025323,zg,59797.28711,15.525655,0.017019516,-0.051947612
284108100025323,zg,59805.23548,15.610026,0.017140465,-0.025897058
284108100025323,zg,59807.25716,15.501157,0.01698718,-0.033345506
284108100025323,zg,59809.23645,15.233363,0.016706686,-0.06473193
284108100025323,zg,59812.2346,15.494341,0.016978396,-0.03640528
284108100025323,zg,59814.28138,15.332285,0.016795617,-0.043633997
284108100025323,zg,59816.21347,14.884623,0.016507303,-0.028025288
284108100025323,zg,59820.17276,15.584778,0.017102674,-0.06913391
284108100025323,zg,59822.17262,15.436637,0.016907701,-0.07211095
284108100025323,zg,59824.1932,15.23135,0.016705044,-0.06653547
284108100025323,zg,59826.20535,14.908375,0.016515926,-0.048839487
284108100025323,zg,59837.15054,15.441247,0.016913114,-0.057170242
284108100025323,zg,59840.17019,15.635102,0.017179398,-0.048900653
284108100025323,zg,59842.14916,15.474198,0.016952986,-0.037462797
284108100025323,zg,59859.14764,15.270951,0.016738592,-0.031128785
284108100025323,zg,59862.14912,15.508463,0.016996697,-0.035506308
284108100025323,zg,59864.1254,15.250414,0.016720882,-0.036754206
284108100025323,zg,59866.12843,14.940716,0.01652873,-0.04962605
284208100029671,zr,58247.4626,14.939937,0.011368841,0.09525986
284208100029671,zr,58254.48409,15.221289,0.011654844,0.090734474
284208100029671,zr,58268.42338,14.912599,0.011345632,0.08319154
284208100029671,zr,58272.48541,14.616124,0.01113726,0.09261564
284208100029671,zr,58278.48543,15.016512,0.011437902,0.07912542
284208100029671,zr,58285.34535,14.698955,0.011188059,0.075161695
284208100029671,zr,58285.34582,14.687415,0.011180661,0.07240887
284208100029671,zr,58285.34627,14.685979,0.011179747,0.07663336
284208100029671,zr,58285.34673,14.686944,0.011180362,0.07876711
284208100029671,zr,58285.34718,14.70392,0.011191276,0.07784256
284208100029671,zr,58285.34763,14.683152,0.011177954,0.07698065
284208100029671,zr,58285.3481,14.695438,0.011185793,0.07947316
284208100029671,zr,58285.34855,14.675902,0.011173385,0.083675876
284208100029671,zr,58285.34901,14.683992,0.011178487,0.08184891
284208100029671,zr,58285.34946,14.699716,0.01118855,0.08571339
284208100029671,zr,58285.34991,14.694743,0.011185346,0.086309545
284208100029671,zr,58285.35038,14.695092,0.011185571,0.085756324
284208100029671,zr,58285.35083,14.704443,0.011191616,0.08478735
284208100029671,zr,58285.35129,14.706473,0.011192937,0.08458439
284208100029671,zr,58285.35174,14.701885,0.011189954,0.07916952
284208100029671,zr,58285.3522,14.70932,0.011194796,0.08350824
284208100029671,zr,58285.35266,14.6933365,0.011184444,0.09231739
284208100029671,zr,58285.35311,14.702246,0.011190188,0.08424721
284208100029671,zr,58285.35357,14.707861,0.011193843,0.09086807
284208100029671,zr,58285.35402,14.705254,0.011192143,0.090148196
284208100029671,zr,58285.35448,14.688549,0.011181383,0.08703957
284208100029671,zr,58285.35494,14.700836,0.011189275,0.084880464
284208100029671,zr,58285.35539,14.705492,0.0111922985,0.082205765
284208100029671,zr,58286.3508,15.03759,0.011458,0.07516844
284208100029671,zr,58286.35125,15.050291,0.011470346,0.080802396
284208100029671,zr,58286.35172,15.041932,0.0114622,0.078216545
284208100029671,zr,58286.35218,15.04422,0.011464423,0.07867912
284208100029671,zr,58286.35263,15.059759,0.0114796655,0.07948247
284208100029671,zr,58286.35309,15.054341,0.011474321,0.08276504
284208100029671,zr,58286.35355,15.047671,0.011467785,0.08314069
284208100029671,zr,58286.354,15.050563,0.011470611,0.083599344
284208100029671,zr,58286.35446,15.027902,0.011448704,0.08364468
284208100029671,zr,58286.35491,15.032566,0.011453167,0.086209595
284208100029671,zr,58286.35536,15.042874,0.011463116,0.08380945
284208100029671,zr,58286.35583,15.041374,0.011461659,0.084264
284208100029671,zr,58286.35628,15.046909,0.011467042,0.08348366
284208100029671,zr,58286.35674,15.040122,0.011460448,0.08531454
284208100029671,zr,58286.35719,15.043747,0.011463964,0.083486035
284208100029671,zr,58286.35765,15.044505,0.0114647,0.0855791
284208100029671,zr,58286.35811,15.050993,0.011471033,0.08361008
284208100029671,zr,58286.35857,15.043859,0.0114640705,0.083422825
284208100029671,zr,58286.35902,15.05392,0.011473905,0.08271426
284208100029671,zr,58286.35948,15.044512,0.011464706,0.08480588
284208100029671,zr,58286.35993,15.0469885,0.011467119,0.08811431
284208100029671,zr,58286.3604,15.03717,0.011457596,0.08418932
284208100029671,zr,58286.36085,15.052909,0.011472912,0.08553733
284208100029671,zr,58286.36131,15.047083,0.01146721,0.08649664
284208100029671,zr,58286.36176,15.032837,0.011453426,0.084158294
284208100029671,zr,58286.36221,15.049815,0.01146988,0.081962615
284208100029671,zr,58286.36268,15.045742,0.011465903,0.08755544
284208100029671,zr,58286.36313,15.048893,0.011468979,0.085652106
284208100029671,zr,58286.36359,15.047657,0.011467773,0.084598675
284208100029671,zr,58286.36405,15.047998,0.011468105,0.08442713
284208100029671,zr,58286.36451,15.050255,0.01147031,0.08838717
284208100029671,zr,58286.36496,15.044038,0.011464246,0.0914798
284208100029671,zr,58286.36542,15.0502205,0.011470277,0.089642376
284208100029671,zr,58286.36588,15.035627,0.01145611,0.09044944
284208100029671,zr,58286.36633,15.038023,0.011458418,0.08855431
284208100029671,zr,58286.3668,15.055434,0.011475396,0.08397034
284208100029671,zr,58286.36725,15.062608,0.011482487,0.08539255
284208100029671,zr,58286.3677,15.054565,0.01147454,0.085868694
284208100029671,zr,58286.36816,15.056735,0.011476678,0.083032496
284208100029671,zr,58286.36862,15.034777,0.011455291,0.08799294
284208100029671,zr,58286.36908,15.050132,0.01147019,0.08584983
284208100029671,zr,58286.36953,15.050907,0.011470949,0.0891297
284208100029671,zr,58286.36999,15.056276,0.011476225,0.0871587
284208100029671,zr,58286.37044,15.051711,0.011471738,0.08638582
284208100029671,zr,58286.37091,15.048689,0.011468777,0.08916321
284208100029671,zr,58286.37136,15.05971,0.011479616,0.08553634
284208100029671,zr,58286.37181,15.063322,0.011483198,0.088494994
284208100029671,zr,58286.37227,15.052385,0.011472398,0.087957315
284208100029671,zr,58286.37272,15.047902,0.011468009,0.09127107
284208100029671,zr,58286.37319,15.051189,0.011471225,0.0907179
284208100029671,zr,58286.37364,15.051725,0.011471752,0.08756884
284208100029671,zr,58286.3741,15.0620775,0.011481963,0.087812096
284208100029671,zr,58286.37455,15.043434,0.011463659,0.09053603
284208100029671,zr,58286.37502,15.060077,0.011479979,0.08758682
284208100029671,zr,58286.37548,15.063007,0.011482885,0.08864436
284208100029671,zr,58286.37593,15.055648,0.011475606,0.08674756
284208100029671,zr,58286.37638,15.044323,0.011464523,0.09058889
284208100029671,zr,58286.37684,15.053778,0.011473766,0.08760575
284208100029671,zr,58286.3773,15.051601,0.01147163,0.09186096
284208100029671,zr,58286.37776,15.051713,0.01147174,0.0895419
284208100029671,zr,58286.37822,15.050942,0.011470985,0.09139059
284208100029671,zr,58286.37867,15.059038,0.011478951,0.09306467
284208100029671,zr,58286.37912,15.054007,0.011473991,0.090091154
284208100029671,zr,58286.37959,15.05552,0.01147548,0.09174073
284208100029671,zr,58286.38004,15.054746,0.011474718,0.089600734
284208100029671,zr,58286.3805,15.051524,0.011471555,0.08868613
284208100029671,zr,58286.38095,15.063469,0.011483343,0.09139201
284208100029671,zr,58286.38142,15.063728,0.011483601,0.08923693
284208100029671,zr,58286.38187,15.0630455,0.011482924,0.08788357
284208100029671,zr,58286.38233,15.048455,0.011468551,0.09036763
284208100029671,zr,58286.38278,15.065259,0.011485124,0.09335325
284208100029671,zr,58286.38325,15.065086,0.011484954,0.08917287
284208100029671,zr,58286.3837,15.0609665,0.011480862,0.08746197
284208100029671,zr,58286.38416,15.0536,0.011473591,0.088569045
284208100029671,zr,58286.38461,15.061522,0.01148141,0.08910907
284208100029671,zr,58286.38507,15.066591,0.011486451,0.08499386
284208100029671,zr,58286.38553,15.071979,0.011491841,0.088654146
284208100029671,zr,58286.38598,15.060531,0.011480429,0.08908108
284208100029671,zr,58286.38644,15.061944,0.01148183,0.08825881
284208100029671,zr,58286.3869,15.067915,0.011487772,0.08305591
284208100029671,zr,58286.38735,15.063079,0.011482956,0.09066786
284208100029671,zr,58286.38781,15.063359,0.011483236,0.08459977
284208100029671,zr,58286.38827,15.060584,0.011480481,0.088417746
284208100029671,zr,58286.38873,15.072994,0.01149286,0.08781922
284208100029671,zr,58286.38918,15.072826,0.011492691,0.0872591
284208100029671,zr,58286.38965,15.063351,0.011483228,0.08780465
284208100029671,zr,58286.3901,15.069026,0.011488883,0.08557889
284208100029671,zr,58286.39055,15.0577545,0.011477684,0.08951121
284208100029671,zr,58286.39101,15.055275,0.011475239,0.08496695
284208100029671,zr,58286.39146,15.071716,0.011491576,0.08639044
284208100029671,zr,58286.39193,15.062311,0.011482195,0.088073865
284208100029671,zr,58286.39238,15.06089,0.011480785,0.088599496
284208100029671,zr,58286.39283,15.060634,0.011480531,0.08539326
284208100029671,zr,58286.39329,15.059496,0.011479405,0.0871885
284208100029671,zr,58286.39374,15.065125,0.011484991,0.08683854
284208100029671,zr,58286.39421,15.063735,0.011483609,0.08935901
284208100029671,zr,58286.39466,15.065583,0.011485446,0.08715137
284208100029671,zr,58286.39512,15.070693,0.011490552,0.084855594
284208100029671,zr,58286.39557,15.071504,0.011491364,0.08665856
284208100029671,zr,58286.39603,15.0629835,0.011482862,0.09089297
284208100029671,zr,58286.39649,15.076051,0.011495936,0.08822439
284208100029671,zr,58286.39695,15.078639,0.011498546,0.08940844
284208100029671,zr,58286.3974,15.064479,0.011484348,0.087966375
284208100029671,zr,58286.39786,15.065186,0.011485051,0.08692346
284208100029671,zr,58286.39832,15.079929,0.011499854,0.08958806
284208100029671,zr,58286.39877,15.058279,0.0114782015,0.09238654
284208100029671,zr,58286.39923,15.0691595,0.011489016,0.08995533
284208100029671,zr,58286.39968,15.069342,0.011489199,0.08729187
284208100029671,zr,58286.40014,15.0644865,0.011484356,0.0885433
284208100029671,zr,58286.4006,15.05588,0.011475834,0.08848445
284208100029671,zr,58286.40105,15.076752,0.011496642,0.08807302
284208100029671,zr,58286.40151,15.06849,0.011488348,0.088565044
284208100029671,zr,58286.40197,15.076351,0.011496238,0.08615093
284208100029671,zr,58287.35368,15.181861,0.011609146,0.080119036
284208100029671,zr,58287.35414,15.16553,0.011590794,0.083164416
284208100029671,zr,58287.35459,15.154506,0.011578589,0.08357067
284208100029671,zr,58287.35506,15.1586685,0.011583181,0.08708826
284208100029671,zr,58287.35551,15.160082,0.011584744,0.0874639
284208100029671,zr,58287.35596,15.144158,0.01156727,0.08723589
284208100029671,zr,58287.35642,15.1505,0.011574192,0.08723218
284208100029671,zr,58287.35687,15.155522,0.011579709,0.08703757
284208100029671,zr,58287.35734,15.134921,0.011557274,0.09058625
284208100029671,zr,58287.35779,15.124239,0.011545842,0.090758935
284208100029671,zr,58287.35825,15.136758,0.011559254,0.09487256
284208100029671,zr,58287.3587,15.113721,0.011534718,0.09183571
284208100029671,zr,58287.35916,15.117493,0.011538692,0.08989344
284208100029671,zr,58287.35962,15.116946,0.011538115,0.092067495
284208100029671,zr,58287.36007,15.113874,0.011534879,0.09486133
284208100029671,zr,58287.36053,15.119681,0.011541005,0.092882834
284208100029671,zr,58287.36098,15.105839,0.011526467,0.09392478
284208100029671,zr,58287.36144,15.117811,0.011539027,0.09334472
284208100029671,zr,58287.36191,15.105018,0.01152561,0.094561934
284208100029671,zr,58287.36236,15.091671,0.011511818,0.09571007
284208100029671,zr,58287.36282,15.092554,0.011512724,0.09144213
284208100029671,zr,58287.36327,15.077485,0.011497381,0.09466272
284208100029671,zr,58287.36372,15.089463,0.011509556,0.092158906
284208100029671,zr,58287.36419,15.088256,0.011508322,0.09431956
284208100029671,zr,58287.36464,15.066988,0.011486847,0.09406087
284208100029671,zr,58287.3651,15.070735,0.011490593,0.09855386
284208100029671,zr,58287.36555,15.058118,0.011478043,0.09399093
284208100029671,zr,58287.36601,15.044882,0.011465067,0.091958664
284208100029671,zr,58287.36647,15.044744,0.011464932,0.09594832
284208100029671,zr,58287.36692,15.0499735,0.011470035,0.09334059
284208100029671,zr,58287.36737,15.045863,0.011466022,0.09492755
284208100029671,zr,58287.36783,15.02842,0.011449199,0.09680423
284208100029671,zr,58287.36829,15.033027,0.011453609,0.09589086
284208100029671,zr,58287.36875,15.017516,0.011438849,0.09587731
284208100029671,zr,58287.3692,15.001661,0.011424029,0.095564224
284208100029671,zr,58287.36966,15.003005,0.011425275,0.09613278
284208100029671,zr,58287.37011,15.001494,0.011423876,0.09520282
284208100029671,zr,58287.37058,14.985729,0.0114094075,0.09746372
284208100029671,zr,58287.37103,14.982728,0.011406682,0.096227296
284208100029671,zr,58287.37149,14.978587,0.0114029385,0.092290476
284208100029671,zr,58287.37194,14.973972,0.011398788,0.09454708
284208100029671,zr,58287.37239,14.959794,0.011386169,0.09520094
284208100029671,zr,58287.37286,14.965969,0.011391639,0.093940765
284208100029671,zr,58287.37331,14.956196,0.011383,0.092493385
284208100029671,zr,58287.37377,14.9391165,0.011368133,0.09454548
284208100029671,zr,58287.37422,14.936003,0.011365456,0.09612201
284208100029671,zr,58287.37467,14.919015,0.011351013,0.09464665
284208100029671,zr,58287.37514,14.920421,0.011352197,0.093512125
284208100029671,zr,58287.37559,14.919986,0.011351829,0.09920354
284208100029671,zr,58287.37605,14.893562,0.011329902,0.094757915
284208100029671,zr,58287.3765,14.902364,0.011337132,0.096150026
284208100029671,zr,58287.37695,14.8909,0.0113277305,0.09823894
284208100029671,zr,58287.37742,14.885014,0.011322953,0.09394902
284208100029671,zr,58287.37787,14.870874,0.011311612,0.096906565
284208100029671,zr,58287.37833,14.8813505,0.011319997,0.09232463
284208100029671,zr,58287.37878,14.871983,0.011312492,0.09605083
284208100029671,zr,58287.37925,14.860962,0.011303773,0.09702908
284208100029671,zr,58287.3797,14.868134,0.011309435,0.092628084
284208100029671,zr,58287.38016,14.862365,0.011304876,0.09817904
284208100029671,zr,58287.38061,14.864298,0.0113063995,0.09630918
284208100029671,zr,58287.38106,14.852154,0.011296883,0.09619513
284208100029671,zr,58287.38153,14.844152,0.011290687,0.09417964
284208100029671,zr,58287.38198,14.853774,0.011298145,0.09660469
284208100029671,zr,58287.38244,14.8501625,0.011295335,0.09493846
284208100029671,zr,58287.38289,14.856017,0.011299896,0.094030544
284208100029671,zr,58287.38336,14.853784,0.011298153,0.09898346
284208100029671,zr,58287.38381,14.834555,0.011283333,0.09337943
284208100029671,zr,58287.38427,14.850486,0.011295587,0.09641389
284208100029671,zr,58287.38472,14.847391,0.011293188,0.09694215
284208100029671,zr,58287.38518,14.849928,0.011295155,0.095149375
284208100029671,zr,58287.38564,14.847072,0.011292941,0.09879001
284208100029671,zr,58287.38609,14.859415,0.011302557,0.094066404
284208100029671,zr,58287.38655,14.855868,0.01129978,0.093757324
284208100029671,zr,58287.387,14.843289,0.011290023,0.095238075
284208100029671,zr,58287.38746,14.852127,0.011296861,0.09827476
284208100029671,zr,58287.38792,14.85308,0.011297605,0.09522438
284208100029671,zr,58287.38838,14.850543,0.0112956315,0.09699227
284208100029671,zr,58287.38883,14.844595,0.011291029,0.09693128
284208100029671,zr,58287.38929,14.856958,0.011300632,0.09831791
284208100029671,zr,58287.38974,14.845674,0.011291861,0.09437486
284208100029671,zr,58287.39021,14.854482,0.011298697,0.0943159
284208100029671,zr,58287.39066,14.869961,0.011310885,0.096753284
284208100029671,zr,58287.39112,14.85019,0.011295358,0.0951353
284208100029671,zr,58287.39157,14.857496,0.011301052,0.09677768
284208100029671,zr,58287.39204,14.840841,0.011288141,0.097379915
284208100029671,zr,58287.39249,14.849976,0.011295192,0.09349711
284208100029671,zr,58287.39295,14.856177,0.011300021,0.09495987
284208100029671,zr,58287.3934,14.864087,0.011306234,0.09605597
284208100029671,zr,58287.39386,14.844142,0.01129068,0.09752882
284208100029671,zr,58287.39432,14.845828,0.01129198,0.097931735
284208100029671,zr,58287.39478,14.859297,0.011302465,0.096481115
284208100029671,zr,58287.39523,14.853856,0.0112982085,0.09635128
284208100029671,zr,58287.39569,14.843768,0.011290392,0.09717626
284208100029671,zr,58287.39614,14.854945,0.011299059,0.09833151
284208100029671,zr,58287.3966,14.829751,0.0112796845,0.100748174
284208100029671,zr,58287.39706,14.859678,0.011302764,0.09633907
284208100029671,zr,58287.39751,14.849206,0.011294594,0.09947644
284208100029671,zr,58287.39797,14.828079,0.01127842,0.0969767
284208100029671,zr,58287.39842,14.842379,0.011289323,0.09775488
284208100029671,zr,58287.39888,14.842997,0.011289797,0.096721105
284208100029671,zr,58287.39934,14.842394,0.011289334,0.09636772
284208100029671,zr,58287.39979,14.853524,0.01129795,0.09505566
284208100029671,zr,58287.40025,14.842357,0.011289304,0.10305759
284208100029671,zr,58287.40071,14.836303,0.011284667,0.09826015
284208100029671,zr,58287.40117,14.830981,0.011280617,0.10341808
284208100029671,zr,58287.40162,14.842308,0.011289268,0.100363374
284208100029671,zr,58287.40208,14.823212,0.011274749,0.10208038
284208100029671,zr,58289.44556,15.268753,0.011712535,0.09112542
284208100029671,zr,58301.36146,15.059128,0.011479041,0.08613639
284208100029671,zr,58304.36105,15.205842,0.011636704,0.07927851
284208100029671,zr,58334.34319,15.292187,0.011742133,0.08255619
284208100029671,zr,58337.33064,14.6516905,0.0111584235,0.08834005
284208100029671,zr,58348.21493,14.87536,0.011315187,0.075156406
284208100029671,zr,58365.1328,14.641881,0.011152491,0.08074196
284208100029671,zr,58635.40166,14.818144,0.011270952,0.10105068
284208100029671,zr,58642.48577,14.79408,0.011253234,0.0950735
284208100029671,zr,58645.48626,14.974395,0.011399165,0.09744607
284208100029671,zr,58655.34046,14.792873,0.0112523595,0.10013675
284208100029671,zr,58658.3852,15.047521,0.011467637,0.10412667
284208100029671,zr,58662.3243,14.660856,0.011164034,0.10104557
284208100029671,zr,58665.32124,14.825597,0.011276545,0.09806979
284208100029671,zr,58665.32171,14.819461,0.011271938,0.09912314
284208100029671,zr,58666.31251,15.102375,0.011522865,0.103022516
284208100029671,zr,58666.31296,15.102886,0.011523395,0.098564655
284208100029671,zr,58668.34066,15.007743,0.011429682,0.10016317
284208100029671,zr,58674.30412,15.266419,0.011709628,0.102814235
284208100029671,zr,58677.27786,14.710721,0.011195713,0.091772735
284208100029671,zr,58692.32003,14.724371,0.011204734,0.11591883
284208100029671,zr,58694.25822,15.256873,0.011697814,0.099127114
284208100029671,zr,58694.25868,15.266291,0.0117094675,0.102182046
284208100029671,zr,58694.27288,15.270849,0.011715151,0.09662135
284208100029671,zr,58694.27334,15.276922,0.011722767,0.097757585
284208100029671,zr,58703.22206,14.96774,0.0113932155,0.094497
284208100029671,zr,58703.22251,14.955972,0.011382802,0.091960736
284208100029671,zr,58703.24613,15.008818,0.011430686,0.09327453
284208100029671,zr,58703.25402,15.00954,0.011431362,0.09519138
284208100029671,zr,58703.25669,15.015997,0.011437417,0.09576969
284208100029671,zr,58703.27151,15.039182,0.011459539,0.090494454
284208100029671,zr,58703.27196,15.020225,0.011441408,0.08870268
284208100029671,zr,58715.17591,14.775855,0.011240154,0.101186894
284208100029671,zr,58715.19924,14.806794,0.011262531,0.10347029
284208100029671,zr,58715.22744,14.826143,0.011276958,0.10093007
284208100029671,zr,58715.22789,14.844924,0.011291283,0.10442875
284208100029671,zr,58716.19371,15.074053,0.011493923,0.11014811
284208100029671,zr,58716.19416,15.065506,0.011485371,0.14509685
284208100029671,zr,58716.21069,15.09053,0.01151065,0.09997899
284208100029671,zr,58716.21698,15.095629,0.0115158865,0.10326409
284208100029671,zr,58716.22038,15.109111,0.011529883,0.10326747
284208100029671,zr,58716.22294,15.102569,0.011523065,0.10273512
284208100029671,zr,58716.22795,15.096978,0.011517278,0.105131224
284208100029671,zr,58716.2331,15.102578,0.011523075,0.096220456
284208100029671,zr,58716.23802,15.1174555,0.011538653,0.10203877
284208100029671,zr,58716.2423,15.121944,0.011543405,0.107078716
284208100029671,zr,58716.2515,15.134946,0.011557301,0.10375364
284208100029671,zr,58716.25196,15.146539,0.011569863,0.09418203
284208100029671,zr,58717.17793,14.759491,0.011228653,0.0991721
284208100029671,zr,58717.17838,14.759248,0.011228484,0.100312084
284208100029671,zr,58717.18815,14.706232,0.01119278,0.10740516
284208100029671,zr,58717.1943,14.684491,0.011178804,0.10336162
284208100029671,zr,58717.19637,14.656079,0.011161101,0.101206884
284208100029671,zr,58717.20658,14.644782,0.011154237,0.09915956
284208100029671,zr,58717.20749,14.643453,0.011153436,0.102481455
284208100029671,zr,58717.21022,14.641596,0.011152319,0.0955163
284208100029671,zr,58717.2143,14.637433,0.011149825,0.10691052
284208100029671,zr,58717.2172,14.638853,0.011150674,0.09746333
284208100029671,zr,58717.23695,14.655683,0.011160859,0.1003376
284208100029671,zr,58717.2374,14.677216,0.01117421,0.09814245
284208100029671,zr,58717.31025,14.79532,0.011254135,0.07430658
284208100029671,zr,58718.20447,14.98558,0.0114092715,0.099016614
284208100029671,zr,58718.20492,14.983175,0.011407088,0.08903648
284208100029671,zr,58718.21432,15.014013,0.011435552,0.09857413
284208100029671,zr,58718.22737,14.98218,0.011406185,0.103980474
284208100029671,zr,58718.22878,15.012309,0.011433953,0.0967123
284208100029671,zr,58718.22981,15.057205,0.011477141,0.09668677
284208100029671,zr,58718.23411,15.019695,0.011440908,0.10470679
284208100029671,zr,58718.23904,15.008445,0.011430338,0.100352466
284208100029671,zr,58718.24376,15.045274,0.011465449,0.09881147
284208100029671,zr,58718.25383,15.027789,0.011448595,0.09736903
284208100029671,zr,58719.17638,15.228184,0.011663039,0.10361041
284208100029671,zr,58719.17683,15.221497,0.011655089,0.09808178
284208100029671,zr,58719.18581,15.232074,0.01166769,0.093021534
284208100029671,zr,58719.18626,15.2630415,0.011705431,0.10075215
284208100029671,zr,58719.19537,15.2254305,0.011659759,0.10408737
284208100029671,zr,58719.19582,15.30972,0.011764775,0.09095101
