oid,filter,mjd,mag,magerr,clrcoeff
1644107200006740,zg,58713.45902,13.448229,0.011599896,-0.06317551
1644107200006740,zg,58717.4176,13.655729,0.01139017,-0.059342064
1644107200006740,zg,58717.41805,13.674575,0.01137182,-0.090791374
1644107200006740,zg,58722.42884,13.519042,0.011526813,-0.07933484
1644107200006740,zg,58722.42929,13.521445,0.011524359,-0.0762838
1644107200006740,zg,58723.4519,13.573326,0.011471821,-0.06980088
1644107200006740,zg,58723.45236,13.568983,0.011476185,-0.0696367
1644107200006740,zg,58725.38938,13.369864,0.011682444,-0.08290561
1644107200006740,zg,58725.38983,13.354946,0.0116983475,-0.073452696
1644107200006740,zg,58726.41879,13.370039,0.011682258,-0.07593969
1644107200006740,zg,58726.41924,13.371368,0.011680845,-0.07460828
1644107200006740,zg,58727.43086,13.37751,0.011674317,-0.0846165
1644107200006740,zg,58727.43132,13.370366,0.01168191,-0.06966273
1644107200006740,zg,58734.50217,13.408771,0.011641248,-0.08352012
1644107200006740,zg,58734.50262,13.40094,0.011649508,-0.0689576
1644107200006740,zg,58737.43912,13.657816,0.011388131,-0.066882506
1644107200006740,zg,58737.43957,13.658237,0.011387721,-0.061820537
1644107200006740,zg,58746.45982,13.358978,0.011694043,-0.042135
1644107200006740,zg,58746.46027,13.365222,0.011687387,-0.05020793
1644107200006740,zg,58757.18691,13.357583,0.011695533,-0.08370823
1644107200006740,zg,58764.28885,13.717393,0.011330599,-0.05835038
1644107200006740,zg,58764.2893,13.736554,0.011312368,-0.07026699
1644107200006740,zg,58765.29629,13.616849,0.011428411,-0.07234316
1644107200006740,zg,58765.29673,13.636698,0.011408824,-0.08664837
1644107200006740,zg,58766.37011,13.646588,0.011399114,-0.058262505
1644107200006740,zg,58766.37056,13.666759,0.011379416,-0.08178253
1644107200006740,zg,58768.31233,13.343252,0.011710856,-0.03211531
1644107200006740,zg,58769.27066,13.565276,0.011479917,-0.026042705
1644107200006740,zg,58769.27111,13.5539875,0.011491305,-0.03790048
1644107200006740,zg,58772.26826,13.406384,0.011643763,-0.02303775
1644107200006740,zg,58772.26872,13.408551,0.011641481,-0.038822673
1644107200006740,zg,58781.23043,13.638059,0.011407485,-0.085026965
1644107200006740,zg,58781.23089,13.618884,0.011426397,-0.100121595
1644107200006740,zg,58783.25333,13.6177435,0.011427525,-0.092486076
1644107200006740,zg,58783.25378,13.607888,0.011437298,-0.08122481
1644107200006740,zg,58786.20041,13.528297,0.011517371,-0.090146504
1644107200006740,zg,58786.20086,13.514254,0.011531707,-0.087964885
1644107200006740,zg,58788.21304,13.647639,0.0113980835,-0.08543843
1644107200006740,zg,58791.203,13.369345,0.011682997,-0.0608128
1644107200006740,zg,58791.20345,13.362317,0.011690482,-0.068600565
1644107200006740,zg,58794.20291,13.697255,0.011349903,-0.0562164
1644107200006740,zg,58794.20336,13.688779,0.011358071,-0.06898723
1644107200006740,zg,58796.18644,13.3773,0.01167454,-0.05725831
1644107200006740,zg,58796.18689,13.377136,0.011674713,-0.033248574
1644107200006740,zg,58797.20636,13.358355,0.011694709,-0.038829867
1644107200006740,zg,58797.20681,13.373998,0.011678048,-0.050843418
1644107200006740,zg,58802.22399,13.51393,0.011532038,-0.08118215
1644107200006740,zg,58802.22444,13.52077,0.011525048,-0.089087196
1644107200006740,zg,58812.16625,13.707293,0.011340262,-0.08283762
1644107200006740,zg,58812.1667,13.705334,0.01134214,-0.087917455
1644207200021609,zr,58326.39323,12.910451,0.01048385,0.10429524
1644207200021609,zr,58326.39368,12.918719,0.010479607,0.10190108
1644207200021609,zr,58334.39042,13.169742,0.0103556,0.10943129
1644207200021609,zr,58334.39087,13.168069,0.010356392,0.10617775
1644207200021609,zr,58335.4047,13.202273,0.010340277,0.10952891
1644207200021609,zr,58335.40515,13.203054,0.010339912,0.10788695
1644207200021609,zr,58336.3889,12.947868,0.01046472,0.11041014
1644207200021609,zr,58336.38935,12.940214,0.010468618,0.11078625
1644207200021609,zr,58337.45484,13.126727,0.010376139,0.114431925
1644207200021609,zr,58337.4553,13.113491,0.010382522,0.11452442
1644207200021609,zr,58344.448,12.967602,0.0104547115,0.10597889
1644207200021609,zr,58345.36916,12.941852,0.010467784,0.10698337
1644207200021609,zr,58353.33021,13.030668,0.010423103,0.106864825
1644207200021609,zr,58355.32558,12.86582,0.010506917,0.102213286
1644207200021609,zr,58356.33427,12.864381,0.010507666,0.11072558
1644207200021609,zr,58357.37061,12.879705,0.010499711,0.10524945
1644207200021609,zr,58359.38726,13.004422,0.010436185,0.106920265
1644207200021609,zr,58364.33531,13.037184,0.010419872,0.097430535
1644207200021609,zr,58365.36834,13.038334,0.010419302,0.105845466
1644207200021609,zr,58366.35952,13.189159,0.010346431,0.11098873
1644207200021609,zr,58368.31188,12.855087,0.010512504,0.10979544
1644207200021609,zr,58369.39634,12.900182,0.010489134,0.1135629
1644207200021609,zr,58370.31453,13.067696,0.010404826,0.10151112
1644207200021609,zr,58371.32885,13.1769495,0.010352189,0.11365815
1644207200021609,zr,58372.35193,13.170089,0.010355434,0.115266085
1644207200021609,zr,58374.35363,12.899206,0.010489637,0.10674749
1644207200021609,zr,58377.31671,13.159526,0.01036045,0.11328678
1644207200021609,zr,58378.26563,12.903768,0.010487287,0.09529567
1644207200021609,zr,58379.28611,12.8481045,0.010516146,0.110131264
1644207200021609,zr,58380.28466,12.862139,0.0105088325,0.10110794
1644207200021609,zr,58425.26259,12.871135,0.010504156,0.111778066
1644207200021609,zr,58694.39679,12.8803,0.010499404,0.111700304
1644207200021609,zr,58694.39724,12.880338,0.010499384,0.113387644
1644207200021609,zr,58695.50131,12.889272,0.010494763,0.10895386
1644207200021609,zr,58698.43868,13.184961,0.010348408,0.10555856
1644207200021609,zr,58710.38672,13.023069,0.010426881,0.12309238
1644207200021609,zr,58710.38717,13.025172,0.010425834,0.12194778
1644207200021609,zr,58716.39807,13.176145,0.01035257,0.111725405
1644207200021609,zr,58716.39852,13.179216,0.010351117,0.1100529
1644207200021609,zr,58719.38363,12.850702,0.010514791,0.11100139
1644207200021609,zr,58719.38409,12.8489,0.010515731,0.11042686
1644207200021609,zr,58720.39808,12.858211,0.010510877,0.10269722
1644207200021609,zr,58726.33445,13.075897,0.010400807,0.113598816
1644207200021609,zr,58726.3349,13.07283,0.010402309,0.117119804
1644207200021609,zr,58734.33882,13.094228,0.010391863,0.10734255
1644207200021609,zr,58735.31672,12.866541,0.0105065415,0.11756942
1644207200021609,zr,58735.31718,12.86286,0.010508457,0.11714191
1644207200021609,zr,58744.42189,12.923511,0.010477152,0.117507055
1644207200021609,zr,58744.42234,12.908773,0.010484712,0.12539975
1644207200021609,zr,58745.37004,12.881319,0.010498876,0.1204163
1644207200021609,zr,58745.37049,12.880456,0.010499324,0.117857784
1644207200021609,zr,58748.31635,12.857156,0.010511425,0.12042035
1644207200021609,zr,58748.31681,12.865588,0.010507038,0.120843336
1644207200021609,zr,58749.29522,12.847768,0.010516322,0.110333964
1644207200021609,zr,58749.29567,12.844994,0.010517771,0.109948955
1644207200021609,zr,58751.3123,13.058192,0.010409498,0.11799364
1644207200021609,zr,58751.31275,13.03865,0.010419146,0.122234635
1644207200021609,zr,58757.25842,13.140725,0.010369419,0.11478462
1644207200021609,zr,58759.33087,13.176169,0.0103525575,0.11934973
1644207200021609,zr,58759.33132,13.17494,0.010353139,0.11619125
1644207200021609,zr,58763.27387,13.124979,0.0103769805,0.11538281
1644207200021609,zr,58763.27432,13.116258,0.010381185,0.1125756
1644207200021609,zr,58765.20481,12.867228,0.010506185,0.123699516
1644207200021609,zr,58765.20525,12.846837,0.010516808,0.13021795
1644207200021609,zr,58770.32724,12.920326,0.0104787825,0.12238731
1644207200021609,zr,58770.32769,12.919133,0.010479393,0.11910568
1644207200021609,zr,58771.30413,13.1957445,0.0103433365,0.13296993
1644207200021609,zr,58771.30458,13.192694,0.010344771,0.1217818
1644207200021609,zr,58772.39935,12.9153185,0.010481351,0.1256675
1644207200021609,zr,58774.21672,13.075883,0.010400814,0.12057552
1644207200021609,zr,58774.21717,13.074401,0.0104015395,0.124576576
1644207200021609,zr,58775.3086,12.81848,0.01053167,0.10875055
1644207200021609,zr,58776.30576,12.946739,0.010465294,0.107752845
1644207200021609,zr,58776.30621,12.936196,0.010470667,0.11060222
1644307200009740,zi,58347.3789,13.083822,0.011886514,0.19408758
1644307200009740,zi,58361.37235,12.816705,0.0120201055,0.19372487
1644307200009740,zi,58373.35768,12.922727,0.011965624,0.18853875
1644307200009740,zi,58375.33643,12.735042,0.012063245,0.18740246
1644307200009740,zi,58377.33371,12.939361,0.011957243,0.19185838
1644307200009740,zi,58387.32033,12.728911,0.012066522,0.18752393
1644307200009740,zi,58424.23038,12.756664,0.012051729,0.19012979
1644307200009740,zi,58668.47806,12.787993,0.012035161,0.18685971
1644307200009740,zi,58676.45685,12.698797,0.012082698,0.19098337
1644307200009740,zi,58701.41465,12.71651,0.0120731685,0.18816806
1644307200009740,zi,59097.37608,12.946724,0.011953548,0.18786848
1644307200009740,zi,59108.33782,13.003285,0.0119254785,0.19275722
1644307200009740,zi,59114.38312,12.766743,0.012046384,0.18957742
1644307200009740,zi,59119.30721,12.914819,0.011969625,0.19014499
1644307200009740,zi,59143.29467,12.723526,0.012069406,0.18733837
1644307200009740,zi,59144.28912,12.858486,0.011998422,0.19127475
1644307200009740,zi,59435.45701,13.017227,0.011918647,0.19051334
1644307200009740,zi,59461.35675,12.6934595,0.0120855775,0.18785284
1644307200009740,zi,59465.40129,13.028661,0.01191307,0.18951744
1644307200009740,zi,59467.35578,12.699713,0.012082204,0.19099167
1644307200009740,zi,59479.33534,12.748151,0.012056256,0.18743081
1644307200009740,zi,59503.21202,12.801955,0.012027825,0.18879607
1644307200009740,zi,59509.29191,12.737548,0.012061907,0.186997
1644307200009740,zi,59523.18818,13.015835,0.011919327,0.18454862
599115300000621,zg,58271.47485,13.501061,0.0112645235,-0.08329138
599115300000621,zg,58287.42359,13.37978,0.011356908,-0.079828314
599115300000621,zg,58290.44396,13.595434,0.011195322,-0.08219489
599115300000621,zg,58293.44362,13.44467,0.011307019,-0.09962968
599115300000621,zg,58296.48204,13.394054,0.011345845,-0.060791723
599115300000621,zg,58299.46307,13.518259,0.011251731,-0.031860262
599115300000621,zg,58302.44222,13.429757,0.011318392,-0.028221304
599115300000621,zg,58316.43908,13.645684,0.011159514,-0.0513171
599115300000621,zg,58319.42227,13.35514,0.011376116,-0.041215617
599115300000621,zg,58322.44399,13.508496,0.011258983,-0.03756459
599115300000621,zg,58325.44197,13.4202,0.0113257095,-0.04373786
599115300000621,zg,58333.46014,13.354376,0.011376714,-0.027665462
599115300000621,zg,58333.4615,13.372325,0.0113627035,-0.028703336
599115300000621,zg,58334.46536,13.368583,0.011365619,-0.04844427
599115300000621,zg,58337.38397,13.366282,0.011367412,-0.047564156
599115300000621,zg,58337.41177,13.429423,0.011318647,-0.04928655
599115300000621,zg,58337.41223,13.420184,0.011325723,-0.04114838
599115300000621,zg,58343.4038,13.446839,0.011305369,-0.029862326
599115300000621,zg,58345.40506,13.363653,0.011369463,-0.055891424
599115300000621,zg,58346.37578,13.572249,0.011212093,-0.0528473
599115300000621,zg,58346.37672,13.552801,0.011226277,-0.04921141
599115300000621,zg,58347.34357,13.512757,0.011255815,-0.06771331
599115300000621,zg,58348.39794,13.690297,0.011128363,-0.05863238
599115300000621,zg,58349.39929,13.457498,0.011297279,-0.050349116
599115300000621,zg,58349.40026,13.47257,0.011285891,-0.058013335
599115300000621,zg,58350.44136,13.515216,0.011253989,-0.03995834
599115300000621,zg,58351.40931,13.3322935,0.011394054,-0.054355837
599115300000621,zg,58352.38121,13.463791,0.011292517,-0.041343078
599115300000621,zg,58352.40351,13.409277,0.011334102,-0.065418236
599115300000621,zg,58360.42527,13.476206,0.011283153,-0.033133123
599115300000621,zg,58361.4335,13.654152,0.011153554,-0.03882557
599115300000621,zg,58361.43443,13.6462345,0.011159126,-0.033385046
599115300000621,zg,58362.26845,13.596169,0.011194792,-0.060624886
599115300000621,zg,58363.31754,13.470628,0.011287356,-0.046995964
599115300000621,zg,58364.27965,13.591496,0.011198159,-0.066776596
599115300000621,zg,58364.29517,13.713945,0.011112105,-0.0637255
599115300000621,zg,58365.31362,13.628049,0.011171996,-0.08227243
599115300000621,zg,58366.40894,13.483711,0.011277511,-0.06694983
599115300000621,zg,58367.30504,13.37758,0.011358617,-0.07074775
599115300000621,zg,58367.30599,13.363103,0.011369893,-0.055960145
599115300000621,zg,58368.36463,13.401286,0.011340259,-0.06271138
599115300000621,zg,58369.32784,13.40278,0.0113391075,-0.066931546
599115300000621,zg,58370.34164,13.4403,0.0113103455,-0.06825427
599115300000621,zg,58370.34262,13.446486,0.011305637,-0.067251064
599115300000621,zg,58371.35401,13.559474,0.011221398,-0.07244854
599115300000621,zg,58373.36619,13.649886,0.011156554,-0.068139344
599115300000621,zg,58373.36716,13.663184,0.011147222,-0.07417298
599115300000621,zg,58374.28417,13.3917055,0.011347662,-0.05281644
599115300000621,zg,58375.31315,13.420919,0.011325158,-0.101684496
599115300000621,zg,58376.31458,13.523825,0.011247607,-0.08561319
599115300000621,zg,58376.31549,13.5213,0.011249476,-0.07818272
599115300000621,zg,58377.34626,13.502055,0.011263782,-0.066655256
599115300000621,zg,58378.32234,13.660199,0.011149311,-0.06499773
599115300000621,zg,58379.34249,13.582517,0.011204646,-0.068121605
599115300000621,zg,58379.35889,13.701667,0.011120524,-0.07768441
599115300000621,zg,58382.41495,13.477812,0.011281944,-0.06629519
599115300000621,zg,58382.41586,13.473065,0.011285518,-0.06713462
599115300000621,zg,58383.28354,13.72006,0.011107931,-0.04828387
599115300000621,zg,58384.30175,13.609679,0.011185096,-0.055253867
599115300000621,zg,58385.36033,13.7390785,0.011095025,-0.038884595
599115300000621,zg,58385.37562,13.680237,0.011135334,-0.05913964
599115300000621,zg,58386.47701,13.366996,0.011366856,-0.004597577
599115300000621,zg,58387.29298,13.375611,0.011360147,-0.04058401
599115300000621,zg,58388.36426,13.360755,0.011371727,-0.042066146
599115300000621,zg,58388.37374,13.371769,0.011363137,-0.054020774
599115300000621,zg,58389.35809,13.394233,0.011345707,-0.071397826
599115300000621,zg,58390.31308,13.721243,0.011107125,-0.053940147
599115300000621,zg,58425.18784,13.731052,0.011100457,-0.08788392
599115300000621,zg,58425.1888,13.716725,0.011110206,-0.09144388
599115300000621,zg,58426.22648,13.725206,0.011104427,-0.09068572
599115300000621,zg,58428.18905,13.349468,0.011380559,-0.06468158
599115300000621,zg,58428.19002,13.351414,0.011379034,-0.06577329
599115300000621,zg,58429.21878,13.347601,0.011382022,-0.064158894
599115300000621,zg,58431.21996,13.4604645,0.011295034,-0.054103196
599115300000621,zg,58431.22094,13.461356,0.011294358,-0.053805962
599115300000621,zg,58434.15215,13.333071,0.011393442,-0.053614616
599115300000621,zg,58434.15307,13.345423,0.011383732,-0.05715305
599115300000621,zg,58435.21712,13.354309,0.0113767665,-0.04875242
599115300000621,zg,58436.21698,13.345793,0.011383442,-0.045447532
599115300000621,zg,58437.21853,13.424814,0.011322174,-0.056021694
599115300000621,zg,58437.23085,13.382731,0.011354616,-0.045740243
599115300000621,zg,58441.24268,13.507817,0.01125949,-0.098853506
599115300000621,zg,58457.12256,13.433555,0.011315491,-0.08436339
599115300000621,zg,58465.09172,13.416569,0.011328496,-0.09274532
599115300000621,zg,58469.13046,13.612846,0.011182829,-0.05526987
599115300000621,zg,58472.12987,13.346387,0.011382974,-0.031283572
599115300000621,zg,58482.14109,13.691478,0.011127547,-0.06658048
599115300000621,zg,58486.15044,13.385391,0.011352553,-0.04429729
599115300000621,zg,58487.13031,13.596145,0.01119481,-0.05778039
599115300000621,zg,58487.14069,13.539048,0.011236372,-0.07525274
599115300000621,zg,58488.14159,13.718151,0.011109233,-0.068164125
599115300000621,zg,58491.13427,13.370572,0.011364069,-0.04692601
599115300000621,zg,58491.14367,13.371256,0.011363537,-0.064032756
599115300000621,zg,58493.15059,13.433375,0.011315627,-0.06076825
599115300000621,zg,58494.13073,13.687241,0.011130478,-0.036908053
599115300000621,zg,58494.14325,13.643429,0.011161105,-0.07215735
599115300000621,zg,58503.15378,13.438249,0.011311908,-0.022984797
599115300000621,zg,58503.1547,13.448809,0.011303871,-0.04358882
599115300000621,zg,58505.1578,13.368412,0.011365753,-0.03171843
599115300000621,zg,58509.16077,13.569937,0.011213773,-0.0060791653
599115300000621,zg,58509.16168,13.58406,0.01120353,-0.051529773
599115300000621,zg,58510.13012,13.355397,0.011375915,-0.034435395
599115300000621,zg,58511.13168,13.359981,0.011372332,-0.018432595
599115300000621,zg,58632.44891,13.458004,0.011296895,-0.0330345
599115300000621,zg,58634.47198,13.71581,0.011110832,-0.057122897
599115300000621,zg,58641.44445,13.503926,0.011262388,-0.057172433
599115300000621,zg,58644.44463,13.416807,0.0113283135,-0.06015655
599115300000621,zg,58647.47033,13.729563,0.011101467,-0.063719586
599115300000621,zg,58650.47816,13.3859625,0.01135211,-0.030043952
599115300000621,zg,58653.38008,13.392213,0.01134727,-0.025340827
599115300000621,zg,58663.4611,13.356598,0.0113749765,-0.048010923
599115300000621,zg,58669.46268,13.378448,0.011357942,-0.07947862
599115300000621,zg,58672.42874,13.696402,0.01112415,-0.078963414
599115300000621,zg,58675.44944,13.377766,0.011358472,-0.07684876
599115300000621,zg,58677.46519,13.424021,0.011322781,-0.06798002
599115300000621,zg,58679.44806,13.694368,0.0111255525,-0.032911275
599115300000621,zg,58680.4622,13.546499,0.011230897,-0.050781414
599115300000621,zg,58683.49248,13.359005,0.011373094,-0.045919016
599115300000621,zg,58684.41035,13.72788,0.01110261,-0.038710274
599115300000621,zg,58684.42222,13.735594,0.011097381,-0.0538067
599115300000621,zg,58686.48165,13.784119,0.011064941,-0.028959619
599115300000621,zg,58688.46796,13.396706,0.011343795,-0.060990226
599115300000621,zg,58688.46886,13.402412,0.011339391,-0.048221502
599115300000621,zg,58690.45625,13.429245,0.011318783,-0.07512658
599115300000621,zg,58691.45972,13.601081,0.011191261,-0.058092747
599115300000621,zg,58691.46111,13.592065,0.01119775,-0.06536259
599115300000621,zg,58693.41692,13.385681,0.011352329,-0.062482923
599115300000621,zg,58694.46013,13.410157,0.011333424,-0.056617625
599115300000621,zg,58694.46103,13.417228,0.011327991,-0.065523535
599115300000621,zg,58695.42999,13.378534,0.011357876,-0.06621554
599115300000621,zg,58696.41986,13.540107,0.011235594,-0.05642831
599115300000621,zg,58697.48093,13.402764,0.011339119,-0.042882066
599115300000621,zg,58697.48183,13.412816,0.01133138,-0.053356517
599115300000621,zg,58698.44537,13.737191,0.0110963,-0.07090338
599115300000621,zg,58704.42649,13.711278,0.01111393,-0.06799693
599115300000621,zg,58704.42746,13.71582,0.0111108245,-0.07375925
599115300000621,zg,58705.40395,13.448167,0.01130436,-0.09813923
599115300000621,zg,58706.4417,13.431253,0.0113172475,-0.07983986
599115300000621,zg,58707.43892,13.380904,0.011356034,-0.0834751
599115300000621,zg,58707.43988,13.378818,0.011357655,-0.07027188
599115300000621,zg,58708.46585,13.365697,0.01136787,-0.045244098
599115300000621,zg,58709.45742,13.417085,0.011328101,-0.02973333
599115300000621,zg,58712.48082,13.713305,0.011112544,-0.04227861
599115300000621,zg,58713.48035,13.5499735,0.011228349,-0.045532722
599115300000621,zg,58714.47748,13.444546,0.011307112,-0.080992274
599115300000621,zg,58717.41237,13.624493,0.011174523,-0.08027548
599115300000621,zg,58718.40357,13.422196,0.011324179,-0.044037607
599115300000621,zg,58719.491,13.711414,0.011113837,-0.040473204
599115300000621,zg,58722.40585,13.682338,0.011133876,-0.057627033
599115300000621,zg,58723.40533,13.676707,0.011137787,-0.07192576
599115300000621,zg,58724.42783,13.597113,0.011194114,-0.05091728
599115300000621,zg,58727.38556,13.506409,0.011260537,-0.06644317
599115300000621,zg,58727.40596,13.43549,0.011314014,-0.06911197
599115300000621,zg,58732.3887,13.372139,0.011362849,-0.062229007
599115300000621,zg,58733.3786,13.469953,0.011287864,-0.06383738
599115300000621,zg,58733.3795,13.456791,0.011297815,-0.06976912
599115300000621,zg,58735.4076,13.672642,0.011140618,-0.06946769
599115300000621,zg,58736.44736,13.634676,0.011167293,-0.07696111
599115300000621,zg,58736.46212,13.507318,0.01125986,-0.065008596
599115300000621,zg,58737.48048,13.6126795,0.011182949,-0.053898834
599115300000621,zg,58738.21246,13.391652,0.011347703,-0.039596587
599115300000621,zg,58739.21153,13.390778,0.01134838,-0.035883497
599115300000621,zg,58740.21134,13.426247,0.011321077,-0.03141523
599115300000621,zg,58741.20822,13.560373,0.011220741,-0.037102014
599115300000621,zg,58743.20888,13.57555,0.011209696,-0.024183419
599115300000621,zg,58744.20792,13.437382,0.01131257,-0.04068042
599115300000621,zg,58745.20808,13.35777,0.011374059,-0.056702603
599115300000621,zg,58747.20806,13.444293,0.011307305,-0.059079655
599115300000621,zg,58748.20694,13.623857,0.011174976,-0.038287792
599115300000621,zg,58749.20879,13.693631,0.011126061,-0.051476937
599115300000621,zg,58750.20915,13.457861,0.011297004,-0.05839412
599115300000621,zg,58751.20678,13.382039,0.011355153,-0.055799622
599115300000621,zg,58754.20657,13.545316,0.011231765,-0.059812423
599115300000621,zg,58760.20804,13.46914,0.011288477,-0.05282015
599115300000621,zg,58761.20709,13.6747465,0.011139152,-0.043014653
599115300000621,zg,58762.20631,13.635709,0.011166562,-0.045461494
599115300000621,zg,58763.20777,13.47024,0.011287648,-0.05407224
599115300000621,zg,58764.36283,13.413751,0.01133066,-0.07959974
599115300000621,zg,58785.22239,13.368586,0.011365617,-0.08971655
599115300000621,zg,58788.20982,13.625159,0.011174049,-0.07584284
599115300000621,zg,58791.2039,13.374846,0.011360742,-0.069436766
599115300000621,zg,58791.25927,13.4140215,0.011330453,-0.07968657
599115300000621,zg,58794.17233,13.480877,0.01127964,-0.051307652
599115300000621,zg,58794.20381,13.716682,0.011110235,-0.049977385
599115300000621,zg,58796.18599,13.383745,0.01135383,-0.04691926
599115300000621,zg,58797.17463,13.394482,0.011345515,-0.035167947
599115300000621,zg,58797.20727,13.354492,0.011376624,-0.04922693
599115300000621,zg,58800.17867,13.630526,0.011170236,-0.02915135
599115300000621,zg,58802.22354,13.486671,0.011275289,-0.049719546
599115300000621,zg,58803.17936,13.367695,0.011366311,-0.069160074
599115300000621,zg,58811.17795,13.48116,0.011279426,-0.064924724
599115300000621,zg,58812.16264,13.715763,0.011110864,-0.089513615
599115300000621,zg,58831.10805,13.452651,0.011300954,-0.04529292
599115300000621,zg,58846.09953,13.376944,0.011359111,-0.08492057
599115300000621,zg,58862.12228,13.7143345,0.01111184,-0.07901316
599115300000621,zg,58872.15428,13.391447,0.011347862,-0.025659364
599115300000621,zg,58875.13077,13.674671,0.011139204,-0.043719605
599115300000621,zg,58878.11528,13.375359,0.011360344,-0.037827507
599115300000621,zg,58881.12879,13.593784,0.01119651,-0.021955473
599115300000621,zg,58885.10013,13.403457,0.011338586,-0.049716037
599115300000621,zg,59018.38856,13.516382,0.011253123,-0.06415491
599115300000621,zg,59024.38223,13.48273,0.0112782465,-0.06286145
599115300000621,zg,59027.37116,13.387721,0.011350747,-0.05462344
599115300000621,zg,59030.38542,13.407013,0.011335845,-0.05709568
599115300000621,zg,59032.48406,13.3640995,0.011369115,-0.054508157
599115300000621,zg,59034.46354,13.709484,0.011115159,-0.05770418
599115300000621,zg,59037.35278,13.725309,0.0111043565,-0.053245366
599115300000621,zg,59038.48746,13.38294,0.011354454,-0.059781525
599115300000621,zg,59040.48011,13.499502,0.011265688,-0.050478283
599115300000621,zg,59043.36226,13.520003,0.011250437,-0.04095502
599115300000621,zg,59046.46541,13.477716,0.011282016,-0.081034094
599115300000621,zg,59048.48851,13.722715,0.011106122,-0.0608512
599115300000621,zg,59049.46094,13.441352,0.011309544,-0.08987978
599115300000621,zg,59052.46396,13.457105,0.011297577,-0.09557203
599115300000621,zg,59052.49035,13.387936,0.0113505805,-0.06616672
599115300000621,zg,59053.40984,13.582773,0.011204461,-0.089263104
599115300000621,zg,59054.49867,13.585168,0.011202728,-0.04773506
599115300000621,zg,59055.40816,13.3803215,0.011356487,-0.08227936
599115300000621,zg,59059.41856,13.724057,0.011105209,-0.07229955
599115300000621,zg,59059.42089,13.734965,0.0110978065,-0.08211332
599115300000621,zg,59063.43902,13.382469,0.011354819,-0.0521294
599115300000621,zg,59065.25763,13.447599,0.011304791,-0.02783891
599115300000621,zg,59066.37596,13.423753,0.011322987,-0.05792453
599115300000621,zg,59069.36008,13.573763,0.011210993,-0.055203162
599115300000621,zg,59071.46101,13.407116,0.011335765,-0.04668542
599115300000621,zg,59072.36311,13.418961,0.01132666,-0.0673461
599115300000621,zg,59072.4418,13.702953,0.011119641,-0.055940256
599115300000621,zg,59073.36389,13.380162,0.011356611,-0.07593373
599115300000621,zg,59075.36177,13.487648,0.011274557,-0.07794517
599115300000621,zg,59075.3843,13.418284,0.011327179,-0.05837737
599115300000621,zg,59077.41015,13.583309,0.011204073,-0.061996672
599115300000621,zg,59079.35607,13.376179,0.011359706,-0.06827859
599115300000621,zg,59080.43015,13.466711,0.011290311,-0.048776157
599115300000621,zg,59081.343,13.503143,0.011262971,-0.06511443
599115300000621,zg,59081.35699,13.44906,0.01130368,-0.07401396
599115300000621,zg,59084.40421,13.733848,0.011098564,-0.07562238
599115300000621,zg,59085.39347,13.53102,0.011242289,-0.078359164
599115300000621,zg,59087.343,13.445539,0.011306357,-0.062125087
