# "asas_sn_id":489626868465,"ra_deg":16.23996,"dec_deg":-25.70181,"name":"DR Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489626868465,2456788.9120749,5.446204120316969,0.0825440959845664,14.61954661853208,0.016474197712637955,17.420641354828923,2.50,be003524,be,G,V
489626868465,2456792.904674,2.7869263886033355,0.14135272213023273,15.346967660026136,0.05513036290206222,16.836595952614942,1.56,be004952,be,G,V
489626868465,2456803.9037837,4.171001508501756,0.07790234336991483,14.909180537230469,0.02030122981545174,17.483480089119535,1.73,be007149,be,B,V
489626868465,2456805.8945991,6.67700397157336,0.08496376685588766,14.398327318122334,0.013831341255555431,17.389271997314232,1.66,be007788,be,G,V
489626868465,2456808.8923664,3.465510962155611,0.05866182959158993,15.11036321213693,0.01839926606726603,17.791467383737086,3.07,be008321,be,G,V
489626868465,2456809.8905423,3.246839415429335,0.06909699350185716,15.18112938076346,0.023131857819176635,17.613708515978036,1.74,be008740,be,G,V
489626868465,2456811.8798886,4.0194308774415255,0.04361786016333494,14.949369993375697,0.011795380742813147,18.11319550409907,2.16,be009600,be,G,V
489626868465,2456817.880325,3.0983008466678665,0.06925092405605057,15.231972440274578,0.024294846518903766,17.611292461618536,1.77,be011047,be,G,V
489626868465,2456827.8663829,3.563469458531585,0.07532877226921084,15.08009880217638,0.0229773543018833,17.519954170603647,1.46,be012647,be,B,V
489626868465,2456831.8387432,2.8152304664623538,0.07321606384533245,15.335996520033614,0.02826861922702799,17.550840450798614,1.70,be014074,be,G,V
489626868465,2456836.841874,4.042142301342989,0.0539853013385396,14.943252408164406,0.014516974167010817,17.88166756895813,1.71,be015517,be,G,V
489626868465,2456838.8504038,6.524475156997927,0.09268524745041204,14.423417449965243,0.015441063343949596,17.294829859306656,1.75,be016317,be,G,V
489626868465,2456841.8445628,2.594600539184967,0.12544508489131487,15.424605144510192,0.05255273445120217,16.966222269335102,1.39,be017438,be,B,V
489626868465,2456844.8328709,3.7546787557927304,0.0590116105511544,15.02334944101653,0.01708350011247882,17.78501272464705,1.42,be018083,be,G,V
489626868465,2456847.8121333,3.252080978649266,0.07943956488919726,15.179378026431882,0.02655141544977632,17.46226425179707,1.49,be019219,be,G,V
489626868465,2456850.8232037,3.127788469813541,0.12859219689668427,15.221687968658635,0.04468784523332736,16.93931985376804,1.54,be020458,be,G,V
489626868465,2456858.7494988,3.1395169414036452,0.07280313750472597,15.2176243271855,0.025205739160131004,17.55698115378625,1.77,be022780,be,G,V
489626868465,2456859.814234,3.180288492582874,0.07465045808625102,15.203615110016672,0.02551397536950013,17.52977520097508,1.47,be023201,be,G,V
489626868465,2456872.7247507,3.04349371554576,0.0681767373195397,15.251350381208844,0.024348711115074764,17.628265859424552,2.23,be026296,be,G,V
489626868465,2456876.7741352,3.555300451353391,0.0699240355827092,15.082590634573192,0.02137776751723256,17.60079018082656,1.55,be027582,be,G,V
489626868465,2456878.775117,4.781380662607528,0.10032403401638117,14.760898102541217,0.022806772929435525,17.208843926770776,1.41,be028396,be,G,V
489626868465,2456888.861936,4.6592054482578495,0.04899332407514352,14.789001751664587,0.011429762803241133,17.987014128036837,1.66,be033039,be,G,V
489626868465,2456889.8563126,7.239877388776399,0.09737057559963877,14.310453376395921,0.014618698147788363,17.24128705038533,1.67,be032596,be,G,V
489626868465,2456891.9330162,3.94644009721347,0.17322778858619667,14.969267616865661,0.047711626152177916,16.615812490558987,1.45,be033468,be,G,V
