2458764.699890 13.449320 0.050469
2458764.720764 13.442963 0.050755
2458764.741577 13.428281 0.050152
2458764.762390 13.414408 0.048861
2458764.783264 13.399670 0.048836
2458764.804077 13.392793 0.048370
2458764.824890 13.397449 0.048636
2458764.845764 13.418731 0.049246
2458764.866577 13.439597 0.049961
2458764.887390 13.449724 0.051044
2458764.908264 13.444839 0.050720
2458764.929077 13.435881 0.050114
2458764.949890 13.420136 0.049888
2458764.970764 13.403250 0.048826
2458764.991577 13.390614 0.048253
2458765.012390 13.391478 0.048298
2458765.033264 13.410577 0.048646
2458765.054077 13.430247 0.050085
2458765.074890 13.447955 0.050610
2458765.095764 13.452063 0.051051
2458765.116577 13.440867 0.050639
2458765.137390 13.422315 0.049212
2458765.158264 13.408024 0.048651
2458765.179077 13.393993 0.048723
2458765.199890 13.389531 0.048299
2458765.220764 13.401120 0.049142
2458765.241577 13.423052 0.049908
2458765.262390 13.443322 0.050173
2458765.283264 13.448639 0.050868
2458765.304077 13.442989 0.050888
2458765.324890 13.425486 0.049842
2458765.345764 13.413137 0.049559
2458765.366577 13.400543 0.048563
2458765.387390 13.391455 0.048235
2458765.408264 13.397830 0.048632
2458765.429077 13.419412 0.049448
2458765.449890 13.441143 0.050312
2458765.470764 13.451207 0.050477
2458765.491577 13.445829 0.050566
2458765.512390 13.434715 0.050596
2458765.533264 13.414411 0.048913
2458765.554077 13.401925 0.048649
2458765.574890 13.390397 0.048093
2458765.595764 13.398018 0.048105
2458765.616577 13.416032 0.049467
2458765.637390 13.438619 0.050081
2458765.658264 13.452837 0.050639
2458765.679077 13.449097 0.050734
2458765.699890 13.433540 0.050174
2458765.720764 13.420994 0.049109
2458765.741577 13.403569 0.048838
2458765.762390 13.393719 0.048618
2458765.783264 13.395908 0.047904
2458765.804077 13.410695 0.048651
2458765.824890 13.432653 0.050006
2458765.845764 13.448620 0.050933
2458765.866577 13.453221 0.050674
2458765.887390 13.439800 0.050175
2458765.908264 13.418388 0.048970
2458765.929077 13.409901 0.049361
2458765.949890 13.395085 0.048255
2458765.970764 13.391593 0.048369
2458765.991577 13.402374 0.049018
2458766.012390 13.430733 0.050109
2458766.033264 13.449910 0.051075
2458766.054077 13.449127 0.050677
2458766.074890 13.437835 0.050380
2458766.095764 13.422472 0.049240
2458766.116577 13.411032 0.048879
2458766.137390 13.398920 0.048859
2458766.158264 13.390120 0.048088
2458766.179077 13.403547 0.048818
2458766.199890 13.417703 0.049458
2458766.220764 13.438698 0.050009
2458766.241577 13.449530 0.050703
2458766.262390 13.444145 0.050254
2458766.283264 13.429747 0.050502
2458766.304077 13.416849 0.049293
2458766.324890 13.402981 0.048863
