# "asas_sn_id":549756384827,"ra_deg":222.85933,"dec_deg":-70.49064,"name":"BC Cir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756384827,2457457.7167912,2.4206753309832725,0.08075655651988144,15.499940043694373,0.036262139188581004,17.444411913078966,1.51,be192502,be,G,V
549756384827,2457461.769329,3.5466319317407677,0.08600152548173873,15.085241104825894,0.02635737815511288,17.376091006776583,1.49,be193473,be,B,V
549756384827,2457464.8244283,3.8494088978681784,0.12925515464292836,14.996296289903546,0.03649774213005469,16.93373671468092,1.51,be194399,be,B,V
549756384827,2457465.8077644,4.143182684348258,0.0880519251823161,14.916446197112904,0.023100264125490724,17.350509253937553,1.69,be194673,be,G,V
549756384827,2457466.8837587,4.45268903438725,0.11279905514247389,14.838225489373293,0.02753564591783721,17.081592739153677,1.46,be195665,be,G,V
549756384827,2457469.6949623,2.0896795013914398,0.1161934343506799,15.659582198151561,0.060438555848704265,17.04940242263389,1.60,be196563,be,B,V
549756384827,2457476.8399183,2.9458314223907194,0.09038450512927726,15.286761678613885,0.03335018649325862,17.32212143235674,1.56,be198522,be,G,V
549756384827,2457478.6676003,2.1285363669742283,0.0759928437230194,15.63957871779799,0.038806439190727994,17.510424652380777,1.59,be199089,be,G,V
549756384827,2457481.7267154,2.162541615157359,0.0712644480367411,15.622370220464681,0.0358195911786135,17.58017407929043,1.52,be200233,be,G,V
549756384827,2457486.6432044,2.918238734740109,0.06199831055052904,15.296979360281405,0.023092513709543034,17.731406755761128,1.50,be201225,be,G,V
549756384827,2457522.6732915,3.3258343984535608,0.3290404501503767,15.155029852461814,0.10753772447997764,15.919233167059975,1.41,be201656,be,B,V
549756384827,2457529.6074978,2.4118130616466735,0.12919814826786624,15.503922297423799,0.05822705419817878,16.934215670729177,1.61,be202822,be,G,V
549756384827,2457546.4897713,2.088242036365919,0.07349131882702858,15.660329319833364,0.038253165533083305,17.546766291142852,1.46,be204988,be,G,V
549756384827,2457548.5055206,2.233171438433694,0.0638021856460066,15.587476242709695,0.031054580313716797,17.700267502605172,1.53,be206033,be,G,V
549756384827,2457557.4781382,3.7341820334644105,0.12020287756449018,15.02929269185407,0.034989001749150546,17.012569232508877,1.48,be207869,be,G,V
549756384827,2457561.6735058,2.6174905346689408,0.1419374561834715,15.415068604856106,0.05894189172195026,16.832113849937468,1.60,be209766,be,G,V
549756384827,2457566.5950744,2.0256296431404905,0.07338049125050992,15.693381294853065,0.03937610401944092,17.54840485657058,1.51,be210811,be,G,V
549756384827,2457569.5691132,2.074878730608937,0.07756812223643535,15.667299607518908,0.04063523091742676,17.488148198172876,1.55,be212105,be,B,V
549756384827,2457576.7123002,2.624394849358026,0.08310885460339922,15.412208462669541,0.0344215397113478,17.413238151288446,1.66,be213489,be,G,V
549756384827,2457585.5433878,2.2578359309673512,0.10336787953849218,15.575550454327134,0.04976286773617369,17.176392375271753,1.64,be214651,be,G,V
549756384827,2457593.6564349,4.153866134711175,0.12337856042961945,14.913650163121977,0.03228489473483838,16.984257147109343,1.65,be217201,be,B,V
549756384827,2457595.5492307,2.1090600302112184,0.07673045073933639,15.649559051400555,0.03954494545077133,17.49993702019285,2.02,be217514,be,G,V
549756384827,2457602.6221066,2.3629546768954617,0.06086507469242555,15.526142925407475,0.02799786662433649,17.751435995399486,1.43,be220015,be,B,V
549756384827,2457605.5626261,4.142046132357436,0.09552766683396313,14.916744075585562,0.025068388220148077,17.26203346699049,1.52,be221239,be,B,V
549756384827,2457608.5288565,2.0122725631704332,0.08348405442543025,15.700564390167962,0.045095052767590814,17.408347562343806,1.69,be222454,be,G,V
549756384827,2457612.5482745,2.163981501322239,0.08795649800077236,15.621647544747681,0.04418008613884068,17.351686569820487,1.66,be224017,be,G,V
549756384827,2457616.4685008,3.1346487830428997,0.12000398398598622,15.219309184447987,0.04161203441159511,17.014367232841032,2.27,be225206,be,B,V
549756384827,2457618.4768463,4.565150265888211,0.1342390024948645,14.811143711302304,0.03196213722116313,16.892659602839814,1.61,be226041,be,B,V
549756384827,2457621.5834829,4.992937228817573,0.13845382903410797,14.713891139163671,0.030141234614323005,16.859093966290057,1.54,be227342,be,B,V
549756384827,2457622.5803345,4.090694804170723,0.09837733839839796,14.930288706631995,0.02614027559681358,17.23011872234425,1.79,be227753,be,B,V
549756384827,2457625.5790104,2.010110139845228,0.07485828038357635,15.701731768656641,0.04047922273322286,17.526756777570554,1.45,be228982,be,B,V
549756384827,2457626.5701172,2.3261534623921194,0.07517586665282737,15.543185497332603,0.035127905298067384,17.52216028493907,1.49,be229383,be,B,V
549756384827,2457631.5539555,2.915188099146968,0.0703425205919267,15.298114948643875,0.026227899851586602,17.594311577712702,1.61,be230674,be,B,V
549756384827,2457637.4911641,1.9239687684458113,0.07623849668182271,15.749286359745007,0.04307134946002021,17.506920583613134,2.08,be232738,be,B,V
549756384827,2457640.5121129,2.2760653809601488,0.08193083739724258,15.566819571520494,0.039126845294274216,17.428737909398492,1.50,be233763,be,B,V
549756384827,2457644.501869,2.8577032640327857,0.12479468030649832,15.31973857735766,0.04746692679563735,16.9718662116165,1.67,be235323,be,B,V
549756384827,2457649.4761502,2.732085595839271,0.09283124598705388,15.368545650505023,0.036932784390234695,17.293120944623524,1.65,be236964,be,B,V
549756384827,2457653.4857422,2.201265318075367,0.08329190651255095,15.603100426675525,0.04112847290532901,17.410849386189607,1.71,be238425,be,B,V
549756384827,2457763.8687622,5.064005278318003,0.1500390282086344,14.698546030307732,0.0322049230329683,16.771845787188216,1.56,be268704,be,G,V
549756384827,2457767.8599756,1.9656998723255383,0.14474304849212136,15.725988380877126,0.08003734585828944,16.810862105579943,1.56,be269982,be,G,V
549756384827,2457770.8514054,2.4743620556085846,0.09056568680805122,15.476123286687853,0.039784381472655034,17.319947181288892,1.72,be270759,be,G,V
549756384827,2457773.8467176,2.719290185612944,0.08327778226493894,15.373642516399805,0.03328785174445922,17.41103351581303,1.52,be271722,be,G,V
549756384827,2457775.8421525,3.5016354026189953,0.09848233103535124,15.09910409331938,0.030570290646160233,17.228960594645372,1.66,be272365,be,G,V
549756384827,2457778.8307872,2.672696963506279,0.11278777599909588,15.392407103901098,0.04586955063316942,17.0817013108666,1.54,be273054,be,G,V
549756384827,2457779.8304699,1.608807674493866,0.11352598857199325,15.94352108124644,0.0767014078945336,17.07461816273018,1.50,be273380,be,G,V
549756384827,2457780.8225902,2.145315554490604,0.0760283444797398,15.631053450517411,0.0385209088221545,17.509917559152207,1.49,be273701,be,G,V
549756384827,2457782.8177669,2.098373466954839,0.07067626998585531,15.65507443914964,0.036610276389362276,17.589172340943065,1.48,be274352,be,G,V
549756384827,2457784.8126779,2.3945341855541735,0.06753920395807811,15.511728800452802,0.030658229336705967,17.63846654973966,1.43,be275009,be,B,V
549756384827,2457786.8117249,2.660883418677088,0.0765679785710598,15.397216786472187,0.031277606181473724,17.502238439486,1.64,be275583,be,G,V
549756384827,2457791.8782511,3.4550578694953806,0.0953168150367927,15.113643089863707,0.029986540790060925,17.264432588211402,1.75,be277061,be,G,V
549756384827,2457795.782349,2.214667707939155,0.17970062550377966,15.596509971385979,0.08819687312535682,16.57598242165622,1.63,be278102,be,G,V
549756384827,2457797.8049921,2.555602349189996,0.14586690085335083,15.441048207823433,0.06204055151173182,16.802464504031327,1.58,be278715,be,G,V
549756384827,2457799.8156105,2.062217209389198,0.10772718023415834,15.673945387610148,0.056781002792022625,17.131543162905366,1.43,be279415,be,G,V
549756384827,2457801.873482,2.241059510467386,0.08170720421452905,15.583647931492093,0.039629549362359864,17.431705517563785,1.36,be280156,be,G,V
549756384827,2457803.816681,3.0465559733196175,0.11214693633657627,15.250258500326602,0.040012015177676205,17.08788785893951,1.52,be280813,be,G,V
549756384827,2457804.8592235,3.0719765530875836,0.07461084971507762,15.24123666298642,0.02639953407482586,17.53035142858875,1.50,be281196,be,G,V
549756384827,2457806.8062595,5.212524884179066,0.11634295474121066,14.667161051331828,0.02426074430803909,17.048006170422735,1.51,be281861,be,G,V
549756384827,2457808.7967423,1.8482082049893571,0.08305801711173362,15.792904169686842,0.04884755577786164,17.41390249679141,1.58,be282476,be,G,V
549756384827,2457811.8348909,2.1527104058490334,0.08373624278314958,15.627317379193,0.04228049204936048,17.40507271781174,1.55,be282555,be,G,V
549756384827,2457816.8198958,2.2577366642536063,0.07019220566519707,15.575598190228963,0.03379308000397967,17.59663416978156,1.51,be283555,be,G,V
549756384827,2457821.8077146,4.837629785823246,0.10205361948217322,14.748199830503442,0.022930205942651428,17.190285363127572,1.71,be285039,be,G,V
549756384827,2457823.7958265,2.066226616168754,0.11052688830208388,15.671836525456424,0.05814363300103307,17.103686535259875,1.53,be285755,be,G,V
549756384827,2457826.6982903,2.263337797223597,0.13213428061337962,15.572907964258857,0.06345681949649895,16.909817632195107,1.42,be286770,be,G,V
549756384827,2457828.7007063,3.0186779371016215,0.08971685828228974,15.260239453029719,0.03230497795783813,17.330171251198852,1.59,be287525,be,G,V
549756384827,2457830.834815,2.429084120917812,0.10271464818813833,15.496175017032957,0.04596232619727165,17.18327543625046,1.60,be288378,be,G,V
549756384827,2457831.6901853,4.035048720637068,0.10591326133222653,14.945159447221153,0.02853078565196319,17.149980540555706,1.46,be288650,be,G,V
549756384827,2457832.7309965,3.8440132158667053,0.13404672574861187,14.997819224216071,0.037903866242920504,16.894215867959463,1.60,be289061,be,B,V
