# "asas_sn_id":51540388059,"ra_deg":38.03942,"dec_deg":43.07986,"name":"MY And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540388059,2455972.8239262,3.2431013387636054,0.0586621792986993,15.182380105777655,0.019661192083643125,17.79146091123971,2.13,ba007442,ba,G,V
51540388059,2456600.9005327,2.0195480380743698,0.05167991916488698,15.696645934529524,0.027815047783060643,17.929051829461645,2.12,ba092025,ba,G,V
51540388059,2456615.7803392,1.1144915726096414,0.15128001412137554,16.342089432397767,0.14754243280008306,16.76290250273541,2.86,ba094635,ba,G,V
51540388059,2456618.769332,3.1312498866293805,0.05447992116048935,15.220487085799055,0.018911715050941445,17.871765217615067,2.47,ba095473,ba,G,V
51540388059,2456620.7678003,2.1093691845951317,0.05911838308798955,15.649399911544943,0.030463663033219252,17.783050025134187,3.03,ba096030,ba,B,V
51540388059,2456621.7669148,2.007137704518789,0.04360947552483063,15.703338481194283,0.02361651805186041,18.113404234666024,1.74,ba096371,ba,G,V
51540388059,2456632.6896718,3.1203339017513416,0.18792998753331275,15.224278730425132,0.06546470089788682,16.527366181303083,3.64,ba098332,ba,G,V
51540388059,2456641.7419189,2.1455003000141883,0.1447730370188372,15.630959955522265,0.07334512922629981,16.810637181087465,2.56,ba100873,ba,G,V
51540388059,2456656.7230316,1.8021977092931416,0.048415841747218115,15.820275321171005,0.029200966503985477,17.99988767666785,2.18,ba103936,ba,B,V
51540388059,2456674.7883244,2.6652175363345423,0.1072692744810976,15.395449749183626,0.043747662579096305,17.13616803550494,1.85,ba106255,ba,G,V
51540388059,2456677.7458851,2.0247397842034585,0.047348785720533824,15.693858363475046,0.02541861025149453,18.02408427913197,1.99,ba107361,ba,G,V
51540388059,2456701.7463769,1.9868424278726144,0.11036583583960864,15.714372840691846,0.060378650747609376,17.1052697519189,1.72,ba110014,ba,B,V
51540388059,2456827.1119379,2.5319791863005148,0.15611237408846737,15.451131076224772,0.06701767694527115,16.728763072834607,1.62,ba130813,ba,G,V
51540388059,2456827.1134629,2.1056867215240307,0.2474303289024446,15.651297008326214,0.1277236575258049,16.228724062601845,1.71,ba130814,ba,G,V
51540388059,2456828.1129193,3.4482136712758003,0.1462015581890776,15.115795981051729,0.04608610495510396,16.79997639048568,1.76,ba131157,ba,G,V
51540388059,2456835.106228,2.219103642769506,0.06353365728561541,15.594337438671372,0.031119917882858183,17.70484675363705,2.07,ba132813,ba,G,V
51540388059,2456836.1041017,2.22490553574361,0.06422344054463175,15.591502463051798,0.03137575345426134,17.6931224745495,1.80,ba133130,ba,G,V
51540388059,2456847.0955009,2.4352131886192385,0.04238282606661829,15.493438936648456,0.01891755901213996,18.144381613954167,1.85,ba133408,ba,B,V
51540388059,2456855.0758648,1.9403812515839574,0.1002657806016979,15.740063730217589,0.056166562134794325,17.209474545461667,1.67,ba135576,ba,G,V
51540388059,2456857.082902,2.366290681374158,0.07978136133143018,15.524611170902,0.036647598579082646,17.457602787367232,1.69,ba136230,ba,G,V
51540388059,2456867.0626016,2.7006395646381294,0.051797187561317175,15.381114839951822,0.020847391693701534,17.92659094507448,1.61,ba138597,ba,G,V
51540388059,2456868.0652495,4.213791219072624,0.07767474322783198,14.898098870030976,0.020036367332049637,17.486656828010364,1.62,ba138909,ba,U,V
51540388059,2456869.0583495,1.6204041824926954,0.05893747205598041,15.935723015795578,0.039534870570080406,17.786377633253345,1.65,ba139224,ba,G,V
51540388059,2456870.0574563,1.6100404965012678,0.06922285869293815,15.942689405142564,0.04673313365298705,17.611732567761997,1.68,ba139562,ba,B,V
