oid,filter,mjd,mag,magerr,clrcoeff
282101400020198,zg,58273.45097,16.93664,0.029395705,-0.0022369714
282101400020198,zg,58277.36026,16.770962,0.028073458,-0.05397169
282101400020198,zg,58280.42211,16.920551,0.029256793,-0.008370531
282101400020198,zg,58676.31559,16.92923,0.029331435,-0.032776617
282101400020198,zg,58677.32322,16.695774,0.02754777,-0.032746978
282101400020198,zg,58685.29274,16.05927,0.024561664,-0.03228418
282101400020198,zg,58991.40329,16.82964,0.028515005,-0.018007081
282101400020198,zg,59027.3622,16.681427,0.027452359,-0.040060367
282101400020198,zg,59032.36339,16.419254,0.025960311,-0.04033487
282101400020198,zg,59032.36479,16.4207,0.025967333,-0.061007563
282101400020198,zg,59042.33508,16.31814,0.025499282,-0.04863298
282101400020198,zg,59086.21113,16.80445,0.028321987,-0.0007646457
282101400020198,zg,59339.42674,16.21289,0.025078457,-0.05317715
282101400020198,zg,59344.44414,16.908852,0.029157251,-0.07727406
282101400020198,zg,59346.44421,16.37787,0.02576458,-0.068020724
282101400020198,zg,59348.44471,16.870865,0.028842451,-0.05039186
282101400020198,zg,59359.44615,16.910751,0.02917334,-0.07308427
282101400020198,zg,59371.38225,16.242508,0.02519109,-0.025122775
282101400020198,zg,59376.37847,16.83647,0.028568264,-0.021635197
282101400020198,zg,59386.33022,16.916847,0.029225146,-0.015726661
282101400020198,zg,59393.31999,16.900757,0.029089104,-0.01761027
282101400020198,zg,59403.36239,16.021397,0.024450546,-0.0043368973
282101400020198,zg,59407.25837,16.913452,0.029196246,-0.001402982
282101400020198,zg,59409.23651,16.259157,0.025256366,-0.018806353
282101400020198,zg,59411.30003,16.945282,0.029471312,-0.031551596
282101400020198,zg,59427.27661,16.479652,0.026264332,-0.02488797
282101400020198,zg,59429.27665,16.868229,0.028821079,-0.021332677
282101400020198,zg,59440.19451,16.778599,0.028129334,-0.033736415
282101400020198,zg,59450.21277,16.868273,0.028821437,-0.028772114
282101400020198,zg,59452.1869,16.195505,0.025014373,0.0004436564
282101400020198,zg,59462.17287,16.441528,0.026069848,-0.03168297
282101400020198,zg,59468.14965,16.802269,0.028305529,-0.043564636
282101400020198,zg,59473.17012,16.297031,0.025410222,-0.028969893
282101400020198,zg,59725.44496,16.297924,0.025413943,-0.04907658
282101400020198,zg,59732.40355,16.478989,0.02626087,-0.047823202
282101400020198,zg,59734.40618,16.750198,0.027923878,-0.028239893
282101400020198,zg,59753.299,16.93904,0.029416632,-0.045773875
282101400020198,zg,59764.32058,17.0819,0.030761417,-0.05779596
282101400020198,zg,59766.32009,16.656065,0.027287444,-0.051110137
282101400020198,zg,59769.29877,16.765404,0.028033078,-0.035781607
282101400020198,zg,59769.34215,16.816017,0.028409973,-0.038707294
282101400020198,zg,59789.2816,17.024117,0.030193428,-0.051956482
282101400020198,zg,59806.17347,17.010529,0.030064706,-0.021533173
282101400020198,zg,59810.19515,16.97969,0.029779203,-0.07859488
282101400020198,zg,59812.23585,16.613552,0.02702144,-0.023906931
282101400020198,zg,59816.19262,16.32309,0.025520515,-0.0440941
282101400020198,zg,59837.1422,16.275742,0.025322812,-0.054685965
282101400020198,zg,59842.13748,16.914165,0.029202316,-0.06444738
282201400123859,zr,58330.24107,16.050472,0.031000199,0.114037134
282201400123859,zr,58330.24334,16.056782,0.031018792,0.13409194
282201400123859,zr,58330.24699,16.068016,0.031052407,0.12551047
282201400123859,zr,58330.25293,16.125473,0.031234795,0.104080915
282201400123859,zr,58330.25475,16.106588,0.031172892,0.08298731
282201400123859,zr,58330.25521,16.111713,0.031189494,0.08279056
282201400123859,zr,58330.2625,16.128473,0.031244809,0.10098029
282201400123859,zr,58330.26526,16.042294,0.030976405,0.13201581
282201400123859,zr,58330.26571,16.101303,0.03115591,0.11321094
282201400123859,zr,58330.26617,16.096634,0.031141033,0.08744093
282201400123859,zr,58330.26936,16.05106,0.031001922,0.10875926
282201400123859,zr,58330.27256,16.170433,0.031390123,0.09754332
282201400123859,zr,58715.17824,16.077055,0.03107993,0.13077898
282201400123859,zr,59470.14857,16.242199,0.031662103,0.09589995
282201400123859,zr,59709.42209,16.093525,0.031131193,0.117289826
282201400123859,zr,59824.1735,16.280087,0.031818148,0.12698694
