# "asas_sn_id":68719573043,"ra_deg":227.80554,"dec_deg":34.43767,"name":"OY Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719573043,2455986.1414701,15.256096568998425,0.062108030706573746,13.501172831839131,0.004425032885939349,17.729486996051197,2.19,ba009530,ba,B,V
68719573043,2455998.1250898,11.959214189978331,0.11463571059930931,13.765524794049908,0.01041908199658598,17.064056575157977,2.11,ba010313,ba,G,V
68719573043,2456003.1161062,12.21473727668971,0.10020964851852249,13.742571078783463,0.008917386312209995,17.210082546520074,2.05,ba011224,ba,G,V
68719573043,2456320.1414489,24.502191158606223,0.17703141299323308,12.986769095081105,0.007853397586366476,16.592230554337863,1.84,ba037959,ba,G,V
68719573043,2456326.129827,15.30233465078989,0.05770347478652373,13.497887165936257,0.004098797319334788,17.80935147798106,2.32,ba038827,ba,G,V
68719573043,2456338.9674989,11.740544579151457,0.10573988232139553,13.7855607997518,0.009789550554687805,17.15175933682644,2.16,ba040575,ba,G,V
68719573043,2456352.0018693,15.368723155001518,0.09909565134841926,13.493186935795556,0.0070085630031079,17.222219902186854,2.23,ba042003,ba,G,V
68719573043,2456352.9988474,22.363444784717117,0.15882611238565952,13.085934650693359,0.007719610298948336,16.71005162935739,2.06,ba042306,ba,G,V
68719573043,2456357.0281351,14.926495971293873,0.04849002128597393,13.524886734323351,0.0035310728638135867,17.99822545677548,1.82,ba043502,ba,G,V
68719573043,2456365.0100174,15.388789436266286,0.055703057261848536,13.491770261343067,0.003934474613635671,17.847658813484408,1.76,ba044708,ba,G,V
68719573043,2456376.941961,15.635686139515098,0.123955117514092,13.474489044252556,0.00861707137011264,16.979195240135734,2.13,ba046063,ba,G,V
68719573043,2456377.9353733,15.384169934726717,0.16362200314486333,13.492096233248901,0.011560584950174565,16.677752130640386,2.45,ba045775,ba,B,V
68719573043,2456387.9376523,14.366691918826938,0.06650237653098778,13.566389457527272,0.005031443027380701,17.65526347982324,2.46,ba047321,ba,G,V
68719573043,2456391.9835706,17.98021257248066,0.09173463026774788,13.32279434974621,0.005545627129651869,17.306023106436292,2.00,ba048462,ba,G,V
68719573043,2456395.9628495,14.94450933530649,0.04670992581917135,13.523577252861445,0.003397345296519769,18.038833449732273,2.21,ba049234,ba,G,V
68719573043,2456398.9675103,15.436074489441767,0.05168155964570017,13.488439240348493,0.003639241851868985,17.92901736537633,2.23,ba050101,ba,B,V
68719573043,2456401.9101822,15.302976666189876,0.056315646088419415,13.497841614407202,0.004000049149065384,17.83578371623539,2.14,ba050873,ba,G,V
68719573043,2456404.9393666,15.321476381729235,0.11450130109805438,13.496529864391578,0.008123103340390967,17.06533033950912,2.14,ba051537,ba,G,V
68719573043,2456414.9358121,13.039742727918851,0.0846869854805093,13.671608847221142,0.007059270500588935,17.39281470870854,2.24,ba053632,ba,G,V
68719573043,2456450.7778675,16.960421823828412,0.07846108786284962,13.386189780958935,0.005028400357086198,17.47572058035816,3.03,ba057319,ba,G,V
68719573043,2456456.8448943,11.684029167910854,0.10474389466468993,13.790799823337217,0.009744246422357945,17.162034598368937,2.41,ba058843,ba,G,V
68719573043,2456460.8465245,15.225318595574018,0.07978240795199414,13.503365431574563,0.005695776288627634,17.457588544110834,2.02,ba059825,ba,G,V
68719573043,2456464.8248357,15.37182157179669,0.13417071684909404,13.492968067630839,0.009487342474304506,16.893212043337567,1.70,ba061128,ba,G,V
68719573043,2456470.871455,21.979723800303407,0.15164611830640826,13.104725827696605,0.007499308853339588,16.760278148350757,2.21,ba062856,ba,G,V
68719573043,2456475.8283079,26.284784841191872,0.17625841706606676,12.910520338582426,0.00728882648645982,16.59698172990044,1.75,ba064186,ba,G,V
68719573043,2456480.8203258,15.338097922013018,0.03954494057850866,13.495352639316359,0.0028024094827238566,18.219629075444818,2.03,ba065770,ba,G,V
68719573043,2456484.8177638,15.30484900387238,0.04292092557248233,13.497708781396852,0.0030482613685561656,18.13068369672551,2.14,ba066944,ba,G,V
68719573043,2456488.8002426,15.138531901746255,0.044632292952900034,13.509572003576029,0.0032046279137364713,18.088233396203023,1.78,ba068293,ba,G,V
68719573043,2456492.7930981,12.747286554592634,0.11729833949640986,13.696237032745373,0.010001987054951538,17.03912673322296,1.77,ba069709,ba,G,V
68719573043,2456505.8025117,12.249309125457623,0.10937856676455633,13.739502417757992,0.009705832816001514,17.11502582286597,2.16,ba071562,ba,G,V
68719573043,2456506.7813407,12.417829447706147,0.09983440933822255,13.724667177649945,0.00873869807772245,17.214155761647728,1.75,ba071899,ba,G,V
68719573043,2456513.7659465,17.042511429851587,0.07734239939252155,13.380947419672967,0.004932830807987667,17.49131229102788,1.73,ba073903,ba,G,V
68719573043,2456519.7573717,26.418322950083166,0.18436397440185157,12.905018292274711,0.007585478636493381,16.548166239179658,1.75,ba075421,ba,G,V
68719573043,2456528.7355787,19.73126508557869,0.13681462484171314,13.221894076324128,0.007536848149168284,16.872025083905104,1.75,ba077901,ba,G,V
68719573043,2456539.7231856,11.844845578935951,0.21059879950496038,13.775957896503455,0.019325852504099246,16.403716665654144,1.83,ba081126,ba,B,V
68719573043,2456653.1142004,11.099207648620855,0.12332581410636942,13.846551463431926,0.012077420495720016,16.984721416085527,2.14,ba103418,ba,G,V
68719573043,2456658.0967451,15.254956220519993,0.05769481022937488,13.501253990469626,0.004110909880224021,17.809514520671186,2.07,ba104333,ba,G,V
68719573043,2456675.1037516,14.258944677221368,0.118294436301165,13.574562944482533,0.009017561392773557,17.02994559593899,2.43,ba106410,ba,G,V
68719573043,2456677.0431283,11.841915575768233,0.15957281476108948,13.776226503132676,0.01464701471540292,16.704959129224054,1.66,ba107176,ba,G,V
68719573043,2456678.0988287,12.116824285678906,0.119034940580133,13.751309379678842,0.010678194378978398,17.02317024494716,2.06,ba107566,ba,G,V
68719573043,2456736.8754976,12.79497967431573,0.16023517341290117,13.692182403722468,0.013612265997012448,16.700461756902754,1.85,ba112025,ba,G,V
