2458018.6745507	15.160454286098757	0.0186224309725126
2458033.8581918	14.801462492625102	0.0255417086802906
2458035.8526729	15.154293133697212	0.0324029505949815
2458038.8146492	14.6438478585808	0.0142248529050647
2458045.7485573	14.85872294293822	0.0086733812597883
2458051.5632589	15.011909588728765	0.0124032297176168
2458052.5663845	14.847730685534742	0.007781428888752
2458054.5859943	14.709880963054342	0.0163094545954903
2458055.6235644	14.802514300247315	0.0128583168958231
2458059.7324874	14.830831444860085	0.0273496300776708
2458060.7791856	14.874375466227969	0.0305964463990123
2458063.7715339	14.383967530317534	0.0183858151147658
2458066.7557828	15.157587498040847	0.027088590671202
2458067.7283592	15.141699727990884	0.0193455316331642
2458068.713269	14.953516414472569	0.0116016568081727
2458071.703807	14.644257378117487	0.0122536671417528
2458072.6681728	14.805116903121249	0.0085927991613418
2458074.6598361	15.188871655566416	0.0200430463426033
2458075.6585901	15.103003577010842	0.0158906046023191
2458077.6517014	14.827792480820287	0.0091595071522113
2458082.5328876	15.135716496023084	0.0268122851155586
2458084.5327978	14.812036661793488	0.024202009028334
2458085.5808787	15.020921185263989	0.015851874068455
2458221.968063	14.990006058071405	0.0168212420108387
2458228.9743984	14.820987274696924	0.0309881228877764
2458236.9518766	14.982997687274736	0.0529873128727557
2458244.9308075	14.717619970693166	0.0138112814868301
2458247.9186107	15.102286459049967	0.0212752722745507
2458248.9240309	15.0000719595576	0.0139281897464625
2458250.9202926	14.490202090827731	0.0132834567290313
2458250.9350475	14.576888974680056	0.0143571358836004
2458253.9025304	15.024630650110698	0.0140470105601001
2458253.9293479	14.884016795482845	0.0103274710891298
2458255.9189291	15.03235308429495	0.016166929026546
2458256.896701	15.011023106423975	0.0141493207287967
2458256.9189155	14.81303043383634	0.0120027999504409
2458258.909394	14.98481419515159	0.014459359368416
2458261.8846154	14.811610670872998	0.0115414415093817
2458261.9180157	14.731913363148992	0.0138851746756005
2458264.8646207	14.72666918814398	0.021628651856003
2458264.8943417	14.672580775528289	0.018256356976242
2458265.8940494	14.972444767160722	0.0290113660649781
2458266.8945344	15.181194156254366	0.0372249530308953
2458267.8804071	15.064941960541589	0.0364934775154733
2458268.8766617	14.95056367459978	0.0344586133459752
2458269.8926248	14.864871751180749	0.0188297015709969
2458270.8932716	14.908050816516006	0.0243626317352769
2458281.8152638	14.606574983134852	0.0123795352406017
