# "asas_sn_id":335008516338,"ra_deg":325.02863,"dec_deg":-26.88878,"name":"AH PsA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008516338,2456772.1308579,4.868153949101193,0.14625021629979826,14.741370645069354,0.03265460132832783,16.799615101018077,2.58,bc027891,bc,G,V
335008516338,2456778.1095682,5.5590623886405375,0.09149829907463035,14.597277534274758,0.01789054807343661,17.308823841826893,3.14,bc028196,bc,G,V
335008516338,2456787.1001206,5.918005976745405,0.17741834834328854,14.529342905942176,0.03258631903477353,16.589860063897955,2.91,bc029593,bc,B,V
335008516338,2456790.8379782,4.480316255658909,0.107512836801542,14.831509727088667,0.026083377258136052,17.133705590739904,3.06,be004208,be,G,V
335008516338,2456792.7707251,4.4766129613311225,0.14285044785003806,14.832407535000343,0.034685202242229166,16.82515237798618,1.63,be004867,be,G,V
335008516338,2456795.8278569,6.316071062180382,0.10179778094450573,14.45866388547844,0.017518764562158725,17.193010616014487,1.52,be005699,be,G,V
335008516338,2456801.0403065,5.095191437440642,0.09353020789764686,14.691880139420348,0.01995278699577779,17.284976644451348,2.00,bc032307,bc,G,V
335008516338,2456803.0513724,4.240744673901971,0.09863664697149431,14.891176091237039,0.025281820753782155,17.227260642314413,2.39,bc033037,bc,B,V
335008516338,2456803.8113644,5.9513034970914225,0.12920309006471198,14.523251158433581,0.02359787926179923,16.934174142385217,1.89,be007089,be,B,V
335008516338,2456806.0466281,6.113753770634365,0.10484143247323259,14.494011545319767,0.018639625187821147,17.161024028219213,2.71,bc033911,bc,G,V
335008516338,2456809.7592484,4.610663381827451,0.06351265929022203,14.800372864177394,0.014973007897431835,17.70520565084317,1.84,be008653,be,G,V
335008516338,2456812.0253101,4.156294440195616,0.03160751992298321,14.913015638859314,0.008266016859640275,18.462880342785567,1.70,bc035579,bc,G,V
335008516338,2456816.7841246,5.037062504608577,0.04418175619523391,14.70433805445323,0.009534058391048211,18.099248956693287,2.40,be010637,be,G,V
335008516338,2456827.6902716,5.226170031094057,0.1766837001641685,14.664322566524442,0.03674727363170777,16.594365179152796,1.49,be012535,be,B,V
335008516338,2456829.7433722,4.663836718775874,0.09183265228860427,14.787923061168724,0.021402571816429225,17.304863574459343,1.44,be013302,be,B,V
335008516338,2456832.7712734,5.5482432047836046,0.09831126956527263,14.599392679705067,0.01926016428448806,17.230848132426217,1.77,be014431,be,B,V
335008516338,2456836.7583618,4.2609444847821765,0.05592470578582552,14.886016714820729,0.014266255732114439,17.84334712368771,1.62,be015464,be,G,V
335008516338,2456838.7624461,5.897230277132867,0.06899711188755679,14.533161188033507,0.012717302398407704,17.615279113121783,1.64,be016265,be,G,V
335008516338,2456845.7425344,4.407511721239949,0.0576490480896292,14.849297714701716,0.014217094078526182,17.81037604230329,1.85,be018426,be,G,V
335008516338,2456846.7464575,4.351324050641843,0.06473118003818483,14.863227836617794,0.01616978590505029,17.684572583169007,1.45,be018774,be,G,V
335008516338,2456848.7286715,6.568837039400021,0.09597361274948203,14.416060184604484,0.015880915246824796,17.256976785363122,1.55,be019581,be,G,V
335008516338,2456855.625333,4.790631071274642,0.05720298470402999,14.758799587202002,0.012978907447040304,17.81880966930485,1.52,be021518,be,G,V
335008516338,2456858.7334037,6.483779407276144,0.0807122330433368,14.430210827629315,0.013530794707810613,17.445007986221576,1.79,be022770,be,G,V
335008516338,2456870.704109,5.151664161076445,0.045489692785481935,14.679912545882026,0.009597931211951793,18.06757388409384,1.99,be025560,be,G,V
335008516338,2456873.5626946,5.268508180686088,0.05392485761628915,14.655562257669105,0.01112534585876766,17.882883876024984,1.53,be026597,be,G,V
335008516338,2456876.5620047,4.5691532396057655,0.06412339230402302,14.81019209550205,0.015254323023516796,17.694815169517383,1.45,be027438,be,G,V
335008516338,2456883.6813317,4.788701066595082,0.12214230385389459,14.75923708659218,0.02772429765565471,16.995191125126695,1.51,be030248,be,B,V
335008516338,2456886.6778638,6.086187936375243,0.06686521675170105,14.498918007321244,0.011941725130007711,17.649355751769683,1.69,be031371,be,G,V
335008516338,2456888.6664962,5.23005654296181,0.052415376978404725,14.663515444220907,0.010893426367017407,17.913709609557372,1.89,be032901,be,G,V
335008516338,2456890.6602272,4.462860407097269,0.05097860560465509,14.835748147406418,0.012416146322440674,17.94388651310186,1.55,be032122,be,G,V
335008516338,2456892.6658031,4.889536577799028,0.044112058292531925,14.736612156115916,0.009806223695331776,18.100963087009582,1.65,be033673,be,G,V
335008516338,2456894.6503865,6.012651577260269,0.07871967109404794,14.512116309611983,0.01423080296361082,17.472148216524296,2.46,be033951,be,G,V
335008516338,2456903.6560078,6.566740100279982,0.09603267362125828,14.41640683442686,0.01589576247858835,17.256308843390947,1.41,be035769,be,B,V
335008516338,2456911.6377974,6.273186396360007,0.2056446475982172,14.46606092451156,0.035632097748175946,16.42956286761987,1.58,be038454,be,B,V
335008516338,2456912.632858,6.4190761722420415,0.09291304661834322,14.441100081294724,0.015733173943811542,17.29216464161729,1.44,be038837,be,G,V
335008516338,2456915.6290342,5.3644830690786955,0.05253425960621999,14.635961707151123,0.010644540276930027,17.911249853953763,1.46,be039052,be,G,V
