oid,filter,mjd,mag,magerr,clrcoeff
1385110200005104,zg,59181.18704,14.412036,0.010956625,-0.057641376
1385110200005104,zg,59181.18751,14.388454,0.010947624,-0.021049153
1385110200005104,zg,59183.15952,14.324962,0.010925143,-0.045064438
1385110200005104,zg,59183.16,14.322484,0.010924318,-0.069727644
1385110200005104,zg,59399.43394,14.502038,0.010994403,-0.05339095
1385110200005104,zg,59399.43441,14.521103,0.011003129,-0.061295353
1385110200005104,zg,59425.40962,14.483432,0.010986134,-0.045952406
1385110200005104,zg,59425.41103,14.497514,0.010992369,-0.06023001
1385110200005104,zg,59426.40117,14.401924,0.010952722,-0.06844324
1385110200005104,zg,59438.4226,14.382522,0.010945417,-0.062163983
1385110200005104,zg,59452.35963,14.4075985,0.010954904,-0.043304764
1385110200005104,zg,59454.38129,14.516127,0.011000827,-0.050266597
1385110200005104,zg,59455.35358,14.482401,0.010985685,-0.0501152
1385110200005104,zg,59455.35405,14.46922,0.010979983,-0.04619204
1385110200005104,zg,59462.33377,14.417513,0.010958768,-0.050938692
1385110200005104,zg,59462.33425,14.424458,0.010961513,-0.055417523
1385110200005104,zg,59478.37249,14.492468,0.010990118,-0.03008982
1385110200005104,zg,59480.37892,14.454306,0.010973679,-0.053178344
1385110200005104,zg,59521.21051,14.514581,0.011000114,-0.05996833
1385210200007466,zr,58443.12547,13.5791,0.011141957,0.09869533
1385210200007466,zr,58773.28667,13.372499,0.011300584,0.13022044
1385210200007466,zr,58773.28713,13.397399,0.011280873,0.1192606
1385210200007466,zr,59061.40546,13.383676,0.011291718,0.11610003
1385210200007466,zr,59153.18674,13.441548,0.011246307,0.11315941
1385210200007466,zr,59153.18721,13.429044,0.011256046,0.11888406
1385210200007466,zr,59183.1013,13.435338,0.011251138,0.11240821
1385210200007466,zr,59183.10178,13.446418,0.011242524,0.11358258
1385210200007466,zr,59401.45556,13.508002,0.011195238,0.119072445
1385210200007466,zr,59401.45604,13.516232,0.011188998,0.118477836
1385210200007466,zr,59426.44094,13.464765,0.01122833,0.11182845
1385210200007466,zr,59426.4414,13.478263,0.011217944,0.11081739
1385210200007466,zr,59427.4428,13.452412,0.011237877,0.11223498
1385210200007466,zr,59427.44326,13.450294,0.011239518,0.11761299
1385210200007466,zr,59428.41926,13.55477,0.011160026,0.11262574
1385210200007466,zr,59428.41974,13.540662,0.011170583,0.113515094
1385210200007466,zr,59429.39922,13.622004,0.01111052,0.11419872
1385210200007466,zr,59429.39968,13.604896,0.01112299,0.116474286
1385210200007466,zr,59452.40111,13.489296,0.011209493,0.11413279
1385210200007466,zr,59453.33972,13.623902,0.0111091435,0.112930626
1385210200007466,zr,59453.35932,13.612182,0.011117669,0.11323797
1385210200007466,zr,59454.33697,13.592745,0.0111318985,0.11098589
1385210200007466,zr,59454.33744,13.593282,0.011131505,0.113220766
1385210200007466,zr,59463.30884,13.422234,0.011261367,0.113571666
1385210200007466,zr,59464.33547,13.459717,0.011232227,0.118006565
1385210200007466,zr,59468.3531,13.5018215,0.011199937,0.11179088
1385210200007466,zr,59472.29796,13.598022,0.011128024,0.12350487
1385210200007466,zr,59474.27434,13.53249,0.011176725,0.11119898
1385210200007466,zr,59487.377,13.447369,0.011241786,0.11331064
1385210200007466,zr,59505.25779,13.493009,0.011206657,0.11331279
1385210200007466,zr,59512.30839,13.439996,0.011247513,0.123794645
1385210200007466,zr,59523.12287,13.4860735,0.011211958,0.11524379
392102100002553,zg,58268.46231,14.3676815,0.01215087,-0.058039725
392102100002553,zg,58271.48209,14.5560875,0.012218945,-0.08336901
392102100002553,zg,58279.47335,14.384103,0.012155963,-0.049812615
392102100002553,zg,58282.42171,14.371503,0.012152041,-0.045691375
392102100002553,zg,58285.44188,14.414792,0.012165894,-0.081408985
392102100002553,zg,58288.42113,14.332617,0.012140496,-0.033096705
392102100002553,zg,58291.44212,14.39465,0.012159315,-0.050841834
392102100002553,zg,58294.38049,14.324805,0.012138275,-0.040112585
392102100002553,zg,58297.48485,14.414911,0.012165932,-0.036188945
392102100002553,zg,58304.44331,14.410346,0.012164421,-0.07142105
392102100002553,zg,58312.46628,14.318179,0.012136417,-0.07484204
392102100002553,zg,58315.42245,14.430838,0.012171303,-0.040068675
392102100002553,zg,58321.42339,14.424449,0.012169131,-0.01842604
392102100002553,zg,58331.4486,14.367253,0.012150738,-0.010880222
392102100002553,zg,58334.33789,14.3660965,0.012150386,-0.02008385
392102100002553,zg,58343.38349,14.339628,0.012142516,-0.04345714
392102100002553,zg,58349.36249,14.334259,0.012140966,-0.061557654
392102100002553,zg,58352.34183,14.4021225,0.012161728,-0.046076372
392102100002553,zg,58361.38444,14.292395,0.012129413,-0.013497625
392102100002553,zg,58364.27833,14.384641,0.012156133,-0.021087648
392102100002553,zg,58367.29965,14.315282,0.012135612,-0.06537785
392102100002553,zg,58370.23631,14.41069,0.012164534,-0.030354498
392102100002553,zg,58373.25698,14.287748,0.0121281855,-0.04953124
392102100002553,zg,58376.29976,14.418082,0.01216699,-0.042732775
392102100002553,zg,58379.33884,14.32081,0.012137153,-0.07435848
392102100002553,zg,58386.19036,14.393565,0.012158967,-0.061808053
392102100002553,zg,58387.24734,14.5112705,0.012200762,-0.024544658
392102100002553,zg,58388.31753,14.454648,0.012179612,-0.041623157
392102100002553,zg,58389.35048,14.40073,0.012161275,-0.07592916
392102100002553,zg,58389.35139,14.389339,0.01215762,-0.059995558
392102100002553,zg,58390.31368,14.348938,0.012145241,-0.05774302
392102100002553,zg,58400.27701,14.468835,0.012184725,-0.046662018
392102100002553,zg,58429.19081,14.398196,0.012160456,-0.035646394
392102100002553,zg,58429.19171,14.417828,0.012166905,-0.036486108
392102100002553,zg,58430.15063,14.517209,0.012203096,-0.057565987
392102100002553,zg,58431.1083,14.418784,0.012167225,-0.017295454
392102100002553,zg,58434.14208,14.273695,0.012124548,-0.024132513
392102100002553,zg,58435.16727,14.409959,0.012164294,-0.04403246
392102100002553,zg,58435.16819,14.426987,0.012169992,-0.045759358
392102100002553,zg,58436.16333,14.5107,0.012200539,-0.018715851
392102100002553,zg,58457.12237,14.320405,0.012137039,-0.04927411
392102100002553,zg,58469.10432,14.323695,0.0121379625,-0.0744229
392102100002553,zg,58472.12539,14.5741625,0.012226653,-0.097254805
392102100002553,zg,58482.1277,14.262109,0.012121624,-0.038886692
392102100002553,zg,58641.44194,14.33273,0.012140527,-0.07281007
392102100002553,zg,58644.44317,14.388853,0.012157464,-0.06683957
392102100002553,zg,58647.46794,14.331461,0.012140165,-0.07842668
392102100002553,zg,58652.48376,14.304069,0.01213254,-0.04320099
392102100002553,zg,58660.44276,14.433772,0.012172309,-0.0813027
392102100002553,zg,58672.42617,14.385656,0.012156452,-0.08176939
392102100002553,zg,58675.44831,14.323839,0.012138003,-0.06157199
392102100002553,zg,58690.46263,14.35619,0.012147395,-0.08656373
392102100002553,zg,58693.40486,14.36751,0.012150818,-0.04500951
392102100002553,zg,58694.43587,14.325274,0.012138408,-0.06289154
392102100002553,zg,58694.43678,14.324396,0.01213816,-0.07234299
392102100002553,zg,58695.38366,14.301765,0.012131917,-0.072050795
392102100002553,zg,58696.40454,14.303787,0.012132465,-0.072718754
392102100002553,zg,58697.3794,14.482872,0.012189905,-0.0793168
392102100002553,zg,58697.38031,14.480701,0.012189097,-0.07367004
392102100002553,zg,58700.37717,14.328848,0.012139419,-0.07490065
392102100002553,zg,58700.37807,14.34504,0.012144093,-0.07627824
392102100002553,zg,58701.37672,14.294568,0.012129989,-0.056585707
392102100002553,zg,58704.38233,14.513775,0.012201744,-0.05234725
392102100002553,zg,58706.44112,14.337734,0.012141966,-0.07738651
392102100002553,zg,58707.40389,14.303495,0.012132385,-0.05151219
392102100002553,zg,58713.4465,14.323733,0.012137973,-0.059672695
392102100002553,zg,58713.4474,14.332881,0.01214057,-0.0788167
392102100002553,zg,58714.48221,14.283008,0.012126947,-0.057239916
392102100002553,zg,58717.40457,14.382283,0.012155391,-0.033331532
