oid,filter,mjd,mag,magerr,clrcoeff
489108200022222,zg,58390.15091,14.580798,0.015982587,-0.08349977
489108200022222,zg,58399.10724,14.535407,0.015967574,-0.06545023
489108200022222,zg,58429.14679,14.502392,0.015957445,-0.046512943
489108200022222,zg,58432.16524,14.437209,0.01593931,-0.05291029
489108200022222,zg,58435.14385,14.430973,0.0159377,-0.043639258
489108200022222,zg,58581.4946,14.58427,0.015983786,-0.050626166
489108200022222,zg,58600.38096,14.691713,0.016024856,-0.02785122
489108200022222,zg,58607.4247,14.678472,0.016019374,-0.08059732
489108200022222,zg,58633.44317,14.620127,0.015996642,-0.057019413
489108200022222,zg,58639.44193,14.507875,0.015959082,-0.07672003
489108200022222,zg,58642.40501,14.5185995,0.015962338,-0.06408862
489108200022222,zg,58645.42271,14.433336,0.015938308,-0.061220173
489108200022222,zg,58648.36074,14.5118475,0.01596028,-0.06464457
489108200022222,zg,58651.44691,14.483228,0.01595186,-0.052980594
489108200022222,zg,58658.46371,14.4434805,0.01594095,-0.049956903
489108200022222,zg,58661.46231,14.502686,0.015957534,-0.054035556
489108200022222,zg,58662.43281,14.524611,0.015964191,-0.0470298
489108200022222,zg,58665.25342,14.499841,0.015956689,-0.042083263
489108200022222,zg,58668.30172,14.654269,0.016009666,-0.04835409
489108200022222,zg,58672.34193,14.628295,0.015999688,-0.08908498
489108200022222,zg,58675.3413,14.666211,0.016014406,-0.0771295
489108200022222,zg,58688.32239,14.66377,0.01601343,-0.08782196
489108200022222,zg,58691.31936,14.674892,0.016017912,-0.05939556
489108200022222,zg,58700.33706,14.484376,0.01595219,-0.06269338
489108200022222,zg,58704.37965,14.531464,0.015966332,-0.06494273
489108200022222,zg,58708.35644,14.656363,0.01601049,-0.04407503
489108200022222,zg,58714.25389,14.532042,0.015966514,-0.055430517
489108200022222,zg,58717.24666,14.582089,0.015983032,-0.088283405
489108200022222,zg,58720.26844,14.653699,0.016009443,-0.03936921
489108200022222,zg,58723.26475,14.662118,0.016012771,-0.026450133
489108200022222,zg,58726.2491,14.659713,0.016011816,-0.10681095
489108200022222,zg,58734.23447,14.437695,0.015939437,-0.06500479
489108200022222,zg,58737.15203,14.471777,0.015948625,-0.045393683
489108200022222,zg,58745.20771,14.604648,0.015990991,-0.042842224
489108200022222,zg,58757.15555,14.501502,0.015957182,-0.04488816
489108200022222,zg,58764.24438,14.401031,0.015930269,-0.022139968
489108200022222,zg,58776.12425,14.447643,0.015942052,-0.036338992
489108200022222,zg,58779.10733,14.441309,0.01594038,-0.04996464
489108200022222,zg,58812.10549,14.485087,0.015952393,-0.024779022
489108200022222,zg,58944.48388,14.43831,0.015939597,-0.054965287
489108200022222,zg,58964.48026,14.494389,0.015955087,-0.07956834
489108200022222,zg,58967.44189,14.521805,0.015963323,-0.06593998
489108200022222,zg,58976.4634,14.47625,0.01594988,-0.04898505
489108200022222,zg,58979.45707,14.492757,0.015954612,-0.060337946
489108200022222,zg,58986.42387,14.457109,0.01594459,-0.074178204
489108200022222,zg,58992.46543,14.526056,0.01596464,-0.08550043
489108200022222,zg,58995.34128,14.467569,0.015947456,-0.05319259
489108200022222,zg,58998.42507,14.542719,0.015969908,-0.08473206
489108200022222,zg,59001.40156,14.539875,0.015968995,-0.06714038
489108200022222,zg,59010.46548,14.533261,0.015966896,-0.063583605
489108200022222,zg,59022.37874,14.530354,0.015965983,-0.06847716
489108200022222,zg,59025.32324,14.627674,0.015999455,-0.07354304
489108200022222,zg,59029.28437,14.537906,0.01596837,-0.040184595
489108200022222,zg,59032.38421,14.569388,0.015978692,-0.06308956
489108200022222,zg,59035.45159,14.454562,0.015943902,-0.09044966
489108200022222,zg,59038.296,14.645454,0.01600623,-0.069256365
489108200022222,zg,59041.36309,14.431159,0.015937747,-0.06984529
489108200022222,zg,59044.34088,14.464203,0.015946528,-0.07412623
489108200022222,zg,59047.28097,14.507709,0.015959034,-0.08702693
489108200022222,zg,59050.36256,14.465407,0.01594686,-0.0722246
489108200022222,zg,59053.36483,14.5316725,0.015966399,-0.06624341
489108200022222,zg,59056.40618,14.671602,0.016016576,-0.07497195
489108200022222,zg,59060.34644,14.439268,0.015939845,-0.05193986
489108200022222,zg,59064.22264,14.64314,0.016005334,-0.06314088
489108200022222,zg,59067.32909,14.476335,0.015949905,-0.035121754
489108200022222,zg,59070.32357,14.4471655,0.015941923,-0.052237492
489108200022222,zg,59073.3207,14.420688,0.015935093,-0.054405432
489108200022222,zg,59079.1746,14.603167,0.015990458,-0.051087372
489108200022222,zg,59082.28013,14.444065,0.015941104,-0.045641378
489108200022222,zg,59085.26096,14.452377,0.015943315,-0.050989687
489108200022222,zg,59094.21018,14.472329,0.01594878,-0.062288105
489108200022222,zg,59097.19658,14.555059,0.015973918,-0.04588473
489108200022222,zg,59111.1519,14.504032,0.015957935,-0.070403144
489108200022222,zg,59123.17448,14.508256,0.015959198,-0.04429217
489108200022222,zg,59125.17149,14.652473,0.016008964,-0.07695417
489108200022222,zg,59128.16762,14.601943,0.01599002,-0.043619987
489108200022222,zg,59135.21481,14.5857935,0.015984315,-0.06498908
489108200022222,zg,59137.12955,14.502548,0.015957491,-0.060225893
489108200022222,zg,59139.18646,14.612196,0.015993727,-0.055079117
489108200022222,zg,59143.17114,14.454976,0.015944015,-0.06308739
489108200022222,zg,59150.15247,14.446598,0.015941774,-0.057773188
489108200022222,zg,59152.10335,14.443377,0.015940923,-0.056661874
489108200022222,zg,59157.17451,14.465999,0.015947022,-0.045172237
489108200022222,zg,59164.10038,14.640747,0.016004415,-0.07031301
489108200022222,zg,59167.14323,14.59422,0.015987271,-0.04364228
489108200022222,zg,59169.08479,14.45623,0.015944352,-0.048966333
489108200022222,zg,59171.13122,14.628853,0.015999896,-0.04503047
489108200022222,zg,59178.1079,14.489216,0.015953584,-0.04300895
489108200022222,zg,59300.50252,14.640555,0.01600434,-0.059691947
489108200022222,zg,59302.49816,14.51089,0.015959991,-0.040270224
489108200022222,zg,59305.48545,14.465195,0.0159468,-0.050783806
489108200022222,zg,59307.50079,14.566585,0.01597775,-0.076172985
489108200022222,zg,59310.46525,14.531711,0.01596641,-0.049925722
489108200022222,zg,59312.43305,14.698424,0.016027682,-0.040465456
489108200022222,zg,59317.48269,14.480809,0.015951172,-0.06447608
489108200022222,zg,59320.44433,14.444179,0.015941134,-0.06058918
489108200022222,zg,59322.43567,14.650652,0.016008249,-0.056352645
489108200022222,zg,59328.48396,14.505201,0.015958283,-0.08758235
489108200022222,zg,59335.46023,14.6472845,0.01600694,-0.053746648
489108200022222,zg,59337.4397,14.452439,0.015943332,-0.06537272
489108200022222,zg,59341.46775,14.503854,0.01595788,-0.057538263
489108200022222,zg,59344.47594,14.4294,0.015937299,-0.07664213
489108200022222,zg,59349.42227,14.488913,0.015953496,-0.07358111
489108200022222,zg,59353.38374,14.488679,0.015953429,-0.041452654
489108200022222,zg,59356.44503,14.47657,0.01594997,-0.091332085
489108200022222,zg,59359.33624,14.489457,0.01595365,-0.017086772
489108200022222,zg,59363.45951,14.458501,0.015944967,-0.076039545
489108200022222,zg,59366.4549,14.473212,0.015949028,-0.070268124
489108200022222,zg,59368.44678,14.6858835,0.016022427,-0.089281864
489108200022222,zg,59370.40167,14.58089,0.015982617,-0.083383374
489108200022222,zg,59373.46056,14.433903,0.015938455,-0.059711706
489108200022222,zg,59376.38259,14.511771,0.015960258,-0.08754527
489108200022222,zg,59382.41668,14.448497,0.01594228,-0.058141034
489108200022222,zg,59385.40439,14.465844,0.015946979,-0.068274364
489108200022222,zg,59387.34063,14.581287,0.015982755,-0.061773498
489108200022222,zg,59391.42745,14.628483,0.015999759,-0.054055993
489108200022222,zg,59393.32201,14.632047,0.016001102,-0.063458435
489108200022222,zg,59397.30321,14.466231,0.015947087,-0.09138389
489108200022222,zg,59400.36316,14.6958065,0.016026575,-0.07723082
489108200022222,zg,59402.34117,14.544713,0.01597055,-0.07645736
489108200022222,zg,59404.34366,14.473018,0.015948972,-0.06903502
489108200022222,zg,59406.36446,14.660064,0.016011953,-0.06500321
489108200022222,zg,59408.34223,14.456381,0.015944393,-0.08019171
489108200022222,zg,59410.34569,14.570335,0.015979012,-0.07682365
489108200022222,zg,59412.34154,14.592976,0.015986832,-0.065229475
489108200022222,zg,59415.29282,14.646069,0.016006468,-0.06540191
489108200022222,zg,59425.3651,14.5185995,0.015962338,-0.036051817
489108200022222,zg,59428.25723,14.671687,0.01601661,-0.08346066
489108200022222,zg,59430.30247,14.4436,0.015940981,-0.07092062
489108200022222,zg,59435.22116,14.500647,0.015956929,-0.07056926
489108200022222,zg,59438.22607,14.598988,0.015988965,-0.07464385
489108200022222,zg,59440.26091,14.459589,0.015945265,-0.06977674
489108200022222,zg,59442.28145,14.558454,0.015975038,-0.057664044
489108200022222,zg,59444.31271,14.503935,0.015957905,-0.022843638
489108200022222,zg,59450.26469,14.512198,0.015960388,-0.04055561
489108200022222,zg,59452.29904,14.585369,0.01598417,-0.06275382
489108200022222,zg,59459.17323,14.558417,0.015975026,-0.059678916
489108200022222,zg,59461.22976,14.570056,0.015978917,-0.034506522
489108200022222,zg,59464.25064,14.644583,0.016005894,-0.04891607
489108200022222,zg,59468.19545,14.423316,0.015935754,-0.07324437
489108200022222,zg,59473.29433,14.447084,0.015941903,-0.049444173
489108200022222,zg,59475.23581,14.442555,0.015940707,-0.04915589
489108200022222,zg,59477.15277,14.490323,0.015953904,-0.06381736
489108200022222,zg,59479.16874,14.647043,0.016006844,-0.039084785
489108200022222,zg,59488.22038,14.3848095,0.015926445,-0.04445313
489108200022222,zg,59498.14463,14.547204,0.015971353,-0.05884872
489108200022222,zg,59502.1454,14.666749,0.01601462,-0.04904977
489108200022222,zg,59504.21376,14.476847,0.015950048,-0.050483745
489108200022222,zg,59512.19752,14.6020155,0.015990045,-0.043051384
489108200022222,zg,59522.14346,14.624989,0.015998451,-0.051341873
489108200022222,zg,59524.11034,14.607672,0.015992083,-0.04792896
489108200022222,zg,59531.1701,14.534831,0.015967393,-0.05359149
489108200022222,zg,59540.10665,14.527141,0.01596498,-0.064311646
489108200022222,zg,59542.0998,14.456124,0.015944323,-0.062502496
489108200022222,zg,59673.47826,14.653657,0.016009426,-0.03914761
489108200022222,zg,59682.41474,14.663602,0.016013362,-0.053938314
489108200022222,zg,59693.4794,14.643977,0.016005658,-0.090768754
489108200022222,zg,59696.42551,14.605638,0.015991349,-0.055649728
489108200022222,zg,59698.446,14.4784975,0.015950516,-0.07655401
489108200022222,zg,59700.47376,14.585203,0.01598411,-0.08249968
489108200022222,zg,59711.40552,14.550507,0.015972428,-0.065207176
489108200022222,zg,59713.44406,14.525751,0.015964545,-0.07273288
489108200022222,zg,59723.42392,14.46302,0.015946202,-0.08288183
489108200022222,zg,59725.44711,14.65599,0.016010344,-0.083218336
489108200022222,zg,59727.44405,14.433715,0.015938407,-0.07727297
489108200022222,zg,59731.38651,14.6622305,0.016012816,-0.061022367
489108200022222,zg,59733.44577,14.464466,0.015946599,-0.10029308
489108200022222,zg,59735.44546,14.666132,0.016014375,-0.070669144
489108200022222,zg,59737.41949,14.477105,0.015950121,-0.0675025
489108200022222,zg,59740.40256,14.492783,0.01595462,-0.07434032
489108200022222,zg,59744.42472,14.572873,0.015979873,-0.08987618
489108200022222,zg,59750.33592,14.652391,0.01600893,-0.07526867
489108200022222,zg,59752.32285,14.468139,0.015947614,-0.06871111
489108200022222,zg,59757.32306,14.632463,0.016001258,-0.085127704
489108200022222,zg,59757.35738,14.686632,0.016022738,-0.0995512
489108200022222,zg,59759.37803,14.44068,0.015940214,-0.08934811
489108200022222,zg,59761.3226,14.510799,0.015959965,-0.11655562
489108200022222,zg,59763.40055,14.482376,0.015951617,-0.06690258
489108200022222,zg,59765.38668,14.478925,0.015950635,-0.07489429
489108200022222,zg,59768.34224,14.474293,0.01594933,-0.09386524
489108200022222,zg,59768.36213,14.476035,0.015949821,-0.06651458
489108200022222,zg,59770.3347,14.678622,0.016019436,-0.076863796
489108200022222,zg,59770.36355,14.670609,0.016016176,-0.09857195
489108200022222,zg,59782.30044,14.602447,0.015990201,-0.0840458
489108200022222,zg,59784.35918,14.548072,0.015971635,-0.054136254
489108200022222,zg,59786.31998,14.675783,0.016018275,-0.074522994
489108200022222,zg,59790.30092,14.52123,0.015963146,-0.087269865
489108200022222,zg,59794.32306,14.45252,0.015943352,-0.06275532
489108200022222,zg,59805.29268,14.647618,0.016007068,-0.05747847
489108200022222,zg,59807.2732,14.425899,0.015936408,-0.06514596
489108200022222,zg,59809.33745,14.675474,0.01601815,-0.05266872
489108200022222,zg,59813.29633,14.495175,0.01595532,-0.03690766
489108200022222,zg,59815.24422,14.648757,0.016007511,-0.06913763
489108200022222,zg,59819.17614,14.455816,0.01594424,-0.08755599
489108200022222,zg,59821.22547,14.686668,0.016022753,-0.08512686
489108200022222,zg,59823.30247,14.480189,0.015950995,-0.052203838
489108200022222,zg,59825.25414,14.635316,0.01600234,-0.055501297
489108200022222,zg,59827.26522,14.47154,0.01594856,-0.035210203
489108200022222,zg,59837.15409,14.627937,0.015999554,-0.088287756
489108200022222,zg,59840.18823,14.667676,0.016014995,-0.07856022
489108200022222,zg,59840.22256,14.588352,0.01598521,-0.07448096
489108200022222,zg,59842.16671,14.485109,0.0159524,-0.0621346
489108200022222,zg,59844.24606,14.654256,0.01600966,-0.057891726
489108200022222,zg,59846.23391,14.460709,0.015945569,-0.042142846
489108200022222,zg,59848.15159,14.432793,0.015938168,-0.07642343
489108200022222,zg,59850.15204,14.633122,0.016001508,-0.096145354
489108200022222,zg,59852.15542,14.514715,0.01596115,-0.06970841
489108200022222,zg,59854.17375,14.54139,0.015969483,-0.07944038
489108200022222,zg,59856.24157,14.474302,0.015949333,-0.051761847
489108200022222,zg,59858.16309,14.452901,0.015943456,-0.06735122
489108200022222,zg,59860.24573,14.591233,0.01598622,-0.028264102
489108200022222,zg,59862.17461,14.5451145,0.015970679,-0.07020701
489108200022222,zg,59865.18677,14.451443,0.015943065,-0.059615742
489108200022222,zg,59877.20783,14.57003,0.01597891,-0.04105067
489108200022222,zg,59879.16627,14.653315,0.016009292,-0.05164301
489108200022222,zg,59883.15128,14.5874,0.015984878,-0.049930874
489108200022222,zg,59887.16468,14.474456,0.015949376,-0.038292002
489108200022222,zg,59889.11112,14.594086,0.015987225,-0.04350501
489108200022222,zg,59894.17505,14.450481,0.015942808,-0.047898788
489108200022222,zg,59899.14074,14.617555,0.015995694,-0.06228331
489108200022222,zg,59907.10859,14.466782,0.015947238,-0.065930955
489208200023979,zr,58218.487,14.175542,0.01564557,0.09465133
489208200023979,zr,58218.50737,14.189992,0.01565282,0.08576675
489208200023979,zr,58228.45249,14.062314,0.015592622,0.09319614
489208200023979,zr,58246.44389,14.125567,0.015621371,0.098639615
489208200023979,zr,58249.44229,14.032887,0.015579933,0.107377335
489208200023979,zr,58249.47852,13.975112,0.015556227,0.102715634
489208200023979,zr,58255.46346,13.98881,0.015561706,0.080310926
489208200023979,zr,58261.48743,14.095343,0.015607378,0.097039536
489208200023979,zr,58266.35958,14.105776,0.015612155,0.085780844
489208200023979,zr,58269.38354,14.200802,0.01565832,0.06865875
489208200023979,zr,58273.38513,14.079083,0.015600045,0.08663731
489208200023979,zr,58288.44852,13.989029,0.015561796,0.10345162
489208200023979,zr,58291.31952,14.20712,0.015661566,0.08558682
489208200023979,zr,58297.41504,13.99729,0.015565142,0.08575877
489208200023979,zr,58300.34188,14.028349,0.015578014,0.08195673
489208200023979,zr,58322.36032,14.051769,0.0155880265,0.084782586
489208200023979,zr,58326.34198,14.004239,0.015567982,0.07454708
489208200023979,zr,58329.34216,13.999759,0.015566149,0.08748323
489208200023979,zr,58332.32161,13.995287,0.015564328,0.092360646
489208200023979,zr,58338.21019,14.075696,0.015598536,0.087292835
489208200023979,zr,58340.19393,14.002956,0.015567456,0.081600934
489208200023979,zr,58340.19485,14.0000105,0.015566251,0.08704542
489208200023979,zr,58340.19578,13.995921,0.015564586,0.093868315
489208200023979,zr,58340.1967,14.004359,0.015568031,0.08536239
489208200023979,zr,58340.19763,13.988736,0.0155616775,0.08712779
489208200023979,zr,58340.19855,14.002274,0.015567176,0.09683116
489208200023979,zr,58340.19947,14.011924,0.015571149,0.086700045
489208200023979,zr,58340.20039,13.993002,0.015563401,0.09061722
489208200023979,zr,58340.20132,14.002721,0.0155673595,0.09290054
489208200023979,zr,58340.20223,14.00607,0.015568734,0.09256477
489208200023979,zr,58340.20316,14.011529,0.015570987,0.08999938
489208200023979,zr,58340.20409,14.022779,0.0155756725,0.097702876
489208200023979,zr,58340.20501,14.0167055,0.015573135,0.09175485
489208200023979,zr,58340.20593,14.036928,0.015581652,0.09902495
489208200023979,zr,58340.20685,14.006319,0.015568837,0.087624304
489208200023979,zr,58340.2087,14.01677,0.015573161,0.08708313
489208200023979,zr,58340.20962,14.039899,0.015582918,0.0980864
489208200023979,zr,58340.21054,14.028438,0.015578051,0.09008687
489208200023979,zr,58340.21147,14.033065,0.015580009,0.102811165
489208200023979,zr,58340.21238,14.041227,0.015583486,0.09377276
489208200023979,zr,58340.21331,14.029525,0.015578511,0.1021991
489208200023979,zr,58340.21424,14.02226,0.015575454,0.09080893
489208200023979,zr,58340.21516,14.033788,0.015580315,0.097175166
489208200023979,zr,58340.21608,14.024721,0.0155764865,0.09446895
489208200023979,zr,58340.217,14.042627,0.015584086,0.095283605
489208200023979,zr,58340.21793,14.058332,0.015590881,0.09497069
489208200023979,zr,58340.21885,14.05649,0.015590078,0.10558106
489208200023979,zr,58340.21977,14.035835,0.015581186,0.09442932
489208200023979,zr,58340.22069,14.025777,0.015576931,0.09372855
489208200023979,zr,58340.22162,14.022612,0.015575601,0.09522336
489208200023979,zr,58340.22253,14.046141,0.015585596,0.0958259
489208200023979,zr,58340.22346,14.070359,0.015596167,0.09577164
489208200023979,zr,58340.22439,14.07264,0.015597178,0.09481823
489208200023979,zr,58340.22531,14.064933,0.015593772,0.09124536
489208200023979,zr,58340.22623,14.051886,0.015588077,0.08937423
489208200023979,zr,58340.22715,14.056192,0.015589947,0.095188804
489208200023979,zr,58340.22808,14.057475,0.015590507,0.10265491
489208200023979,zr,58340.229,14.044757,0.015585001,0.084762
489208200023979,zr,58340.22992,14.062271,0.015592603,0.093741074
489208200023979,zr,58340.23084,14.080314,0.015600596,0.09368532
489208200023979,zr,58340.23177,14.079774,0.015600354,0.086144485
489208200023979,zr,58340.2327,14.078117,0.015599614,0.09021953
489208200023979,zr,58340.23362,14.074005,0.015597783,0.0926475
489208200023979,zr,58340.23454,14.092838,0.01560624,0.08442745
489208200023979,zr,58340.23546,14.077453,0.015599318,0.10146999
489208200023979,zr,58340.23639,14.071106,0.015596496,0.09331712
489208200023979,zr,58340.23731,14.081104,0.0156009495,0.08493873
489208200023979,zr,58340.23823,14.098531,0.015608832,0.09236352
489208200023979,zr,58340.23915,14.088018,0.015604059,0.10335193
489208200023979,zr,58340.24008,14.088908,0.015604461,0.091843806
489208200023979,zr,58340.24101,14.100431,0.015609701,0.10278104
489208200023979,zr,58340.24192,14.108908,0.015613599,0.08726004
489208200023979,zr,58340.24285,14.1161375,0.015616954,0.09985027
489208200023979,zr,58340.24377,14.096033,0.015607692,0.084996395
489208200023979,zr,58340.24469,14.116803,0.015617264,0.09867955
489208200023979,zr,58340.24561,14.115222,0.015616529,0.09110932
489208200023979,zr,58340.24654,14.097336,0.015608287,0.10437992
489208200023979,zr,58340.24746,14.11461,0.015616244,0.09610233
489208200023979,zr,58340.24838,14.120619,0.015619048,0.09616386
489208200023979,zr,58340.2493,14.123592,0.015620442,0.08799088
489208200023979,zr,58340.25023,14.102592,0.015610691,0.09686986
489208200023979,zr,58340.25114,14.114284,0.015616091,0.08910661
489208200023979,zr,58340.25207,14.111904,0.015614986,0.09723552
489208200023979,zr,58340.253,14.120554,0.015619017,0.08840771
489208200023979,zr,58340.25392,14.118764,0.01561818,0.10066818
489208200023979,zr,58340.25484,14.141091,0.015628746,0.090606935
489208200023979,zr,58340.25576,14.121064,0.015619256,0.100653574
489208200023979,zr,58340.25669,14.140446,0.015628435,0.0913932
489208200023979,zr,58340.25761,14.116729,0.01561723,0.090216786
489208200023979,zr,58340.25853,14.138408,0.01562746,0.08743581
489208200023979,zr,58340.25945,14.138531,0.015627518,0.10026008
489208200023979,zr,58340.26038,14.138606,0.015627556,0.08641091
489208200023979,zr,58340.26131,14.14835,0.015632236,0.10292861
489208200023979,zr,58340.26222,14.158473,0.015637152,0.090866596
489208200023979,zr,58340.26315,14.148849,0.015632477,0.09860028
489208200023979,zr,58340.26407,14.141965,0.015629163,0.098959364
489208200023979,zr,58340.26499,14.142993,0.015629655,0.09467846
489208200023979,zr,58340.26591,14.161824,0.015638793,0.09480066
489208200023979,zr,58340.26684,14.1743,0.015644953,0.09796742
489208200023979,zr,58340.26776,14.165545,0.01564062,0.0873977
489208200023979,zr,58340.26869,14.176997,0.015646294,0.10897299
489208200023979,zr,58340.2696,14.154173,0.015635058,0.0904755
489208200023979,zr,58340.27053,14.156558,0.015636219,0.097098604
489208200023979,zr,58340.27146,14.156492,0.015636187,0.08871671
489208200023979,zr,58340.27238,14.173263,0.015644437,0.10030139
489208200023979,zr,58340.2733,14.154077,0.015635012,0.097964965
489208200023979,zr,58340.27422,14.182366,0.01564898,0.09249763
489208200023979,zr,58340.27515,14.186842,0.01565123,0.09211594
489208200023979,zr,58340.27606,14.192897,0.015654294,0.094423905
489208200023979,zr,58340.27699,14.1840515,0.015649825,0.08670921
489208200023979,zr,58340.27791,14.218741,0.015667595,0.093877345
489208200023979,zr,58340.27884,14.207645,0.015661838,0.08805281
489208200023979,zr,58340.27975,14.211527,0.015663844,0.0937349
489208200023979,zr,58340.28068,14.198535,0.015657162,0.09321085
489208200023979,zr,58340.28161,14.209269,0.015662674,0.10450987
489208200023979,zr,58340.28253,14.18597,0.015650792,0.089655295
489208200023979,zr,58340.28345,14.191144,0.015653405,0.09213347
489208200023979,zr,58340.28437,14.2092285,0.015662653,0.096127234
489208200023979,zr,58340.2853,14.198862,0.015657328,0.09157887
489208200023979,zr,58340.28622,14.192959,0.015654324,0.08531776
489208200023979,zr,58340.28714,14.197195,0.015656477,0.09615729
489208200023979,zr,58340.28806,14.173328,0.01564447,0.08425724
489208200023979,zr,58340.28992,14.194139,0.015654923,0.08385742
489208200023979,zr,58340.29083,14.215877,0.015666101,0.10189024
489208200023979,zr,58340.29176,14.210888,0.015663512,0.08793036
489208200023979,zr,58340.29268,14.2185135,0.015667476,0.08574137
489208200023979,zr,58340.2936,14.215942,0.015666135,0.0918366
489208200023979,zr,58340.29452,14.21407,0.015665162,0.10105486
489208200023979,zr,58340.29545,14.187195,0.015651409,0.0813808
489208200023979,zr,58340.29637,14.201229,0.015658539,0.09886345
489208200023979,zr,58340.29729,14.210614,0.015663369,0.092718326
489208200023979,zr,58340.29821,14.201705,0.015658783,0.093402416
489208200023979,zr,58340.29914,14.210128,0.015663119,0.09243765
489208200023979,zr,58340.30007,14.205065,0.01566051,0.095444106
489208200023979,zr,58340.30098,14.203713,0.015659815,0.08949157
489208200023979,zr,58340.30191,14.209863,0.015662981,0.09750004
489208200023979,zr,58341.33082,14.114978,0.015616415,0.0988497
489208200023979,zr,58344.30721,14.109212,0.01561374,0.09506259
489208200023979,zr,58348.22015,14.097101,0.015608179,0.0820657
489208200023979,zr,58351.23398,14.001539,0.015566876,0.07591017
489208200023979,zr,58354.27647,14.020078,0.015574542,0.09136068
489208200023979,zr,58357.21268,13.973485,0.015555583,0.085503705
489208200023979,zr,58357.27572,14.064916,0.015593765,0.08569941
489208200023979,zr,58360.2548,14.045289,0.015585229,0.08798448
489208200023979,zr,58363.2563,14.119824,0.015618675,0.09305245
489208200023979,zr,58366.18434,14.0041275,0.015567937,0.08191461
489208200023979,zr,58369.21154,14.1401415,0.01562829,0.085944675
489208200023979,zr,58372.17173,14.07463,0.015598061,0.091920316
489208200023979,zr,58375.1723,14.136529,0.015626565,0.09313776
