# "asas_sn_id":429497511134,"ra_deg":338.45925,"dec_deg":-50.20652,"name":"VZ Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497511134,2456788.8784712,4.231638826312737,0.1536606134862175,14.893509921429954,0.039469910552081745,16.74594998676303,1.55,bf003606,bf,B,V
429497511134,2456789.8396187,2.0502992850198605,0.12185173123289388,15.680238253895096,0.06459912214597233,16.997777133950763,3.41,be003836,be,G,V
429497511134,2456789.8613969,5.313159908220371,0.11840091244094608,14.646399187247521,0.02422224178843823,17.028968770595228,1.64,bf003956,bf,G,V
429497511134,2456790.85268,2.0921240059756383,0.10905335626262394,15.65831284753411,0.05665833213931403,17.11825880339479,3.21,be004218,be,G,V
429497511134,2456791.8374939,1.9139440580084868,0.14600087708991147,15.754958305049303,0.08291601045938657,16.801467731713032,2.92,be004541,be,G,V
429497511134,2456791.8578047,1.4832909029472867,0.18383273284512364,16.03171557152576,0.1347127441273302,16.551299285078755,1.56,bf004660,bf,G,V
429497511134,2456792.8308498,2.207397889672375,0.17204574156321614,15.600079846970552,0.08471795760271314,16.623246574845815,1.59,be004908,be,G,V
429497511134,2456794.8405534,2.369157201898436,0.11443051416283387,15.523296707910642,0.05250010153635483,17.066001770352006,1.68,be005371,be,G,V
429497511134,2456794.8619471,1.8003597796021849,0.11513630399599815,15.821383149144078,0.06951285956023888,17.059325683665033,1.60,bf005491,bf,G,V
429497511134,2456805.831544,2.4019683808966135,0.051157190265299704,15.508363189202505,0.023150030631111155,17.940089685013884,1.66,be007748,be,G,V
429497511134,2456806.8522791,2.3843302606842536,0.06648500690574385,15.516365377875418,0.03030885152350097,17.655547098172747,2.17,bf008032,bf,G,V
429497511134,2456808.8464174,2.8940690037507415,0.05165375093876405,15.306009199868612,0.019400152996495022,17.929601733304118,2.09,bf008395,bf,G,V
429497511134,2456809.8338701,2.8993666402791267,0.08272048708464559,15.304023560349991,0.031011453214981083,17.41832368612194,1.84,be008703,be,G,V
429497511134,2456811.7990186,4.067557635692532,0.09217174006365564,14.936447115930589,0.024630671020639847,17.300861927694115,2.12,be009544,be,G,V
429497511134,2456811.8422424,3.3494388519718825,0.058525797679490114,15.147351270436392,0.018992732899200473,17.793988039573314,1.58,bf009680,bf,G,V
429497511134,2456816.7498592,1.8835059447098628,0.08907999764622382,15.772363916369445,0.05140736862021668,17.337905901460537,2.45,be010613,be,G,V
429497511134,2456816.8246739,2.407575480067502,0.06646826270817098,15.505831625500171,0.03000865901711652,17.655820574435097,2.60,bf010771,bf,G,V
429497511134,2456818.8101692,1.3816220659417202,0.12519587998508838,16.10880825264331,0.0984947197929318,16.968381300907506,1.69,be011438,be,G,V
429497511134,2456818.8161043,2.1124661339118602,0.26965401889780277,15.647807016347988,0.13874882524690108,16.135339150286967,2.05,bf011548,bf,B,V
429497511134,2456821.7647382,1.9096877566225785,0.3009277903670462,15.757375495116666,0.17128214975337056,16.01620065309251,1.68,bf012026,bf,B,V
429497511134,2456827.7538905,2.523028763536754,0.17537720536329846,15.454975900325625,0.07555498371203691,16.602423530398603,1.54,bf012685,bf,B,V
429497511134,2456827.7985916,2.2965836589148787,0.14120770099210536,15.557075728702426,0.06683258888364618,16.83771043787941,1.44,be012604,be,B,V
429497511134,2456829.8642505,2.1501151348280145,0.08220231689140377,15.628627113935318,0.04155607437009416,17.425146247668316,1.56,be013375,be,G,V
429497511134,2456829.8675094,2.248804651145523,0.051778597283073824,15.579902077415602,0.025027111169781676,17.92698069135335,1.47,bf013486,bf,G,V
429497511134,2456832.7900429,2.83694159593554,0.14531450192109954,15.327655416828563,0.05567634730045441,16.80658399953487,1.80,be014443,be,B,V
429497511134,2456832.8083308,2.5979200557494733,0.10900563012767121,15.42321694787564,0.045607400547733226,17.11873406923287,1.40,bf014564,bf,B,V
429497511134,2456836.7375901,3.969556020361452,0.09102401772940176,14.96292656625509,0.024924487574522872,17.314466391141043,1.67,be015451,be,G,V
429497511134,2456836.7938559,3.418432524696388,0.0641724241548121,15.125213874701481,0.02040485937544661,17.693985280287173,1.49,bf015595,bf,G,V
429497511134,2456844.760475,2.0067929102253643,0.08018220475406512,15.703525009405364,0.04342977790123141,17.45216140920872,1.43,be018037,be,G,V
429497511134,2456845.7643881,2.073124130431694,0.06622196564565544,15.66821813776816,0.03472073687451658,17.65985122459424,2.00,bf018557,bf,G,V
429497511134,2456846.7583528,1.7259117592511632,0.08567900851411396,15.867234935121648,0.05395951246138187,17.38017031329055,1.44,be018781,be,G,V
429497511134,2456846.7813949,1.8173179917982103,0.0755890322024872,15.811204088998567,0.04521057508661128,17.516209431362103,1.44,bf018913,bf,G,V
429497511134,2456848.713684,2.3900851706171795,0.1163209447780428,15.513747961278446,0.052900127198689736,17.04821159132385,1.47,be019571,be,G,V
429497511134,2456849.7694147,2.123074690067213,0.3426488526149798,15.642368222077195,0.17542689701815975,15.875233188955288,1.61,bf020146,bf,B,V
429497511134,2456851.7474921,1.8530300242157156,0.1901868857513515,15.790075264145312,0.11156045671962685,16.514404976029674,1.48,be020829,be,B,V
429497511134,2456857.7515132,2.7603536696040694,0.07492778555623203,15.357369580769461,0.029504641403976038,17.525749149960962,1.81,be022401,be,G,V
429497511134,2456857.7710064,2.627273833641439,0.058702410935834906,15.411018053307776,0.0242863791324252,17.790716547941745,1.62,bf022530,bf,G,V
429497511134,2456858.7462187,3.0392788091179836,0.0790304142669806,15.252855049424587,0.028264147384414927,17.46787074752836,1.73,be022778,be,G,V
429497511134,2456859.765934,3.011134788773873,0.07074805170684377,15.262955913351737,0.025538563231971616,17.58807018228921,1.44,bf023289,bf,G,V
429497511134,2456870.7159386,2.0544460701883125,0.07424788145203827,15.678044541041896,0.03928271476223729,17.535646228057885,1.99,be025568,be,G,V
429497511134,2456871.633558,2.1743179391696987,0.10357206781736218,15.616473781991363,0.05177639045147157,17.174249776109676,1.44,bf026020,bf,B,V
429497511134,2456872.7421409,1.9112810893074428,0.06003948419587784,15.756469997504825,0.0341447991473667,17.766264012357382,1.62,bf026425,bf,G,V
429497511134,2456874.690393,1.9966112791985058,0.08434770871280958,15.709047604047496,0.045918949288889434,17.39717316975172,1.53,be027029,be,G,V
429497511134,2456876.7182747,2.107116161119863,0.09919315747089016,15.65056020937098,0.0511688208815116,17.22115210681791,1.51,bf027662,bf,G,V
429497511134,2456877.6008337,2.9331029204791172,0.11762273911389781,15.291463148691983,0.04358892505680889,17.036128171872296,1.49,be027878,be,G,V
429497511134,2456880.715309,2.390417107575714,0.15392984810418228,15.51359718382738,0.06999408252095397,16.744049291628073,1.43,be029134,be,B,V
429497511134,2456884.7047519,3.248735015035868,0.08938583155038189,15.180495681249122,0.029906567357784405,17.334184681897867,1.44,be030602,be,G,V
429497511134,2456884.7232091,2.892666596056075,0.08487163164665072,15.30653545333621,0.03189160259766759,17.39045001489004,1.59,bf030731,bf,G,V
429497511134,2456885.6997338,3.560301303349714,0.08616206271764285,15.08106452135096,0.026305193863598843,17.374066175143202,1.43,be030992,be,G,V
429497511134,2456885.7116749,3.0706382166522785,0.0727293809715702,15.241709777579935,0.02574503063903283,17.558081665837843,1.47,bf031117,bf,G,V
429497511134,2456886.6916605,3.8171506170343115,0.07993518507641077,15.00543316284679,0.022762023156092846,17.455511431593877,1.65,be031380,be,G,V
429497511134,2456888.6869893,3.4238750601197214,0.07273332960037812,15.123486633145099,0.0230902020572469,17.558022720569465,1.87,be032915,be,G,V
429497511134,2456888.7074607,3.6880275206886126,0.07347530624543348,15.04279602158456,0.021655061645348524,17.54700288145211,1.54,bf033053,bf,G,V
429497511134,2456889.7009844,3.0149891824759876,0.055177602305216955,15.26156700884847,0.019892494151614197,17.85794933201773,1.55,bf032659,bf,G,V
429497511134,2456890.6777579,2.2793963801029418,0.07305712541280143,15.565231768921503,0.03483813505195256,17.5531999437353,1.67,be032134,be,G,V
429497511134,2456890.7071425,2.7723665162423266,0.05858172977377537,15.35265479217541,0.022968028527004025,17.79295091573146,1.59,bf032271,bf,G,V
429497511134,2456891.7022466,2.170005834624417,0.07090446819708954,15.618629150607902,0.03551606769785966,17.585672383568504,1.48,bf033438,bf,G,V
429497511134,2456892.6814105,2.229070098144077,0.07939395985340528,15.589472089352196,0.03871470104112251,17.462887735282933,1.76,be033683,be,G,V
429497511134,2456895.7104846,1.9873305859696997,0.061641825728447786,15.71410611303783,0.0337145641296263,17.737667660382535,1.54,bf034496,bf,G,V
429497511134,2456896.6797223,2.200966834623045,0.06616759021602163,15.603247658479738,0.032677136511866066,17.66074309820977,1.50,be034741,be,G,V
429497511134,2456904.6697134,2.5510310661406352,0.07849454584213325,15.442992035950864,0.03344536240914374,17.475257691079975,1.58,be036092,be,G,V
429497511134,2456904.6886935,2.540087274994297,0.07257804091395634,15.447659807458024,0.031057663129567627,17.560343290702747,1.46,bf036020,bf,G,V
429497511134,2456909.6922984,2.799132867688025,0.14004224356594608,15.342222620003794,0.054381066265251105,16.84670874411953,1.56,be037717,be,G,V
429497511134,2456910.6540369,3.9139679475110247,0.131828673474246,14.978238242548322,0.036610426632689326,16.91233168864512,1.79,be038076,be,G,V
429497511134,2456911.6551469,3.7473398859544296,0.20052728651498827,15.025473690397321,0.05816511138503338,16.456922700954898,1.66,be038465,be,B,V
429497511134,2456911.675971,4.201978247235522,0.14360102889408072,14.901146904957358,0.037146331013864844,16.81946251463859,1.53,bf037743,bf,B,V
429497511134,2456912.650333,4.432526332229116,0.11715720315714877,14.843153093801984,0.02872961749024454,17.040433905150895,1.53,be038849,be,G,V
429497511134,2456912.6696449,4.346530102980842,0.09702290049385315,14.864424675050445,0.024262957336362707,17.24517075944724,1.43,bf038126,bf,G,V
429497511134,2456915.6537034,2.0884204335384906,0.06409453813963914,15.660236570050206,0.033359171898494154,17.69530383769897,1.42,be039069,be,G,V
429497511134,2456918.6416168,2.0441954665750264,0.06618974051317271,15.683475352479439,0.03519495630403467,17.660379697412022,1.55,be040203,be,G,V
429497511134,2456918.8488522,3.543109343528766,0.08965816146797152,15.086320016374975,0.027505367146725326,17.330881821252284,1.45,bf039599,bf,G,V
429497511134,2456919.6488728,2.0281946434717235,0.06546615972938145,15.692007326027785,0.03508483246423625,17.672314229215807,1.44,bf039847,bf,G,V
