oid,filter,mjd,mag,magerr,clrcoeff
1804201400007859,zr,58655.36679,12.851308,0.01145439,0.094628416
1804201400007859,zr,58680.30182,12.974226,0.011404752,0.08586614
1804201400007859,zr,58680.30227,12.984349,0.011400788,0.08500726
1804201400007859,zr,58682.3904,13.13462,0.01134438,0.0782591
1804201400007859,zr,58682.39085,13.128316,0.01134665,0.0891063
1804201400007859,zr,58683.417,13.071611,0.011367461,0.08495055
1804201400007859,zr,58683.41745,13.086725,0.011361848,0.08458964
1804201400007859,zr,58685.40845,13.045808,0.011377157,0.08797256
1804201400007859,zr,58685.4089,13.038039,0.011380102,0.08459414
1804201400007859,zr,58686.31686,13.022911,0.011385873,0.08292683
1804201400007859,zr,58686.31731,13.031361,0.011382643,0.08730092
1804201400007859,zr,58693.36961,12.950484,0.011414125,0.08099048
1804201400007859,zr,58693.37005,12.909679,0.011430477,0.08868762
1804201400007859,zr,58706.3456,13.1081,0.01135399,0.08362475
1804201400007859,zr,58706.34605,13.136561,0.011343682,0.09076195
1804201400007859,zr,58711.38845,13.0460205,0.011377076,0.08357659
1804201400007859,zr,58711.3889,13.04625,0.011376988,0.08138155
1804201400007859,zr,58712.36708,13.133299,0.011344855,0.08203484
1804201400007859,zr,58712.36753,13.132378,0.011345187,0.08829441
1804201400007859,zr,58762.14707,13.150873,0.0113385655,0.087297045
1804201400007859,zr,58762.14752,13.150933,0.011338544,0.08481167
1804201400007859,zr,58768.21012,12.867316,0.011447773,0.08700964
1804201400007859,zr,58768.21057,12.891143,0.011438007,0.08480815
1804201400007859,zr,58771.33985,13.030758,0.011382872,0.10167909
1804201400007859,zr,58773.23149,13.133853,0.011344656,0.0824328
1804201400007859,zr,58773.23194,13.146826,0.011340009,0.084463
1804201400007859,zr,58774.27278,13.081884,0.0113636395,0.09725678
1804201400007859,zr,58774.27324,13.104688,0.011355237,0.09764931
1804201400007859,zr,58787.19911,13.158614,0.011335819,0.08722208
1804201400007859,zr,58787.19956,13.161032,0.011334963,0.091154024
1804201400007859,zr,58790.13695,13.124082,0.0113481805,0.08404518
1804201400007859,zr,58790.1374,13.120407,0.01134951,0.08674031
1804201400007859,zr,58792.14632,13.056993,0.011372937,0.077601865
1804201400007859,zr,58792.14677,13.039826,0.011379423,0.0835598
1804201400007859,zr,58799.23045,13.068374,0.01136867,0.079671025
1805104300006387,zg,58302.48,13.828547,0.01402614,-0.0087375725
1805104300006387,zg,58302.48045,13.778054,0.0140265245,-0.017437773
1805104300006387,zg,58307.48092,13.525645,0.014040745,-0.05515091
1805104300006387,zg,58324.38954,13.582638,0.014035872,-0.07100892
1805104300006387,zg,58329.43595,13.333842,0.014063358,-0.053441077
1805104300006387,zg,58329.4364,13.321619,0.014065099,-0.046766106
1805104300006387,zg,58333.3883,13.758802,0.014026902,-0.048411597
1805104300006387,zg,58333.38875,13.744568,0.01402726,-0.05530732
1805104300006387,zg,58336.29442,13.775301,0.01402657,-0.060049996
1805104300006387,zg,58336.29705,13.766312,0.01402674,-0.061217654
1805104300006387,zg,58344.37764,13.55729,0.014037928,-0.06087274
1805104300006387,zg,58350.31116,13.52883,0.01404045,-0.06057092
1805104300006387,zg,58360.43354,13.807107,0.014026194,-0.024880804
1805104300006387,zg,58363.33321,13.781823,0.014026465,-0.066994414
1805104300006387,zg,58379.20783,13.496759,0.014043555,-0.07814281
1805104300006387,zg,58381.24582,13.511877,0.014042056,-0.08439487
1805104300006387,zg,58383.25245,13.562731,0.014037471,-0.04253374
1805104300006387,zg,58384.28775,13.556749,0.014037974,-0.045596283
1805104300006387,zg,58387.25083,13.563812,0.014037382,-0.08361298
1805104300006387,zg,58390.40906,13.78157,0.014026469,-0.021228844
1805104300006387,zg,58704.41376,13.499888,0.014043239,-0.07290375
1805104300006387,zg,58704.41421,13.5172,0.014041543,-0.07353156
1805104300006387,zg,58708.40138,13.497681,0.014043461,-0.06447765
1805104300006387,zg,58708.40184,13.499978,0.014043231,-0.08609383
1805104300006387,zg,58725.43158,13.848643,0.01402624,-0.07905651
1805104300006387,zg,58725.43203,13.829258,0.014026142,-0.05855038
1805104300006387,zg,58737.38087,13.728178,0.0140277585,-0.06766916
1805104300006387,zg,58737.38134,13.725499,0.014027848,-0.056115534
1805104300006387,zg,58751.27271,13.645811,0.014031558,-0.104097284
1805104300006387,zg,58763.14842,13.598308,0.014034693,-0.076887205
1805104300006387,zg,58763.14887,13.59466,0.014034961,-0.089478455
1805104300006387,zg,58766.28372,13.794059,0.014026306,-0.07965091
1805104300006387,zg,58766.28417,13.794542,0.0140263,-0.060799114
1805104300006387,zg,58768.30195,13.840685,0.014026184,-0.06964542
1805104300006387,zg,58771.21006,13.780997,0.014026477,-0.037269507
1805104300006387,zg,58771.21051,13.796034,0.014026285,-0.03956578
1805104300006387,zg,58772.2003,13.428334,0.014051075,-0.079295285
1805104300006387,zg,58772.20075,13.440926,0.014049603,-0.09066256
1805104300006387,zg,58783.12484,13.570923,0.0140368,-0.070034586
1805104300006387,zg,58783.12529,13.570389,0.014036844,-0.0738379
1805104300006387,zg,58791.1788,13.7819605,0.014026462,-0.06501418
1805104300006387,zg,58791.17925,13.761192,0.014026847,-0.055976536
1805104300006387,zg,58794.16255,13.464873,0.01404691,-0.059150483
1805104300006387,zg,58794.163,13.466621,0.01404672,-0.050654612
1805104300006387,zg,58795.14766,13.688653,0.014029317,-0.067376435
1805104300006387,zg,58795.15522,13.726311,0.014027819,-0.066737935
1805104300006387,zg,58796.15558,13.493202,0.014043916,-0.0651434
1805104300006387,zg,58796.15604,13.48238,0.014045035,-0.056148414
1805104300006387,zg,58798.16585,13.364775,0.014059106,-0.048111696
1805104300006387,zg,58798.16769,13.371516,0.014058208,-0.0584694
1805104300006387,zg,58811.08395,13.406848,0.014053681,-0.06238103
1805104300006387,zg,58811.0844,13.389967,0.014055807,-0.06502684
1805204300009041,zr,58271.42918,13.143316,0.012728137,0.08729938
1805204300009041,zr,58271.42964,13.15784,0.012727124,0.09529247
1805204300009041,zr,58300.41557,13.002059,0.012739916,0.096209764
1805204300009041,zr,58300.41602,13.026652,0.012737623,0.093794085
1805204300009041,zr,58301.40956,13.157099,0.012727175,0.09326691
1805204300009041,zr,58301.41002,13.146388,0.012727919,0.08998912
1805204300009041,zr,58326.36789,12.907649,0.01274959,0.095690556
1805204300009041,zr,58327.36814,13.145256,0.012727999,0.0955503
1805204300009041,zr,58327.36859,13.142261,0.0127282115,0.089130014
1805204300009041,zr,58328.37322,12.94125,0.01274599,0.0885817
1805204300009041,zr,58328.37367,12.920664,0.012748176,0.0850417
1805204300009041,zr,58330.39466,13.007633,0.012739387,0.09597346
1805204300009041,zr,58330.39512,13.003396,0.012739788,0.092207976
1805204300009041,zr,58331.39179,13.121923,0.012729699,0.089943714
1805204300009041,zr,58331.39224,13.095118,0.012731772,0.08681002
1805204300009041,zr,58332.36254,12.860437,0.012754924,0.08952561
1805204300009041,zr,58333.35278,13.133638,0.012728834,0.09296449
1805204300009041,zr,58333.35323,13.118557,0.012729952,0.09743048
1805204300009041,zr,58334.40668,13.055151,0.012735092,0.09291424
1805204300009041,zr,58334.40714,13.053053,0.012735275,0.089621596
1805204300009041,zr,58335.36272,13.142074,0.012728225,0.09246597
1805204300009041,zr,58335.3641,13.150776,0.012727612,0.0938934
1805204300009041,zr,58336.3627,12.907559,0.0127496,0.0927033
1805204300009041,zr,58336.36315,12.9041195,0.012749978,0.093520954
1805204300009041,zr,58345.35636,13.13753,0.0127285505,0.09339667
1805204300009041,zr,58353.31277,13.05674,0.012734955,0.08636793
1805204300009041,zr,58354.28685,13.121196,0.012729753,0.090408534
1805204300009041,zr,58355.30504,13.052563,0.0127353165,0.09436707
1805204300009041,zr,58356.30351,12.9868145,0.012741385,0.09072588
1805204300009041,zr,58368.32582,12.862354,0.012754701,0.09434715
1805204300009041,zr,58378.26979,13.113869,0.012730309,0.09470675
1805204300009041,zr,58379.27316,13.02339,0.012737922,0.090745635
1805204300009041,zr,58380.291,12.927449,0.01274745,0.09055179
1805204300009041,zr,58383.33044,13.156635,0.012727206,0.09808026
1805204300009041,zr,58443.07393,13.105937,0.01273092,0.09029762
1805204300009041,zr,58655.38731,12.913678,0.0127489325,0.0987725
1805204300009041,zr,58655.38776,12.922967,0.0127479285,0.0959782
1805204300009041,zr,58662.48295,12.932279,0.012746936,0.08930029
1805204300009041,zr,58662.4834,12.906874,0.012749676,0.092471525
1805204300009041,zr,58680.30458,12.994121,0.012740676,0.09244416
1805204300009041,zr,58680.30504,12.991396,0.012740939,0.09190952
1805204300009041,zr,58682.39175,13.161906,0.012726847,0.079837196
1805204300009041,zr,58682.3922,13.150944,0.0127276005,0.08736449
1805204300009041,zr,58683.41607,13.079993,0.012732996,0.09544222
1805204300009041,zr,58683.41652,13.081213,0.012732896,0.09665063
1805204300009041,zr,58685.40568,13.046932,0.012735809,0.09219043
1805204300009041,zr,58685.40613,13.057989,0.012734846,0.09178355
1805204300009041,zr,58686.33986,13.120028,0.012729841,0.08144655
1805204300009041,zr,58686.34031,13.111467,0.012730491,0.08309246
1805204300009041,zr,58693.36641,12.959074,0.012744151,0.09750002
1805204300009041,zr,58693.3687,12.948075,0.012745281,0.090810776
1805204300009041,zr,58706.34743,13.145039,0.012728015,0.09101616
1805204300009041,zr,58706.34789,13.139596,0.012728401,0.092728116
1805204300009041,zr,58710.36596,13.152253,0.012727508,0.10393128
1805204300009041,zr,58710.36641,13.167029,0.0127265025,0.097989485
1805204300009041,zr,58711.38752,13.082515,0.012732789,0.092423014
1805204300009041,zr,58711.38796,13.051924,0.0127353715,0.08976836
1805204300009041,zr,58712.36615,13.143605,0.0127281165,0.09585902
1805204300009041,zr,58712.3666,13.156001,0.012727249,0.09092983
1805204300009041,zr,58713.37671,13.0185585,0.012738368,0.08927119
1805204300009041,zr,58713.37716,13.035449,0.012736829,0.08785965
1805204300009041,zr,58714.39408,12.990108,0.012741064,0.09101341
1805204300009041,zr,58714.39453,12.987456,0.012741323,0.08470254
1805204300009041,zr,58715.39068,13.051502,0.012735408,0.08999613
1805204300009041,zr,58715.39113,13.07081,0.012733758,0.08569411
1805204300009041,zr,58716.4297,12.875314,0.012753208,0.09329345
1805204300009041,zr,58716.43015,12.853829,0.012755697,0.092976585
1805204300009041,zr,58719.45071,13.1646385,0.012726662,0.096321985
1805204300009041,zr,58719.45116,13.163029,0.01272677,0.09494737
1805204300009041,zr,58728.27053,13.014647,0.012738731,0.08760664
1805204300009041,zr,58728.27099,13.022006,0.012738049,0.09014378
1805204300009041,zr,58739.37163,13.066678,0.012734107,0.09766833
1805204300009041,zr,58739.37208,13.049858,0.012735551,0.09359868
1805204300009041,zr,58762.1489,13.17571,0.01272593,0.09072588
1805204300009041,zr,58765.21059,13.158088,0.012727106,0.090242505
1805204300009041,zr,58765.21105,13.141908,0.012728237,0.08802885
1805204300009041,zr,58768.21105,12.91426,0.012748867,0.09360628
1805204300009041,zr,58770.27048,13.105963,0.012730918,0.0926102
1805204300009041,zr,58770.27093,13.0928955,0.012731948,0.09798026
1805204300009041,zr,58771.28688,12.858606,0.012755137,0.09868085
1805204300009041,zr,58771.28733,12.8589525,0.012755096,0.10029437
768109400015254,zg,58205.47217,13.8639765,0.010256794,-0.109335214
768109400015254,zg,58206.51957,13.745397,0.010081662,-0.084120356
768109400015254,zg,58207.46134,13.838478,0.010218679,-0.10792488
768109400015254,zg,58208.51022,13.705412,0.010023781,-0.041110314
768109400015254,zg,58210.51408,13.737814,0.010070642,-0.06394956
768109400015254,zg,58211.48877,13.712078,0.010033391,-0.056904487
768109400015254,zg,58211.50554,13.498904,0.009733254,-0.05397072
768109400015254,zg,58228.48857,13.68575,0.009995522,-0.05736288
768109400015254,zg,58231.44104,13.825524,0.010199415,-0.085923344
768109400015254,zg,58231.48646,13.598957,0.009872329,-0.067045435
768109400015254,zg,58232.50414,13.7443495,0.01008014,-0.058540918
768109400015254,zg,58234.4647,13.606036,0.009882287,-0.062034756
768109400015254,zg,58235.42815,13.795468,0.010154962,-0.07513648
768109400015254,zg,58236.42715,13.3366785,0.009513765,-0.056441814
768109400015254,zg,58237.39101,13.710724,0.010031437,-0.07357835
768109400015254,zg,58244.44681,13.519527,0.009761677,-0.07349373
768109400015254,zg,58246.46985,13.6449795,0.009937345,-0.0444473
768109400015254,zg,58247.49028,13.357334,0.00954133,-0.054037567
768109400015254,zg,58252.46987,13.701249,0.010017786,-0.09208641
768109400015254,zg,58254.4426,13.589213,0.009858652,-0.07035137
768109400015254,zg,58255.4337,13.81165,0.010178851,-0.032473814
768109400015254,zg,58258.47244,13.690001,0.010001619,-0.05381577
768109400015254,zg,58261.4687,13.5427265,0.009793798,-0.03736667
768109400015254,zg,58262.44334,13.5880575,0.0098570315,-0.04335306
768109400015254,zg,58263.44721,13.728857,0.0100576505,-0.04567944
768109400015254,zg,58266.46916,13.711354,0.010032347,-0.041396875
768109400015254,zg,58267.47072,13.4460335,0.0096609425,-0.03706557
768109400015254,zg,58268.47122,13.712011,0.010033295,-0.036474418
768109400015254,zg,58269.44654,13.750734,0.010089432,-0.06735531
768109400015254,zg,58270.45271,13.648035,0.009941687,-0.046272837
768109400015254,zg,58272.40503,13.416442,0.009620806,-0.057839278
768109400015254,zg,58273.46322,13.473207,0.00969801,-0.0545052
768109400015254,zg,58274.40291,13.408484,0.009610053,-0.07575724
768109400015254,zg,58275.44881,13.709159,0.01002918,-0.0726497
768109400015254,zg,58276.41158,13.478749,0.009705596,-0.05340287
768109400015254,zg,58277.45323,13.568474,0.009829637,-0.06326469
768109400015254,zg,58278.4074,13.476514,0.0097025335,-0.07675826
768109400015254,zg,58279.4512,13.539061,0.009788712,-0.065380536
768109400015254,zg,58280.42998,13.576278,0.009840541,-0.061312437
768109400015254,zg,58281.40409,13.813389,0.010181424,-0.06826719
768109400015254,zg,58282.40392,13.4479265,0.009663518,-0.049513534
768109400015254,zg,58283.43072,13.765985,0.0101116905,-0.056703866
768109400015254,zg,58285.42984,13.740161,0.01007405,-0.06599728
768109400015254,zg,58286.42838,13.587834,0.0098567195,-0.075718604
768109400015254,zg,58287.40487,13.816013,0.010185309,-0.050714124
768109400015254,zg,58288.40955,13.530276,0.00977654,-0.057056077
768109400015254,zg,58289.41068,13.816745,0.010186394,-0.060242154
768109400015254,zg,58290.42669,13.626853,0.009911656,-0.05863014
768109400015254,zg,58291.42587,13.763443,0.0101079745,-0.05653185
768109400015254,zg,58292.42767,13.6126795,0.009891645,-0.06424618
768109400015254,zg,58293.45822,13.366063,0.009553011,-0.055466805
768109400015254,zg,58294.45493,13.729741,0.010058932,-0.06425951
768109400015254,zg,58295.38575,13.776116,0.010126523,-0.03563414
768109400015254,zg,58297.44922,13.493741,0.009726158,-0.048407786
768109400015254,zg,58298.47686,13.7960415,0.010155805,-0.036717445
768109400015254,zg,58299.45526,13.347406,0.009528069,-0.047711875
768109400015254,zg,58300.4768,13.790461,0.010147588,-0.05100902
768109400015254,zg,58301.32892,13.62771,0.009912869,-0.06520625
768109400015254,zg,58302.4262,13.652803,0.009948467,-0.04273263
768109400015254,zg,58303.42759,13.682108,0.009990302,-0.062805526
768109400015254,zg,58304.43715,13.741814,0.010076452,-0.077541366
768109400015254,zg,58305.44925,13.416749,0.009621222,-0.074709296
768109400015254,zg,58307.34309,13.689702,0.010001192,-0.060300004
768109400015254,zg,58310.3434,13.532377,0.00977945,-0.051583253
768109400015254,zg,58311.36648,13.768072,0.010114742,-0.05306013
768109400015254,zg,58312.37313,13.409211,0.009611035,-0.05685604
768109400015254,zg,58313.36732,13.799968,0.0101615945,-0.055746898
768109400015254,zg,58314.38943,13.52521,0.009769531,-0.044916112
768109400015254,zg,58315.4086,13.731411,0.010061352,-0.047224596
768109400015254,zg,58316.39343,13.521704,0.009764683,-0.031474724
768109400015254,zg,58317.38753,13.779621,0.010131662,-0.033611458
768109400015254,zg,58318.41562,13.639568,0.009929664,-0.048517507
768109400015254,zg,58319.39462,13.786253,0.0101414025,-0.03846407
768109400015254,zg,58321.41764,13.588287,0.009857354,-0.029536597
768109400015254,zg,58322.43726,13.724698,0.010051627,-0.03516888
768109400015254,zg,58323.43486,13.408319,0.009609831,-0.025651334
768109400015254,zg,58324.42926,13.734923,0.010066446,-0.01385455
768109400015254,zg,58325.42657,13.467669,0.0096904375,-0.03031227
768109400015254,zg,58327.45009,13.376826,0.009567439,-0.030646002
768109400015254,zg,58329.40631,13.66874,0.009971183,-0.03872446
768109400015254,zg,58330.44764,13.78481,0.010139283,-0.050016258
768109400015254,zg,58331.45543,13.45062,0.009667185,-0.04366411
768109400015254,zg,58332.45615,13.803424,0.010166694,-0.03319861
768109400015254,zg,58334.31169,13.60335,0.009878506,-0.027537042
768109400015254,zg,58336.29658,13.762584,0.010106718,-0.046423096
768109400015254,zg,58337.37155,13.803144,0.010166283,-0.030502513
768109400015254,zg,58338.36846,13.460516,0.0096806735,-0.04906756
768109400015254,zg,58343.392,13.722656,0.010048674,-0.04965871
768109400015254,zg,58344.34906,13.395215,0.009592161,-0.042401962
768109400015254,zg,58346.32477,13.4497385,0.009665986,-0.054018535
768109400015254,zg,58347.35156,13.809844,0.01017618,-0.05729933
768109400015254,zg,58348.34945,13.39801,0.009595927,-0.06740327
768109400015254,zg,58349.3734,13.787456,0.010143169,-0.05793403
768109400015254,zg,58350.35363,13.437519,0.009649371,-0.040494215
768109400015254,zg,58351.41428,13.4050045,0.0096053565,-0.06391847
768109400015254,zg,58352.36564,13.505311,0.00974207,-0.06346557
768109400015254,zg,58360.17259,13.508129,0.009745952,-0.04099903
768109400015254,zg,58361.22567,13.346996,0.009527521,-0.026237145
768109400015254,zg,58362.24796,13.774224,0.01012375,-0.034444943
768109400015254,zg,58363.30534,13.713284,0.01003513,-0.04526432
768109400015254,zg,58364.25957,13.79849,0.010159415,-0.046429504
768109400015254,zg,58365.29213,13.669996,0.009972977,-0.06569301
768109400015254,zg,58366.2643,13.803392,0.010166648,-0.06599792
768109400015254,zg,58367.28644,13.646257,0.00993916,-0.06552418
768109400015254,zg,58368.26938,13.787823,0.01014371,-0.064238675
768109400015254,zg,58369.29204,13.688163,0.009998983,-0.06792346
768109400015254,zg,58370.24125,13.792832,0.010151082,-0.064056754
768109400015254,zg,58371.26971,13.593748,0.009865014,-0.06404283
768109400015254,zg,58372.27252,13.72996,0.0100592505,-0.063683696
768109400015254,zg,58373.269,13.564705,0.0098243775,-0.061471894
768109400015254,zg,58374.26411,13.782964,0.010136569,-0.058648277
768109400015254,zg,58377.27116,13.657945,0.009955785,-0.06613058
768109400015254,zg,58378.31279,13.3673725,0.009554764,-0.07213626
768109400015254,zg,58379.32927,13.801898,0.010164443,-0.056170776
768109400015254,zg,58382.2001,13.700009,0.010016002,-0.042821564
768109400015254,zg,58383.2239,13.341938,0.009520774,-0.034847904
768109400015254,zg,58384.25676,13.785465,0.010140245,-0.06233164
768109400015254,zg,58385.14883,13.778987,0.010130733,-0.01916376
768109400015254,zg,58386.16655,13.560112,0.009817976,-0.043528717
768109400015254,zg,58387.255,13.577365,0.00984206,-0.07483609
768109400015254,zg,58388.13426,13.411169,0.009613681,-0.061234426
768109400015254,zg,58389.15429,13.819129,0.010189926,-0.062140815
768109400015254,zg,58390.16785,13.617976,0.009899117,-0.053357743
768109400015254,zg,58400.14424,13.484093,0.009712917,-0.045183446
768109400015254,zg,58425.15368,13.679266,0.009986232,-0.068036295
768109400015254,zg,58426.15387,13.69374,0.010006989,-0.08632405
768109400015254,zg,58428.17163,13.727755,0.010056052,-0.06019449
768109400015254,zg,58429.18453,13.375337,0.00956544,-0.060158268
768109400015254,zg,58430.13061,13.559218,0.009816731,-0.047261164
768109400015254,zg,58431.11421,13.809854,0.010176193,-0.0672569
768109400015254,zg,58432.18226,13.761916,0.010105744,-0.04597522
768109400015254,zg,58434.1305,13.587134,0.009855738,-0.0533841
768109400015254,zg,58435.18039,13.364391,0.009550772,-0.05584227
768109400015254,zg,58436.15085,13.661587,0.0099609755,-0.058360033
768109400015254,zg,58437.22056,13.620672,0.009902922,-0.07443648
768109400015254,zg,58457.11162,13.785103,0.010139713,-0.053173266
768109400015254,zg,58469.11502,13.691378,0.0100035975,-0.06227931
768109400015254,zg,58472.14051,13.737045,0.010069527,-0.044730123
768109400015254,zg,58482.11852,13.668078,0.009970238,-0.054123487
768109400015254,zg,58483.10719,13.677418,0.009983588,-0.07800753
768109400015254,zg,58558.48773,13.76302,0.010107354,-0.059667554
768109400015254,zg,58568.45084,13.765005,0.010110257,0.0016535231
768109400015254,zg,58581.48724,13.653951,0.0099500995,-0.052498292
768109400015254,zg,58582.49142,13.610101,0.009888011,-0.04071216
768109400015254,zg,58593.48564,13.686045,0.009995945,-0.045312487
768109400015254,zg,58607.42928,13.450774,0.009667395,-0.05010854
768109400015254,zg,58608.45176,13.776249,0.010126717,-0.053431083
768109400015254,zg,58617.47284,13.733273,0.010064051,-0.07020644
768109400015254,zg,58628.46751,13.44016,0.009652956,-0.0554772
768109400015254,zg,58632.44312,13.707017,0.010026092,-0.06551988
768109400015254,zg,58633.44791,13.641404,0.00993227,-0.05368934
768109400015254,zg,58634.4553,13.518328,0.00976002,-0.057597417
768109400015254,zg,58635.45101,13.666015,0.009967292,-0.044838157
768109400015254,zg,58637.45229,13.714979,0.01003758,-0.056024667
