2458602.848952 12.339185 0.137208
2458602.869786 12.337868 0.137985
2458602.890619 12.341407 0.137562
2458602.911453 12.351609 0.139479
2458602.932286 12.362316 0.140621
2458602.953119 12.366101 0.142076
2458602.973953 12.375300 0.142917
2458602.994786 12.379166 0.143261
2458603.015619 12.389947 0.144295
2458603.036453 12.393620 0.145611
2458603.057286 12.401040 0.146284
2458603.119786 12.404312 0.146901
2458603.140620 12.407121 0.147490
2458603.161453 12.407989 0.146924
2458603.182286 12.403841 0.146751
2458603.203120 12.399317 0.145921
2458603.223953 12.400941 0.145055
2458603.244787 12.402996 0.146165
2458603.265620 12.395763 0.145568
2458603.286453 12.389270 0.144207
2458603.307287 12.379822 0.142568
2458603.328120 12.368424 0.141731
2458603.348953 12.360117 0.139501
2458603.390620 12.351596 0.138859
2458603.411454 12.342889 0.137799
2458603.432287 12.336317 0.137160
2458603.453120 12.341440 0.137621
2458603.473954 12.344775 0.137857
2458603.494787 12.347615 0.138691
2458603.515620 12.362127 0.140201
2458603.536454 12.370452 0.141636
2458603.557287 12.375775 0.141818
2458603.598954 12.392238 0.144140
2458603.619787 12.395208 0.145828
2458603.640621 12.401522 0.146410
2458603.661454 12.407426 0.147695
2458603.682287 12.405799 0.146427
2458603.703121 12.405074 0.146189
2458603.723954 12.411023 0.147691
2458603.744787 12.407469 0.146638
2458603.765621 12.405594 0.146482
2458603.786454 12.406592 0.147529
2458603.807287 12.403734 0.145984
2458603.828121 12.401051 0.146441
2458603.848954 12.395161 0.146035
2458603.869787 12.391091 0.145576
2458603.890621 12.379108 0.143588
2458603.911454 12.372282 0.141701
2458603.932288 12.359908 0.140196
2458603.953121 12.352119 0.139324
2458603.973954 12.348400 0.138555
2458603.994788 12.347615 0.137834
2458604.015621 12.342648 0.138002
2458604.036454 12.338283 0.137354
2458604.057288 12.339826 0.137572
2458604.078121 12.348606 0.138584
2458604.098954 12.356940 0.140123
2458604.119788 12.368359 0.141875
2458604.140621 12.377407 0.142801
2458604.161454 12.382512 0.143598
2458604.182288 12.389791 0.144237
2458604.203121 12.389023 0.143936
2458604.223954 12.397699 0.146644
2458604.244788 12.405218 0.146666
2458604.265621 12.404096 0.147351
2458604.286454 12.403446 0.146529
2458604.307288 12.405965 0.146240
2458604.328121 12.406586 0.146819
2458604.348955 12.409009 0.146934
2458604.369788 12.404904 0.145967
2458604.390621 12.409082 0.147107
2458604.411455 12.395366 0.145290
2458604.432288 12.392806 0.144181
2458604.453121 12.390069 0.143747
2458604.473955 12.381387 0.142709
2458604.494788 12.372750 0.142144
2458604.515621 12.362689 0.140707
2458604.536455 12.347328 0.138372
2458604.557288 12.343734 0.138380
2458604.578121 12.337483 0.136438
2458604.598955 12.337761 0.137310
2458604.619788 12.337097 0.137572
2458604.640621 12.342000 0.138048
2458604.661455 12.348836 0.137998
2458604.682288 12.356121 0.139482
2458604.703121 12.363263 0.141055
2458604.723955 12.377093 0.142901
