oid,filter,mjd,mag,magerr,clrcoeff
369102300004715,zg,58204.30527,13.866056,0.01370003,-0.07067259
369102300004715,zg,58204.32461,13.927723,0.013719162,-0.07753484
369102300004715,zg,58210.28946,13.962798,0.013730824,-0.015341834
369102300004715,zg,58210.31136,13.947625,0.013725707,-0.026101204
369102300004715,zg,58229.26687,13.885934,0.01370601,-0.08603234
369102300004715,zg,58233.2165,13.806931,0.01368325,-0.063217066
369102300004715,zg,58236.21412,13.840346,0.013692549,-0.020368401
369102300004715,zg,58243.19411,13.883388,0.013705233,-0.11927609
369102300004715,zg,58249.19227,13.799272,0.0136811845,-0.033378713
369102300004715,zg,58268.16831,13.868193,0.013700664,-0.019367937
369102300004715,zg,58274.21328,13.945879,0.013725126,-0.07150099
369102300004715,zg,58442.50146,13.957155,0.013728907,-0.016423615
369102300004715,zg,58472.52153,13.803897,0.013682429,-0.052213363
369102300004715,zg,58482.52228,13.815537,0.013685602,-0.04706414
369102300004715,zg,58487.48416,13.930185,0.013719962,-0.054148003
369102300004715,zg,58494.50164,13.925277,0.01371837,-0.09094683
369102300004715,zg,58506.46527,13.862308,0.013698922,-0.049820926
369102300004715,zg,58509.50589,13.824369,0.013688046,-0.09981531
369102300004715,zg,58524.42452,13.9633665,0.013731018,-0.049586702
369102300004715,zg,58547.33964,13.806377,0.013683101,-0.025623783
369102300004715,zg,58568.23723,13.928725,0.013719486,-0.023084534
369102300004715,zg,58573.30061,13.859469,0.013698086,-0.02748591
369102300004715,zg,58581.2334,13.959219,0.013729608,-0.043111794
369102300004715,zg,58584.25828,13.850184,0.013695378,-0.043170687
369102300004715,zg,58587.23648,13.80004,0.013681391,-0.036720823
369102300004715,zg,58596.1953,13.828161,0.0136891045,-0.05436332
369102300004715,zg,58599.19395,13.905859,0.013712182,-0.047566533
369102300004715,zg,58600.33762,13.856134,0.013697109,-0.06748951
369102300004715,zg,58608.2776,13.800913,0.013681626,-0.057230137
369102300004715,zg,58638.18319,13.810378,0.013684188,-0.0682181
369102300004715,zg,58642.16967,13.932929,0.013720857,-0.015137229
369102300004715,zg,58649.17281,13.883978,0.013705413,-0.041801695
369102300004715,zg,58804.51515,13.978,0.01373606,-0.030669251
369102300004715,zg,58837.54533,13.837406,0.013691713,-0.017970763
369102300004715,zg,58850.52426,13.796544,0.013680455,-0.10529857
369102300004715,zg,58853.50297,13.819593,0.013686718,-0.065497406
369102300004715,zg,58864.46174,13.830649,0.013689804,-0.05357917
369102300004715,zg,58876.39969,13.959212,0.013729606,-0.07776545
369102300004715,zg,58879.46578,13.819658,0.013686738,-0.06195326
369102300004715,zg,58885.42489,13.810642,0.013684261,-0.05601629
369102300004715,zg,58892.38146,13.949041,0.01372618,-0.04735162
369102300004715,zg,58912.27711,13.846756,0.013694389,-0.04320402
369102300004715,zg,58941.27607,13.827985,0.013689056,-0.03800009
369102300004715,zg,58955.30079,13.874485,0.013702544,-0.06924692
369102300004715,zg,58963.21553,13.790614,0.0136788795,-0.06705754
369102300004715,zg,58963.25271,13.831278,0.013689979,-0.08016206
369102300004715,zg,58966.23582,13.859036,0.0136979595,-0.07148221
369102300004715,zg,58978.1946,13.936931,0.013722167,-0.05761557
369102300004715,zg,58981.17301,13.896469,0.01370925,-0.08761414
369102300004715,zg,58987.21454,13.823889,0.013687911,-0.059087485
369102300004715,zg,58993.23449,13.965127,0.0137316175,-0.042012475
369102300004715,zg,58996.1724,13.948314,0.013725938,-0.056396596
369102300004715,zg,59005.17012,13.813141,0.013684943,-0.031624682
369102300004715,zg,59013.21273,13.813814,0.013685128,-0.036248453
369102300004715,zg,59176.51763,13.828077,0.01368908,-0.06530362
369102300004715,zg,59178.50199,13.787138,0.013677962,-0.07123496
369102300004715,zg,59180.47816,13.99648,0.013742577,-0.031931132
369102300004715,zg,59184.52209,13.86898,0.013700899,-0.05213903
369102300004715,zg,59185.5116,13.944688,0.013724729,-0.04728219
369102300004715,zg,59187.5254,13.895966,0.013709095,-0.012070552
369102300004715,zg,59189.5061,13.820233,0.013686897,-0.0384022
369102300004715,zg,59198.52301,13.946127,0.013725209,-0.06371558
369102300004715,zg,59203.52478,13.9321,0.013720586,-0.06047648
369102300004715,zg,59204.46415,13.929424,0.013719713,-0.081935346
369102300004715,zg,59216.54165,13.959815,0.013729809,-0.082056835
369102300004715,zg,59224.52526,13.91988,0.0137166325,-0.089800134
369102300004715,zg,59226.5262,13.872467,0.013701939,-0.09139351
369102300004715,zg,59228.45543,13.881081,0.013704534,-0.116026334
369102300004715,zg,59230.46543,13.9518585,0.013727124,-0.07247546
369102300004715,zg,59232.52645,13.94685,0.013725449,-0.08641534
369102300004715,zg,59250.36038,13.847054,0.013694474,-0.09683158
369102300004715,zg,59252.38138,13.938129,0.01372256,-0.12228774
369102300004715,zg,59256.37439,13.839668,0.013692357,-0.075098455
369102300004715,zg,59258.38116,13.79898,0.013681107,-0.058557827
369102300004715,zg,59267.36385,13.896391,0.013709227,-0.047418796
369102300004715,zg,59269.44477,13.9147,0.013714977,-0.052704744
369102300004715,zg,59271.38507,13.830071,0.01368964,-0.017476713
369102300004715,zg,59275.30302,13.836703,0.013691514,-0.036707748
369102300004715,zg,59278.32077,13.924043,0.013717972,-0.0461967
369102300004715,zg,59291.29835,13.8633375,0.013699225,-0.0708254
369102300004715,zg,59293.29825,13.798741,0.013681043,-0.07141435
369102300004715,zg,59296.32105,13.84116,0.013692783,-0.05555642
369102300004715,zg,59304.25894,13.815532,0.0136856,-0.041779034
369102300004715,zg,59310.25701,13.905962,0.013712214,-0.058288604
369102300004715,zg,59312.23686,13.799949,0.013681367,-0.06598634
369102300004715,zg,59319.25977,13.878984,0.013703899,-0.044857632
369102300004715,zg,59321.23795,13.94263,0.013724048,-0.075384356
369102300004715,zg,59323.25971,13.887825,0.013706587,-0.06030436
369102300004715,zg,59325.23209,13.813892,0.013685149,-0.04981006
369102300004715,zg,59334.19324,13.871301,0.013701591,-0.06843488
369102300004715,zg,59336.2152,13.809016,0.013683818,-0.09875478
369102300004715,zg,59338.20968,13.849688,0.013695234,-0.06757361
369102300004715,zg,59347.17907,13.8323145,0.013690272,-0.059806462
369102300004715,zg,59349.19407,13.803359,0.013682284,-0.039736405
369102300004715,zg,59357.20458,13.790102,0.013678744,-0.03014461
369102300004715,zg,59359.25638,13.832105,0.013690214,-0.046120245
369102300004715,zg,59362.18323,13.826811,0.013688726,-0.06183424
369102300004715,zg,59366.25101,13.949594,0.013726365,-0.041339125
369102300004715,zg,59370.22225,13.801417,0.013681762,-0.027853994
369102300004715,zg,59374.22722,13.943734,0.013724413,-0.042837717
369102300004715,zg,59622.50669,13.810819,0.013684309,-0.013576963
369102300004715,zg,59624.5111,13.866777,0.013700242,-0.013879741
369102300004715,zg,59627.44565,13.911452,0.013713946,-0.02028215
369102300004715,zg,59630.38496,13.949207,0.013726236,-0.031338993
369102300004715,zg,59639.34302,13.8175335,0.01368615,-0.025854189
369102300004715,zg,59671.40366,13.869623,0.01370109,-0.09478773
369102300004715,zg,59678.32166,13.914333,0.013714861,-0.06787459
369102300004715,zg,59680.3386,13.949422,0.013726307,-0.04009694
369102300004715,zg,59685.32011,13.931187,0.013720288,-0.060873028
369102300004715,zg,59689.29827,13.856977,0.013697355,-0.042827602
369102300004715,zg,59697.2156,13.953918,0.013727817,-0.059805863
369102300004715,zg,59699.21502,13.910522,0.013713652,-0.062034193
369102300004715,zg,59701.25948,13.850912,0.013695589,-0.050306216
369102300004715,zg,59713.19536,13.937584,0.0137223825,-0.07162994
369102300004715,zg,59715.25808,13.961015,0.013730217,-0.06918133
369102300004715,zg,59722.1948,13.817791,0.013686221,-0.09822731
369102300004715,zg,59722.25759,13.860557,0.013698405,-0.08512072
369102300004715,zg,59724.19371,13.865023,0.013699723,-0.067233026
369102300004715,zg,59726.21428,13.936007,0.013721864,-0.070412055
369102300004715,zg,59737.18846,13.8991,0.013710068,-0.06316129
369102300004715,zg,59909.50133,13.8896675,0.0137071535,-0.09508138
369102300004715,zg,59914.49615,13.814859,0.013685415,-0.037492305
369102300004715,zg,59923.50255,13.928169,0.013719305,-0.05728427
369102300004715,zg,59932.48098,13.8137455,0.013685109,-0.0814306
369102300004715,zg,59934.53979,13.795533,0.013680186,-0.06473022
369102300004715,zg,59965.44563,13.964026,0.013731243,-0.07835974
369102300004715,zg,59968.41817,13.940091,0.013723208,-0.07690213
369102300004715,zg,59969.36395,13.894525,0.013708649,-0.09989826
369102300004715,zg,59977.32119,13.982143,0.013737507,-0.065618455
369202300001508,zr,58217.24929,13.79273,0.013181852,0.09612452
369202300001508,zr,58217.26528,13.836425,0.013139481,0.1008578
369202300001508,zr,58224.26998,13.856925,0.013119987,0.11219294
369202300001508,zr,58233.17542,13.830683,0.013144984,0.09174231
369202300001508,zr,58243.17164,13.904163,0.013076048,0.0762293
369202300001508,zr,58246.23724,13.795541,0.0131790945,0.123635
369202300001508,zr,58257.21284,13.823824,0.013151585,0.105805606
369202300001508,zr,58260.17164,13.817068,0.013158114,0.111861706
369202300001508,zr,58281.19183,13.836709,0.013139208,0.11017038
369202300001508,zr,58448.51661,13.809482,0.013165477,0.10301406
369202300001508,zr,58472.45314,13.821888,0.013153452,0.11425815
369202300001508,zr,58476.50067,13.915629,0.013065594,0.10492012
369202300001508,zr,58482.47907,13.885032,0.013093677,0.10389346
369202300001508,zr,58487.52608,13.83068,0.013144987,0.081559226
369202300001508,zr,58491.5246,13.883577,0.013095028,0.116837
369202300001508,zr,58494.44023,13.813018,0.01316204,0.09761662
369202300001508,zr,58503.47365,13.87707,0.013101081,0.10614107
369202300001508,zr,58506.43822,13.846809,0.013129575,0.10544819
