# "asas_sn_id":644245910016,"ra_deg":75.52416,"dec_deg":-67.28242,"name":"SW Dor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245910016,2456786.4760589,18.814910679763305,0.18443272833592883,13.273526002192721,0.01065486625469333,16.547761416491397,1.56,bf003033,bf,G,V
644245910016,2456789.4891508,8.144905897721019,0.14351181228950957,14.182566226900937,0.019151983125837137,16.820137271646093,1.58,bf003712,bf,G,V
644245910016,2456791.4703409,7.839013209772437,0.15988947130773548,14.224127913789097,0.02217025267653679,16.702806727486774,1.63,bf004398,bf,G,V
644245910016,2456792.4582578,8.473746259017991,0.1616315569310582,14.139592766552997,0.02073303466434258,16.69104100284266,1.71,bf004760,bf,G,V
644245910016,2456793.4695397,9.970443896858354,0.12004373233347246,13.962995169303396,0.0130869115862423,17.014007669159266,1.56,bf005121,bf,G,V
644245910016,2456795.4641543,12.964545697876757,0.1158601458931763,13.67788814733052,0.00971379515510982,17.05252121608996,1.57,bf005577,bf,G,V
644245910016,2456796.4641811,15.204060667886894,0.13962748227494343,13.504882419830086,0.009982136074563422,16.84992912615242,1.60,bf005938,bf,G,V
644245910016,2456803.4459936,9.390801134426253,0.2464706349196804,14.028024795145859,0.02852822248157413,16.23294343405589,1.63,bf006988,bf,G,V
644245910016,2456847.9534738,15.198067764328796,0.34438615864576205,13.505310463048406,0.024630287674811523,15.869742173080086,1.60,bf019425,bf,B,V
644245910016,2456857.9441502,13.646644132227667,0.1503269710091525,13.622216738353604,0.011973557744193506,16.769764126680673,2.03,bf022638,bf,G,V
644245910016,2456862.9267463,8.286798612957204,0.08307939932433768,14.163814442813845,0.01089729570313919,17.413623024015337,1.52,bf023850,bf,G,V
644245910016,2456863.9241019,8.769689378963212,0.08263355974407748,14.102320877028713,0.01024199179663121,17.41946523870372,1.70,bf024158,bf,G,V
644245910016,2456866.914218,12.444768855579177,0.11532110897241127,13.722314318021017,0.010072427454974827,17.057584368476807,2.26,bf024936,bf,B,V
644245910016,2456873.8913941,8.449147166948837,0.08301496841540301,14.142749217758164,0.010679617662959405,17.41446537616727,1.46,bf026897,bf,G,V
644245910016,2456876.9180026,12.687414657607775,0.10874422336044748,13.701348569596366,0.009316337959539968,17.12134090384738,1.47,bf027796,bf,G,V
644245910016,2456877.896756,17.85951746002332,0.16602100527818095,13.330107102861346,0.010104282763335632,16.661948795575533,1.46,bf028194,bf,G,V
644245910016,2456878.9419886,18.142164361373915,0.2462476138569658,13.313058661580827,0.014753501540003575,16.23392631650179,1.57,bf028619,bf,G,V
644245910016,2456883.8747242,8.855969726217081,0.11610020887915981,14.091691096380337,0.014249809238043086,17.050273890950127,1.55,bf030494,bf,B,V
644245910016,2456884.9356851,8.214492515769027,0.156875768457339,14.173329558859532,0.020758085700389596,16.723466728112733,1.49,bf030873,bf,G,V
644245910016,2456885.9313824,9.581081337337828,0.10823150674577992,14.006245086847535,0.012278670639870187,17.126472132369422,1.57,bf031259,bf,G,V
644245910016,2456886.8832125,12.137759391890857,0.10935086371918451,13.749435094083044,0.009792551544297678,17.115300849408456,1.57,bf031620,bf,G,V
644245910016,2456888.8679051,13.37907753318431,0.11466259164103076,13.64371597819806,0.009315534010069043,17.06380200964164,1.55,bf033161,bf,G,V
644245910016,2456889.9195934,12.85488169047679,0.10144178753019065,13.687111194564839,0.008577505043434302,17.19681416014485,1.57,bf032804,bf,G,V
644245910016,2456891.850783,8.115855941133024,0.09607319723695679,14.186445580584596,0.01286708254292415,17.255850783913974,1.51,bf033534,bf,G,V
644245910016,2456894.8610145,9.854976638625363,0.0695026432729256,13.97564240672976,0.007665807251893444,17.60735308950323,1.82,bf034200,bf,G,V
644245910016,2456904.8358935,9.494258074690046,0.06507041828398938,14.016128822976427,0.007449630605115445,17.678897397518323,1.43,bf036115,bf,G,V
644245910016,2456908.8448743,17.502489311392566,0.3509826928739693,13.352031851755832,0.02179706670573989,15.849142139368851,1.58,bf036706,bf,B,V
644245910016,2456909.9195784,14.997136983018105,0.21741087663417089,13.519760508736741,0.01575741893416886,16.36915322571751,1.49,bf037127,bf,G,V
644245910016,2456910.9032818,11.994580469643582,0.1466694643827078,13.76231874851875,0.013291280278976409,16.79650712867455,1.59,bf037507,bf,G,V
644245910016,2456911.8220423,8.415283585217626,0.3512005696913967,14.147109515080231,0.04536267207145931,15.848468364389978,1.43,bf037841,bf,B,V
644245910016,2456915.8290416,10.141757295334134,0.09032177743464902,13.94449837167281,0.009680358361842204,17.322875205063127,1.56,bf038454,bf,B,V
644245910016,2456916.8459718,11.088458353829576,0.179406095624729,13.847603480299526,0.01758645065494651,16.577763406561026,1.61,bf038844,bf,B,V
644245910016,2456917.824313,12.681766437919965,0.11063333258148024,13.701832028379343,0.00948240317780982,17.102641406833147,1.48,bf039212,bf,G,V
644245910016,2456921.7901559,8.017116114528765,0.09224221157724359,14.199735970335192,0.012506152090254338,17.300032126296227,1.54,bf040641,bf,G,V
644245910016,2456922.7875753,8.37125596551932,0.08260799693853582,14.152804850939454,0.010726144486561203,17.419801164656615,1.50,bf041004,bf,G,V
644245910016,2456925.8078381,10.333447485064442,0.06540239703096395,13.924168312732137,0.006879559033219868,17.67337222935544,1.48,bf041872,bf,G,V
644245910016,2456927.8730825,11.11548892251617,0.08004181664025005,13.844959979016533,0.007827093816155156,17.454064051466315,1.44,bf042507,bf,G,V
644245910016,2456931.7327303,8.263930599881059,0.08844693628815037,14.166814751163798,0.011633444045093274,17.345649408708283,1.59,bf043768,bf,G,V
644245910016,2456934.8174908,9.284821721003265,0.10710989236946863,14.040347481480923,0.012539152560184017,17.137782436413495,1.49,bf044698,bf,B,V
644245910016,2456935.8102733,10.129399413469422,0.08302611157639547,13.945822164055212,0.008909291634072674,17.414319646768934,1.77,bf044962,bf,G,V
644245910016,2456936.8547922,10.367177789032473,0.08206888918084244,13.92063003848756,0.00860458999954392,17.4269100056804,1.73,bf045361,bf,G,V
644245910016,2456939.769641,7.053444354188582,0.18899491441531754,14.33877829334116,0.029124672214542544,16.521231098469762,1.50,bf046400,bf,B,V
644245910016,2456940.7745964,8.227476527373584,0.16601424471547224,14.171614774653886,0.02193263820257689,16.661993008879385,1.73,bf046761,bf,B,V
644245910016,2456941.7638863,7.893272272283584,0.20380907141639026,14.216638695232291,0.02806587581471465,16.43929761797487,1.62,bf047043,bf,B,V
644245910016,2456942.7619118,7.838937226128142,0.12316351907833227,14.224138437893497,0.01707800259661713,16.986151170557896,1.66,bf047407,bf,B,V
644245910016,2456943.7738492,8.554254300390745,0.10735830416240243,14.129326012530408,0.01364161091947502,17.135267286827197,1.64,bf047777,bf,G,V
644245910016,2456948.7646745,15.58178823187476,0.14299680509135912,13.478238160349276,0.009975190752750399,16.82404055782361,1.46,bf049321,bf,G,V
644245910016,2456951.76486,8.195458919258813,0.09501479136520366,14.175848210323794,0.012601728366107309,17.26787834602717,1.45,bf050154,bf,G,V
644245910016,2456959.8180491,17.742171751293665,0.16002657927263256,13.337264456832534,0.009803869358851686,16.701876089025255,1.63,bf052055,bf,G,V
644245910016,2456960.8143563,7.964756030353666,0.102699456645622,14.206850211014634,0.014015475647289487,17.18343602899807,1.49,bf052330,bf,B,V
644245910016,2456963.7484149,9.054480673565505,0.21884840745930717,14.067622539308891,0.026271932354397943,16.361997917082633,1.61,bf052948,bf,B,V
644245910016,2456964.739454,9.218735865534747,0.10722561418968155,14.048102975056086,0.012642685758759133,17.136610037270568,1.71,bf053124,bf,G,V
644245910016,2456965.7190372,11.37306183402077,0.12221661408706655,13.82008790361363,0.011680596455514607,16.99453077424852,1.48,bf053454,bf,B,V
644245910016,2456966.7916321,10.3469704290493,0.10733251319506099,13.922748384756511,0.011275356009956461,17.135528147421777,1.60,bf053844,bf,G,V
644245910016,2456968.7305767,19.539742560774208,0.2088688260444229,13.232484310713598,0.011618952089611662,16.412672329235612,1.59,bf054487,bf,G,V
644245910016,2456969.72824,8.166154968956622,0.13112725390561228,14.179737361360186,0.017453700591315,16.918123978130343,1.72,bf054825,bf,G,V
644245910016,2456970.7262716,7.090363826517363,0.12564022126640306,14.33311010295041,0.019260712318812313,16.96453466225688,1.48,bf055153,bf,B,V
644245910016,2456971.7091796,7.577774700201932,0.12669759944092643,14.260927182426098,0.01817351233698426,16.955435427885778,1.45,bf055467,bf,G,V
644245910016,2456972.7031268,7.726347542037159,0.1059274277111419,14.23984580594688,0.014902061776956788,17.14983532812677,1.46,bf055790,bf,G,V
644245910016,2456973.7107443,8.409610241905492,0.09698585883968774,14.147841734199444,0.012535588303124833,17.245585353774203,1.42,bf056123,bf,G,V
644245910016,2456974.7058111,9.582963770848103,0.06524951842017528,14.006031788850144,0.007400986926706312,17.67591311699338,1.38,bf056455,bf,G,V
644245910016,2456975.6736535,11.842614100210731,0.0979930590330564,13.776162460207804,0.008994145523939085,17.234368105731367,1.42,bf056765,bf,G,V
644245910016,2456976.7522065,10.927191647612162,0.08927207030195974,13.863510004368422,0.008880127863875582,17.335567377222542,1.44,bf057150,bf,G,V
644245910016,2456978.6253133,8.748896822364703,0.09847914505423135,14.104898167436698,0.012234976722820524,17.228995719636497,1.50,bf057690,bf,G,V
644245910016,2456979.6949833,8.821309541763423,0.08469470943570988,14.095948749922915,0.010436031786675334,17.39271568764472,1.49,bf058028,bf,G,V
644245910016,2456980.6942234,8.058848599229437,0.09911238920870197,14.19409891251087,0.013368021065173817,17.222036530201628,1.50,bf058266,bf,G,V
644245910016,2456983.5987409,10.4056377684722,0.06714457799353185,13.916609645613057,0.007013816795604913,17.64482902214656,1.49,bf058961,bf,G,V
644245910016,2456984.7800761,8.39312240386482,0.08413316831067089,14.149972512427238,0.010895718135571292,17.399938283656653,1.47,bf059411,bf,G,V
644245910016,2456985.6993128,9.905563822164524,0.10460597330237882,13.970083403244036,0.011478614133954899,17.163465181913978,1.43,bf059678,bf,B,V
644245910016,2456988.5762995,8.554296581612167,0.09912554566201158,14.129320646061537,0.012595443389217573,17.221892416132697,1.52,bf060102,bf,B,V
644245910016,2456990.5842836,8.328643234810343,0.12958367108120913,14.158345756830386,0.016911736092130262,16.930980695513995,1.57,bf060713,bf,B,V
644245910016,2456991.6996735,8.00437322844058,0.10394259152487066,14.201463077647167,0.014114918747540176,17.17037254225298,1.53,bf061022,bf,G,V
644245910016,2456992.684149,8.185225025360673,0.11815597057131655,14.17720484605452,0.015690515825403366,17.03121721373985,1.46,bf061275,bf,G,V
644245910016,2456993.6798602,9.031892084213542,0.12383709286523621,14.070334554852746,0.014903359613690922,16.980229523205495,1.47,bf061597,bf,G,V
644245910016,2456995.559022,13.627360218631207,0.1385437081879169,13.623752064547784,0.011050635247382142,16.858389374792626,2.03,bf061938,bf,B,V
644245910016,2456996.6690618,12.173301354281131,0.13714721350732895,13.746260471366988,0.012245902226655536,16.869388923079757,1.53,bf062333,bf,G,V
644245910016,2456997.6658053,14.620230532605687,0.19011200253483979,13.547395852878735,0.014134078156652788,16.514832552458905,1.57,bf062650,bf,B,V
644245910016,2456998.6650036,16.60262542912037,0.19097604227566634,13.409339479714703,0.012503001741120495,16.50990917137018,1.58,bf062959,bf,B,V
644245910016,2456999.6627802,8.647322928382508,0.11400055667935274,14.117577210242082,0.014329712165345494,17.07008896353355,1.48,bf063279,bf,G,V
644245910016,2457000.6677617,7.4782223388207765,0.15044077589753588,14.275285471417893,0.02186650450982808,16.76894248210765,1.49,bf063602,bf,G,V
644245910016,2457002.6521345,8.079566091340638,0.10811318382066357,14.191311309881412,0.014544633822080983,17.12765975103595,1.50,bf064099,bf,G,V
644245910016,2457003.6528359,8.64385341714059,0.09857506704167235,14.118012920796811,0.012395722929468904,17.227938690895876,1.51,bf064418,bf,G,V
644245910016,2457004.6412211,9.052693525996263,0.1150964795084964,14.067836859975834,0.013819629337027219,17.05970129384261,1.37,bf064728,bf,G,V
644245910016,2457005.6298117,11.229551096101028,0.08418817160062089,13.833875415551432,0.008148935018992913,17.399228699649818,1.48,bf065040,bf,G,V
644245910016,2457006.6303125,12.75590104474182,0.10683548256133396,13.69550355077103,0.00910367085130829,17.14056760367507,1.45,bf065360,bf,G,V
644245910016,2457007.6303211,14.671933113149104,0.13808297922892399,13.543563058377778,0.01022974911734949,16.862006022040752,1.47,bf065678,bf,G,V
644245910016,2457008.6584441,15.315027427123724,0.14028207331359013,13.496986957253423,0.009956267802775368,16.84485095378278,1.50,bf066011,bf,G,V
644245910016,2457009.6607727,10.740874543244757,0.07819908101345172,13.882182294720218,0.007913601519071485,17.47935227039855,1.40,bf066331,bf,G,V
644245910016,2457010.6638761,8.078841795634537,0.0936911391076855,14.191408645470053,0.012605543871065267,17.283110095715923,1.48,bf066652,bf,G,V
644245910016,2457011.6685231,7.748753525534285,0.10384037883146675,14.236701787128647,0.014566210761354965,17.171440734035738,1.43,bf066960,bf,G,V
644245910016,2457012.6756662,7.716140610077316,0.09750810442930324,14.24128107169848,0.013735761877308421,17.239754609234442,1.43,bf067279,bf,G,V
644245910016,2457013.6950755,7.8758925455794335,0.10095006453706404,14.219031948948619,0.013932177259088683,17.202089891369777,1.45,bf067606,bf,G,V
644245910016,2457014.6590204,9.085553081911527,0.07525305213779135,14.063902979338893,0.009002951726163678,17.5210460964767,1.52,bf067884,bf,G,V
644245910016,2457015.6640002,9.95141967574941,0.060089547886211944,13.965068799797717,0.006563357600367226,17.765359052692858,1.50,bf068190,bf,G,V
644245910016,2457016.70092,9.965500976965572,0.05361174604486369,13.963533564371076,0.005847537132351027,17.88920651442635,1.62,bf068519,bf,G,V
644245910016,2457017.6633918,12.573167733468441,0.10695652274681026,13.711169631175682,0.009246443888020438,17.139338205733328,1.54,bf068808,bf,G,V
644245910016,2457018.6635541,15.192558950117414,0.1375835036589888,13.505704079090371,0.009843456067991866,16.865940481518248,1.55,bf069122,bf,G,V
644245910016,2457019.6521561,10.298880227382213,0.06613961851792108,13.927806385837957,0.006980456914359691,17.661202179556575,1.68,bf069419,bf,G,V
644245910016,2457020.6436649,7.924507371416382,0.10442771719976322,14.212350720202721,0.014323715398390037,17.16531693270858,1.56,bf069709,bf,G,V
644245910016,2457021.6441218,8.064527763869156,0.10403858012274053,14.193334051010616,0.014022571003294104,17.16937035246315,1.52,bf070012,bf,G,V
644245910016,2457022.642772,7.877194071873646,0.11050912019267414,14.218852541032367,0.01524890815296487,17.103861090345713,1.52,bf070324,bf,B,V
644245910016,2457023.6545531,8.357528355911926,0.12132471516664148,14.154586757599809,0.0157791496220576,17.00248319268249,1.48,bf070606,bf,G,V
644245910016,2457024.6393774,9.202286019316222,0.09723514912938783,14.050042085542058,0.011485230872699865,17.242798182144423,1.56,bf070911,bf,B,V
644245910016,2457025.6444401,10.524747952232072,0.13580071192927906,13.904252144260907,0.014024988546831853,16.88010127687636,1.52,bf071217,bf,B,V
644245910016,2457026.6537152,11.903106885410686,0.16874233649704573,13.770630570976738,0.015409051175854787,16.644296247958103,1.60,bf071619,bf,G,V
644245910016,2457027.6422423,14.390888608813274,0.16587519758569377,13.564562375549505,0.012528700117942531,16.662902760697666,1.51,bf071591,bf,G,V
644245910016,2457029.6350174,8.473708573581506,0.1451278213315121,14.139597595176905,0.01861612663596768,16.807979704544266,1.54,bf072098,bf,G,V
644245910016,2457031.6417542,7.726938866365744,0.11996731572427638,14.239762713947464,0.01687592699738428,17.014699039683446,1.64,bf072719,bf,G,V
644245910016,2457032.6451688,7.869260521529402,0.11798572844821968,14.219946596017099,0.016297002324178966,17.032782698102938,1.64,bf072900,bf,G,V
644245910016,2457033.6432454,8.113437026327748,0.10925089260520952,14.186769230346176,0.014636333509178924,17.11629390881717,1.61,bf073203,bf,G,V
644245910016,2457034.7195323,7.721096398167922,0.11230094052409294,14.240583967840447,0.015809443815397145,17.08639790990858,1.62,bf073567,bf,G,V
644245910016,2457035.7181036,8.34482621911685,0.11101926284796128,14.156238162183879,0.014460829815103486,17.098860545296635,1.76,bf073849,bf,G,V
644245910016,2457036.722015,9.285344721329118,0.07710523966396046,14.040286325282805,0.009026056180820372,17.494646665157013,1.57,bf074146,bf,G,V
644245910016,2457037.6202048,14.38510404750566,0.13234217813359397,13.56499888578913,0.009999941129964574,16.90811069833689,1.56,bf074412,bf,G,V
644245910016,2457038.6288663,17.700901602557675,0.16333034074601266,13.339792934792793,0.010029600924175548,16.67968922340583,1.51,bf074715,bf,G,V
644245910016,2457039.629318,9.725898902023744,0.06269256644450955,13.989957027299596,0.0070064571560829346,17.719316271405503,1.52,bf075022,bf,G,V
644245910016,2457040.6195058,7.56352225195471,0.10125363803694415,14.262971182182213,0.014551196988364297,17.198829802824743,1.49,bf075315,bf,G,V
644245910016,2457041.6350287,8.054233205609844,0.0928068219694049,14.1947209040268,0.012524715615543061,17.293406640770574,1.48,bf075610,bf,G,V
644245910016,2457042.6812699,8.412447679525716,0.09042518841098461,14.147475464056205,0.01168366829930177,17.321632837837736,1.44,bf075813,bf,G,V
644245910016,2457043.6366167,8.65691923371703,0.09593254989287653,14.11637299024746,0.012045221624223727,17.25744142318563,1.47,bf076014,bf,G,V
644245910016,2457044.6288169,8.91094573117843,0.0748952109251061,14.084971907602153,0.009135712461723865,17.52622127316979,1.49,bf076291,bf,G,V
644245910016,2457045.6395882,9.572072679703943,0.07069230611210332,14.007266435755598,0.008027463406985569,17.588926020248515,1.68,bf076606,bf,G,V
644245910016,2457046.6864097,9.561200278085195,0.0688205341993221,14.008500365921837,0.007823801018893108,17.61806129522137,1.51,bf076921,bf,G,V
644245910016,2457047.6079329,13.602107912329647,0.12449149192920003,13.625765864518717,0.009948225666613054,16.974507214584712,1.59,bf077079,bf,G,V
644245910016,2457049.6189242,11.375733210611928,0.08978178535379165,13.819832908982994,0.008578690737283652,17.329385800413878,1.54,bf077562,bf,G,V
644245910016,2457050.620743,7.471123995792452,0.1211016705757756,14.276316543737222,0.017618801494925663,17.00448105818024,1.56,bf077868,bf,G,V
644245910016,2457051.6165155,7.658126791272483,0.12094889531090126,14.249475023418952,0.01716688612483561,17.005851628479753,1.55,bf078103,bf,G,V
644245910016,2457052.6141242,7.871688934290215,0.12187506106267504,14.219611595173237,0.01682903041078749,16.99756927792736,1.57,bf078410,bf,B,V
644245910016,2457053.6156225,8.153903525471055,0.11487941098430471,14.181367482754188,0.015314005689774967,17.06175089326029,1.73,bf078714,bf,G,V
644245910016,2457055.6111139,9.729004181990105,0.0984919198173836,13.989610429334087,0.011003843001968348,17.22885488653606,1.57,bf079012,bf,B,V
644245910016,2457056.6087594,10.943851061623821,0.1308806606295318,13.861855969608289,0.01299922548650685,16.920167697513545,1.55,bf079311,bf,G,V
644245910016,2457057.60845,12.931602498675634,0.15945492283791013,13.680650538331385,0.013402868540061182,16.705761564373013,1.60,bf079615,bf,B,V
644245910016,2457058.6008959,16.885073179790357,0.19475504538486296,13.391024036505017,0.012537124622950877,16.488634600030817,1.50,bf079913,bf,B,V
644245910016,2457060.6017945,7.413608053689147,0.13646390292937927,14.284707350006478,0.02000784613873032,16.874811923326362,1.56,bf080272,bf,G,V
644245910016,2457062.5944419,7.55025115698441,0.11300415343940416,14.264877908133355,0.016268412667430867,17.07962037827228,1.61,bf080694,bf,G,V
644245910016,2457063.654763,7.775743344927768,0.1674939534407003,14.232926611180151,0.023413664387855467,16.6523585597931,1.58,bf080986,bf,G,V
644245910016,2457064.6060869,8.477079122254443,0.09936593851094222,14.139165812673578,0.012740998797528531,17.219262546663522,1.49,bf081191,bf,G,V
644245910016,2457065.5752405,9.959017059744783,0.059940007105936326,13.96424021372749,0.006542029323379526,17.768064418437966,1.59,bf081485,bf,G,V
644245910016,2457066.5896314,10.9159764004371,0.09230130688524908,13.864624934304091,0.00919088717340476,17.299336768169745,1.48,bf081832,bf,G,V
644245910016,2457068.5719856,15.799181114830471,0.14664308476105523,13.46319496031555,0.01008879233616428,16.796702424173883,1.62,bf082364,bf,G,V
644245910016,2457069.5847544,13.668682452929819,0.12376964958896908,13.620464768975115,0.00984236983172145,16.980820990205917,1.52,bf082716,bf,G,V
644245910016,2457070.6844181,14.26432375549961,0.12415836498199269,13.574153436005766,0.009460998422277985,16.977416431652088,1.48,bf083125,bf,G,V
644245910016,2457071.5834479,8.402817671768322,0.09260726148491978,14.14871905421062,0.011979322979913146,17.295743789305057,1.49,bf083386,bf,G,V
644245910016,2457072.6321836,8.341578224708904,0.09382824142475231,14.156660837443605,0.012226369662020068,17.281522452076132,1.44,bf083768,bf,G,V
644245910016,2457074.5772067,8.629476576314403,0.08950968638652128,14.119820268911557,0.011274512018920952,17.33268130492379,1.48,bf084151,bf,G,V
644245910016,2457076.572219,11.040754106181517,0.08822104069767517,13.852284560488627,0.00868531575096513,17.348425952130828,1.69,bf084582,bf,G,V
644245910016,2457078.5575352,14.164117260729064,0.1285077982038434,13.581807620761005,0.009861708059935524,16.940032687074066,1.52,bf085252,bf,G,V
644245910016,2457079.567175,13.387558288321744,0.13453109034957667,13.643027967701267,0.010922786880390853,16.89029973846411,1.47,bf085602,bf,G,V
644245910016,2457080.5666471,9.429984184029433,0.09780635258783026,14.023503993669031,0.01127374667212137,17.2364387351271,1.52,bf085958,bf,G,V
644245910016,2457082.5676136,7.986154005021235,0.11947628199872305,14.203937202328616,0.01626133478392772,17.019152145517335,1.47,bf086468,bf,G,V
644245910016,2457083.5606932,8.158717763385596,0.11915521512877966,14.180726630194524,0.015874619264891827,17.02207375594503,1.55,bf086813,bf,B,V
644245910016,2457084.6170061,8.139156570764591,0.1453181562931777,14.183332897097769,0.01940674274252689,16.806556695761817,1.47,bf087204,bf,G,V
644245910016,2457085.6119416,8.747710803465246,0.14952157167967406,14.10504536210302,0.01857896895877329,16.775596760092462,1.48,bf087555,bf,B,V
