oid,filter,mjd,mag,magerr,clrcoeff
1860205400016368,zr,58777.32861,13.752933,0.011785166,0.10671657
1860205400016368,zr,58787.20143,13.776598,0.011773249,0.107413515
1860205400016368,zr,58787.20188,13.780381,0.011771364,0.10485947
1860205400016368,zr,58788.2616,14.017546,0.01166508,0.107838005
1860205400016368,zr,58788.26206,14.033064,0.0116590075,0.10325451
1860205400016368,zr,58792.16844,13.74702,0.011788177,0.09012508
1860205400016368,zr,58792.1689,13.748132,0.01178761,0.095137976
1861108300005919,zg,58360.43045,14.209151,0.013503099,-0.042685714
1861108300005919,zg,58363.35235,14.409097,0.013703446,-0.059644826
1861108300005919,zg,58383.26809,14.260941,0.013553132,-0.07938568
1861108300005919,zg,58384.29288,14.257488,0.013549759,-0.06814451
1861108300005919,zg,58387.25258,14.245486,0.013538073,-0.07218641
1861108300005919,zg,58390.37276,14.242725,0.013535394,-0.030932186
1861108300005919,zg,58430.33508,14.2302685,0.013523352,-0.042855985
1861108300005919,zg,58443.30505,14.251104,0.013543535,-0.03112583
1861108300005919,zg,58725.43216,14.241913,0.013534606,-0.053946383
1861108300005919,zg,58725.43261,14.252292,0.013544691,-0.073842876
1861108300005919,zg,58766.28538,14.23841,0.013531215,-0.06905092
1861108300005919,zg,58766.28583,14.236327,0.0135292,-0.06315886
1861108300005919,zg,58767.31833,14.443331,0.013739803,-0.04570883
1861108300005919,zg,58767.31879,14.434043,0.013729876,-0.047382098
1861108300005919,zg,58768.27191,14.257716,0.013549982,-0.05516984
1861108300005919,zg,58768.27236,14.239758,0.0135325175,-0.04820135
1861108300005919,zg,58772.21946,14.238173,0.0135309845,-0.07191112
1861108300005919,zg,58772.21992,14.221757,0.013515165,-0.06625467
1861108300005919,zg,58849.12562,14.276688,0.013568593,-0.06821947
1861108300005919,zg,58849.12607,14.275347,0.013567272,-0.06771995
1861108300005919,zg,59053.41275,14.251332,0.013543757,-0.10974029
1861108300005919,zg,59060.36922,14.221659,0.01351507,-0.09102376
1861108300005919,zg,59066.41063,14.222923,0.0135162845,-0.07655551
1861108300005919,zg,59067.35453,14.23732,0.013530159,-0.08188355
1861108300005919,zg,59067.35499,14.234236,0.013527179,-0.07899659
1861108300005919,zg,59070.38625,14.5306015,0.013835483,-0.09247859
1861108300005919,zg,59071.44602,14.235295,0.013528203,-0.09429066
1861108300005919,zg,59071.44649,14.252378,0.013544776,-0.0814308
1861108300005919,zg,59072.4067,14.235731,0.013528624,-0.078777865
1861108300005919,zg,59072.40762,14.242016,0.013534705,-0.07496178
1861108300005919,zg,59085.36889,14.23507,0.013527986,-0.089104675
1861108300005919,zg,59085.36936,14.239594,0.01353236,-0.090035185
1861108300005919,zg,59089.30543,14.233861,0.013526818,-0.07350079
1861108300005919,zg,59089.30589,14.245558,0.013538142,-0.0782181
1861108300005919,zg,59090.27026,14.23331,0.013526286,-0.0855029
1861108300005919,zg,59090.27072,14.236253,0.013529128,-0.07320741
1861108300005919,zg,59091.28905,14.53701,0.013842686,-0.09212159
1861108300005919,zg,59091.28951,14.536349,0.013841942,-0.08217961
1861108300005919,zg,59092.31294,14.251446,0.0135438675,-0.09525585
1861108300005919,zg,59092.31341,14.252318,0.013544717,-0.08621381
1861108300005919,zg,59095.3119,14.232278,0.0135252895,-0.074909806
1861108300005919,zg,59095.31238,14.228145,0.013521305,-0.08408194
1861108300005919,zg,59097.41848,14.252133,0.013544537,-0.06639189
1861108300005919,zg,59097.41894,14.2377825,0.013530607,-0.05068469
1861108300005919,zg,59116.27303,14.223897,0.0135172205,-0.087349184
1861108300005919,zg,59116.27349,14.233467,0.013526437,-0.08917048
1861208300012579,zr,58328.36961,13.784338,0.01300196,0.10550221
1861208300012579,zr,58328.37006,13.778138,0.013003198,0.1017212
1861208300012579,zr,58330.41671,13.772342,0.01300437,0.10462347
1861208300012579,zr,58330.41717,13.756503,0.013007632,0.10017737
1861208300012579,zr,58332.3838,13.71765,0.013016002,0.10341673
1861208300012579,zr,58332.38426,13.733245,0.01301258,0.10906804
1861208300012579,zr,58335.38167,13.921462,0.012978225,0.10736984
1861208300012579,zr,58335.38214,13.916526,0.012978952,0.099124
1861208300012579,zr,58336.40385,13.791489,0.013000547,0.105167724
1861208300012579,zr,58336.40432,13.785811,0.013001667,0.100902
1861208300012579,zr,58353.34324,13.736577,0.01301186,0.105059184
1861208300012579,zr,58354.28934,13.768933,0.013005065,0.10372019
1861208300012579,zr,58355.30993,13.7560005,0.013007737,0.111686
1861208300012579,zr,58356.30409,14.009853,0.012966937,0.107708834
1861208300012579,zr,58357.32504,13.769153,0.01300502,0.099528484
1861208300012579,zr,58358.28495,13.786098,0.01300161,0.10578337
1861208300012579,zr,58359.37543,13.750687,0.013008852,0.10526128
1861208300012579,zr,58360.33304,13.742896,0.013010504,0.09437867
1861208300012579,zr,58361.32435,13.778245,0.013003178,0.09946844
1861208300012579,zr,58362.35489,13.777126,0.013003401,0.093372904
1861208300012579,zr,58364.37533,13.789028,0.01300103,0.09456405
1861208300012579,zr,58365.37645,13.75776,0.01300737,0.09785524
1861208300012579,zr,58383.33116,13.8021345,0.0129984785,0.11136827
1861208300012579,zr,58385.29038,13.758022,0.013007316,0.10884103
1861208300012579,zr,58386.26488,13.768008,0.013005254,0.10584936
1861208300012579,zr,58439.32332,13.753192,0.013008325,0.1324008
1861208300012579,zr,58443.09501,13.771749,0.013004491,0.09116813
1861208300012579,zr,58655.41084,13.7520075,0.013008573,0.11320819
1861208300012579,zr,58655.4113,13.748545,0.013009303,0.11131833
1861208300012579,zr,58682.41637,13.75888,0.013007137,0.09425226
1861208300012579,zr,58682.41683,13.75891,0.01300713,0.091509886
1861208300012579,zr,58685.43303,13.853173,0.012989145,0.103667684
1861208300012579,zr,58685.43349,13.878824,0.012984827,0.09359525
1861208300012579,zr,58706.35502,13.962846,0.012972527,0.09981234
1861208300012579,zr,58706.35549,13.997446,0.0129683195,0.09549672
1861208300012579,zr,58710.37363,13.761432,0.013006607,0.10756748
1861208300012579,zr,58710.37408,13.769716,0.013004905,0.10865509
1861208300012579,zr,58711.33405,13.793006,0.01300025,0.10770621
1861208300012579,zr,58711.33451,13.76097,0.013006704,0.11520731
1861208300012579,zr,58712.37296,13.780969,0.013002632,0.117027655
1861208300012579,zr,58712.3734,13.764957,0.01300588,0.09975138
1861208300012579,zr,58713.39657,13.968071,0.012971859,0.10369636
1861208300012579,zr,58713.39702,13.991955,0.012968953,0.10085957
1861208300012579,zr,58714.41462,13.777513,0.013003324,0.11873892
1861208300012579,zr,58714.41507,13.770524,0.01300474,0.11396223
1861208300012579,zr,58715.38739,13.769266,0.013004997,0.10505755
1861208300012579,zr,58715.38784,13.774312,0.0130039705,0.11337831
1861208300012579,zr,58716.43011,13.757089,0.0130075095,0.11145342
1861208300012579,zr,58716.43056,13.726946,0.013013952,0.10100451
1861208300012579,zr,58719.45121,13.813625,0.012996291,0.10951068
1861208300012579,zr,58719.45166,13.826402,0.012993919,0.10065273
1861208300012579,zr,58739.36021,13.785184,0.013001792,0.09983333
1861208300012579,zr,58739.36066,13.794637,0.01299993,0.10433771
1861208300012579,zr,58740.40139,13.794301,0.012999997,0.09128734
1861208300012579,zr,58740.40184,13.800153,0.01299886,0.10321701
1861208300012579,zr,58741.36089,13.783262,0.013002174,0.11100225
1861208300012579,zr,58741.36134,13.775797,0.013003671,0.1113497
1861208300012579,zr,58745.41399,13.785327,0.013001763,0.113216765
1861208300012579,zr,58745.41444,13.781665,0.0130024925,0.107498914
1861208300012579,zr,58748.40737,13.775379,0.013003755,0.11274118
1861208300012579,zr,58748.40782,13.760006,0.013006902,0.11716162
1861208300012579,zr,58770.26768,13.771995,0.013004441,0.1125014
1861208300012579,zr,58770.26813,13.728789,0.013013548,0.104678735
1861208300012579,zr,58771.28869,13.740188,0.013011083,0.11144073
1861208300012579,zr,58771.28914,13.755578,0.013007825,0.11905815
1861208300012579,zr,58774.26421,13.899661,0.012981511,0.11256827
1861208300012579,zr,58774.26466,13.895567,0.012982149,0.11408362
1861208300012579,zr,58775.30231,13.7809105,0.013002643,0.09657569
1861208300012579,zr,58775.30276,13.771703,0.0130045,0.09607336
1861208300012579,zr,58777.32633,13.771396,0.013004563,0.11905676
1861208300012579,zr,58777.32678,13.733349,0.013012556,0.11811305
1861208300012579,zr,58779.31425,13.752165,0.01300854,0.108338326
1861208300012579,zr,58779.3147,13.758461,0.013007225,0.10592036
1861208300012579,zr,58785.31391,13.757864,0.013007348,0.12155575
1861208300012579,zr,58785.31436,13.759603,0.013006986,0.11563025
1861208300012579,zr,58787.20238,13.776693,0.01300349,0.11346962
1861208300012579,zr,58787.20283,13.761266,0.0130066415,0.114909984
1861208300012579,zr,58792.16663,13.724125,0.013014571,0.10823008
1861208300012579,zr,58792.16708,13.747033,0.013009625,0.0919679
1861208300012579,zr,58798.25436,13.760134,0.013006876,0.1147234
1861208300012579,zr,58798.25482,13.748482,0.013009317,0.108395666
1861208300012579,zr,58799.22843,13.760947,0.013006708,0.0973303
1861208300012579,zr,58799.22934,13.763264,0.013006229,0.10867768
830114400022719,zg,58209.49086,14.2175045,0.012365868,-0.049859986
830114400022719,zg,58210.51341,14.2159605,0.01236464,-0.06963984
830114400022719,zg,58211.46877,14.222762,0.0123700565,-0.04949437
830114400022719,zg,58211.4871,14.225203,0.012372005,-0.055344824
830114400022719,zg,58235.40618,14.255172,0.012396129,-0.0742611
830114400022719,zg,58236.42852,14.231563,0.012377093,-0.05705902
830114400022719,zg,58237.40515,14.226316,0.012372894,-0.07120284
830114400022719,zg,58244.44847,14.228708,0.012374807,-0.095899105
830114400022719,zg,58246.47147,14.237742,0.012382054,-0.058936287
830114400022719,zg,58247.48802,14.249341,0.012391405,-0.06125286
830114400022719,zg,58254.44638,14.265349,0.012404409,-0.09020607
830114400022719,zg,58255.43131,14.249536,0.0123915635,-0.033997275
830114400022719,zg,58258.48222,14.220513,0.012368264,-0.048974156
830114400022719,zg,58261.46994,14.251454,0.012393116,-0.033662938
830114400022719,zg,58262.47694,14.22458,0.0123715075,-0.038070958
830114400022719,zg,58263.46898,14.215492,0.012364267,-0.041354507
830114400022719,zg,58266.46741,14.224191,0.0123711955,-0.04968746
830114400022719,zg,58268.46855,14.222375,0.012369748,-0.04976013
830114400022719,zg,58269.44716,14.239858,0.012383754,-0.06746765
830114400022719,zg,58270.45284,14.215158,0.012364002,-0.05325552
830114400022719,zg,58272.43317,14.230305,0.012376086,-0.055865087
830114400022719,zg,58273.4503,14.237671,0.012381995,-0.06560185
830114400022719,zg,58274.41978,14.343357,0.012469376,-0.09603172
830114400022719,zg,58275.44689,14.24707,0.0123895705,-0.09306056
830114400022719,zg,58276.40919,14.234213,0.012379217,-0.066154666
830114400022719,zg,58277.45126,14.220077,0.012367915,-0.067537494
830114400022719,zg,58278.43092,14.203532,0.012354793,-0.077733636
830114400022719,zg,58279.45126,14.232739,0.012378036,-0.07538083
830114400022719,zg,58280.42657,14.252715,0.012394138,-0.0691721
830114400022719,zg,58281.40352,14.4193125,0.012535336,-0.08863157
830114400022719,zg,58282.406,14.242998,0.012386284,-0.06070666
830114400022719,zg,58283.42727,14.224833,0.01237171,-0.07344486
830114400022719,zg,58285.42489,14.219492,0.01236745,-0.091573134
830114400022719,zg,58286.42774,14.237944,0.012382215,-0.09630345
830114400022719,zg,58287.434,14.235737,0.012380442,-0.07168659
830114400022719,zg,58288.40844,14.507592,0.012615605,-0.06553306
830114400022719,zg,58289.40955,14.235908,0.012380579,-0.06332416
830114400022719,zg,58290.45455,14.223625,0.012370746,-0.05730661
830114400022719,zg,58291.45621,14.217807,0.012366109,-0.052718062
830114400022719,zg,58292.42417,14.212149,0.012361614,-0.06726207
830114400022719,zg,58293.45605,14.254289,0.012395413,-0.06901356
830114400022719,zg,58294.4542,14.253411,0.012394701,-0.0674202
830114400022719,zg,58295.38309,14.534815,0.012641185,-0.04085828
830114400022719,zg,58297.44554,14.223294,0.012370481,-0.051721856
830114400022719,zg,58298.4733,14.223771,0.012370862,-0.02945265
830114400022719,zg,58299.45637,14.230103,0.012375923,-0.042169474
830114400022719,zg,58300.45724,14.261252,0.01240107,-0.05970539
830114400022719,zg,58301.32579,14.231926,0.012377384,-0.10084214
830114400022719,zg,58302.45418,14.247193,0.01238967,-0.047964763
830114400022719,zg,58303.42401,14.225768,0.012372456,-0.08507158
830114400022719,zg,58304.44754,14.228442,0.012374595,-0.08400764
830114400022719,zg,58305.45276,14.242304,0.012385725,-0.078489326
830114400022719,zg,58307.44799,14.2472515,0.012389718,-0.056444768
830114400022719,zg,58310.36898,14.241467,0.012385051,-0.051870663
830114400022719,zg,58311.36421,14.218477,0.012366642,-0.04737677
830114400022719,zg,58312.37322,14.211659,0.012361225,-0.056190114
830114400022719,zg,58313.44626,14.217882,0.012366168,-0.059615422
830114400022719,zg,58314.38582,14.227372,0.012373739,-0.049665947
830114400022719,zg,58315.40395,14.242886,0.0123861935,-0.032487106
830114400022719,zg,58316.40645,14.238365,0.012382554,-0.03159527
830114400022719,zg,58317.38344,14.245134,0.012388007,-0.030172708
830114400022719,zg,58318.41632,14.207343,0.012357807,-0.020696154
830114400022719,zg,58319.39472,14.219575,0.012367516,-0.021551013
830114400022719,zg,58320.45646,14.205047,0.012355989,-0.02816592
830114400022719,zg,58321.42968,14.307907,0.012439516,-0.022279829
830114400022719,zg,58322.43786,14.237221,0.012381634,-0.027899265
830114400022719,zg,58323.4355,14.246613,0.012389201,-0.02497591
830114400022719,zg,58324.45561,14.1995735,0.01235167,-0.022947967
830114400022719,zg,58325.40237,14.205064,0.012356003,-0.019518742
830114400022719,zg,58326.4668,14.250079,0.012392003,-0.047089685
830114400022719,zg,58327.44647,14.230934,0.01237659,-0.054663096
830114400022719,zg,58329.42842,14.241216,0.012384848,-0.016941179
830114400022719,zg,58330.45137,14.223993,0.012371038,-0.0115422215
830114400022719,zg,58331.45912,14.211958,0.012361462,-0.023559395
830114400022719,zg,58332.45194,14.221492,0.012369044,-0.03532114
830114400022719,zg,58334.31053,14.230562,0.012376292,-0.020774448
830114400022719,zg,58336.32393,14.248318,0.012390578,-0.022479821
830114400022719,zg,58337.39357,14.224187,0.012371194,-0.02602253
830114400022719,zg,58338.37846,14.238116,0.012382353,-0.031619124
830114400022719,zg,58342.40906,14.526399,0.012633232,-0.02482575
830114400022719,zg,58343.3859,14.223956,0.012371008,-0.024875494
830114400022719,zg,58344.36065,14.236042,0.012380687,-0.032046758
830114400022719,zg,58346.32421,14.208084,0.012358392,-0.032150157
830114400022719,zg,58347.34822,14.233299,0.012378484,-0.035515286
830114400022719,zg,58348.36211,14.221641,0.0123691615,-0.042870674
830114400022719,zg,58349.37483,14.530567,0.012637165,-0.035354733
830114400022719,zg,58350.35456,14.235865,0.012380544,-0.023912346
830114400022719,zg,58351.41663,14.219611,0.012367545,-0.060940865
830114400022719,zg,58352.37046,14.228701,0.012374801,-0.04220433
830114400022719,zg,58360.36754,14.197716,0.012350205,-0.029793829
830114400022719,zg,58361.38482,14.242807,0.012386129,-0.031056194
830114400022719,zg,58362.24774,14.217177,0.012365608,-0.022103079
830114400022719,zg,58363.30853,14.527987,0.01263473,-0.0282457
830114400022719,zg,58364.2598,14.223398,0.012370564,-0.021550803
830114400022719,zg,58365.30077,14.234319,0.012379303,-0.034165584
830114400022719,zg,58366.26087,14.215338,0.012364145,-0.052985992
830114400022719,zg,58367.28884,14.208466,0.012358694,-0.03621005
830114400022719,zg,58368.36937,14.243915,0.012387022,-0.053343985
830114400022719,zg,58369.30358,14.23287,0.01237814,-0.06262564
830114400022719,zg,58370.23791,14.471175,0.012582004,-0.055777825
830114400022719,zg,58371.25966,14.24479,0.01238773,-0.058313984
830114400022719,zg,58372.28263,14.2393,0.012383306,-0.05767179
830114400022719,zg,58373.2713,14.241975,0.012385461,-0.050765477
830114400022719,zg,58374.26555,14.200473,0.012352378,-0.053073205
830114400022719,zg,58375.30276,14.261032,0.012400891,-0.06867325
830114400022719,zg,58377.34884,14.247691,0.012390072,-0.07127865
830114400022719,zg,58378.32672,14.232686,0.012377993,-0.045816522
830114400022719,zg,58379.32161,14.219252,0.012367259,-0.06314202
830114400022719,zg,58382.24415,14.230802,0.0123764835,-0.03832358
830114400022719,zg,58383.24226,14.222656,0.012369972,-0.0371736
830114400022719,zg,58384.25753,14.378187,0.01249928,-0.04039389
830114400022719,zg,58385.34761,14.230635,0.012376349,-0.061139848
830114400022719,zg,58386.16645,14.228828,0.012374904,-0.04007088
830114400022719,zg,58387.23509,14.215257,0.012364081,-0.021788461
830114400022719,zg,58388.3048,14.226489,0.012373033,-0.03949275
830114400022719,zg,58389.20387,14.238758,0.01238287,-0.027986247
830114400022719,zg,58390.31487,14.251932,0.012393503,-0.052465104
830114400022719,zg,58400.26761,14.232441,0.012377798,-0.08272223
830114400022719,zg,58425.15237,14.23637,0.01238095,-0.057368524
830114400022719,zg,58426.20025,14.231459,0.01237701,-0.069203675
830114400022719,zg,58428.18264,14.207775,0.012358148,-0.04032616
830114400022719,zg,58429.20187,14.245837,0.012388575,-0.05159817
830114400022719,zg,58430.12991,14.221255,0.012368855,-0.042365186
830114400022719,zg,58431.11309,14.251032,0.012392773,-0.03340211
830114400022719,zg,58433.16342,14.230706,0.012376407,-0.04084339
830114400022719,zg,58434.12991,14.207772,0.012358145,-0.027231026
830114400022719,zg,58435.18401,14.206184,0.012356889,-0.0499574
830114400022719,zg,58436.17525,14.222209,0.012369616,-0.04434394
830114400022719,zg,58437.22282,14.235403,0.012380173,-0.043207724
830114400022719,zg,58441.2489,14.223574,0.012370705,-0.0588983
830114400022719,zg,58457.11579,14.229032,0.012375066,-0.0456113
830114400022719,zg,58469.13372,14.207765,0.012358139,-0.059554204
830114400022719,zg,58472.15956,14.243432,0.012386634,-0.044580575
830114400022719,zg,58482.13753,14.217246,0.0123656625,-0.05093522
830114400022719,zg,58483.11117,14.214721,0.0123636555,-0.08941883
830114400022719,zg,58487.1622,14.237574,0.012381917,-0.072336905
830114400022719,zg,58491.15243,14.223978,0.012371027,-0.044254374
830114400022719,zg,58493.1584,14.230021,0.012375859,-0.07104928
830114400022719,zg,58494.13978,14.218296,0.012366498,-0.04272313
830114400022719,zg,58593.50369,14.230044,0.012375876,-0.03679272
830114400022719,zg,58600.38657,14.252213,0.01239373,-0.03243928
830114400022719,zg,58607.42497,14.22166,0.012369177,-0.042377416
830114400022719,zg,58608.45291,14.226364,0.012372932,-0.04635009
830114400022719,zg,58617.47099,14.2268095,0.012373288,-0.041809574
830114400022719,zg,58628.46872,14.21148,0.012361083,-0.044094283
830114400022719,zg,58632.44279,14.232161,0.012377572,-0.057705816
830114400022719,zg,58633.47442,14.226575,0.012373102,-0.039258577
830114400022719,zg,58634.45212,14.213386,0.012362596,-0.053744595
830114400022719,zg,58635.46448,14.224096,0.012371121,-0.05422017
830114400022719,zg,58637.47179,14.215011,0.0123638855,-0.053968802
830114400022719,zg,58638.45263,14.500627,0.012609122,-0.060410537
830114400022719,zg,58639.44703,14.216759,0.012365274,-0.04791116
830114400022719,zg,58640.45197,14.228233,0.012374427,-0.052452058
830114400022719,zg,58641.456,14.2141485,0.0123632,-0.04885743
830114400022719,zg,58642.42458,14.208171,0.012358461,-0.049567483
830114400022719,zg,58643.43632,14.228786,0.01237487,-0.049352344
830114400022719,zg,58644.42734,14.227945,0.012374197,-0.047041632
830114400022719,zg,58645.44262,14.537152,0.0126434,-0.059479702
830114400022719,zg,58647.35776,14.233613,0.012378737,-0.037882175
830114400022719,zg,58648.45293,14.213231,0.012362473,-0.055206448
830114400022719,zg,58650.47089,14.22561,0.012372329,-0.052764937
830114400022719,zg,58652.47036,14.321263,0.0124507,-0.042427655
830114400022719,zg,58653.3905,14.20969,0.012359663,-0.044177573
830114400022719,zg,58657.47715,14.246953,0.0123894755,-0.06175688
830114400022719,zg,58663.44868,14.225896,0.012372559,-0.038165454
830114400022719,zg,58665.46786,14.245285,0.012388128,-0.038734663
830114400022719,zg,58666.47106,14.227322,0.012373698,-0.046028957
830114400022719,zg,58667.4277,14.230763,0.012376453,-0.06498006
830114400022719,zg,58668.31229,14.2350235,0.012379869,-0.05643821
830114400022719,zg,58669.45281,14.220784,0.01236848,-0.06005005
830114400022719,zg,58670.42669,14.225047,0.012371881,-0.052439597
830114400022719,zg,58673.34689,14.405409,0.012523054,-0.06920457
830114400022719,zg,58674.43721,14.220056,0.012367898,-0.05954172
830114400022719,zg,58677.45392,14.216599,0.0123651475,-0.062073905
830114400022719,zg,58680.47009,14.267811,0.012406417,-0.022014357
830114400022719,zg,58690.30931,14.208554,0.012358764,-0.054878782
830114400022719,zg,58693.31994,14.243318,0.012386542,-0.043379545
830114400022719,zg,58699.43705,14.54326,0.012649203,-0.0567335
830114400022719,zg,58705.40819,14.225299,0.01237208,-0.07049403
830114400022719,zg,58708.44957,14.213939,0.012363033,-0.028403549
830114400022719,zg,58711.26094,14.207089,0.012357605,-0.046549067
830114400022719,zg,58714.24052,14.249454,0.0123914955,-0.05172516
830114400022719,zg,58717.38899,14.22558,0.012372307,-0.058967523
830114400022719,zg,58717.39142,14.203222,0.012354547,-0.038483184
830114400022719,zg,58723.41312,14.201158,0.012352919,-0.04830867
