# "asas_sn_id":652835090382,"ra_deg":309.92075,"dec_deg":-54.45903,"name":"UX Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835090382,2456787.8064423,3.395047136759564,0.19950931603359492,15.132666883533524,0.06387479863310866,16.46244844427766,3.48,be003397,be,B,V
652835090382,2456790.7297313,4.355081096967811,0.16624944287524815,14.862290788225698,0.0414931231233703,16.660455897184367,2.83,be004135,be,B,V
652835090382,2456792.7531862,3.685118963453025,0.14260247563521708,15.043652623596984,0.04206178754202395,16.827038730915003,1.60,be004855,be,G,V
652835090382,2456795.795632,3.7249682923717775,0.08201942913933676,15.031974953756936,0.023933506654242577,17.427564538067934,1.45,be005679,be,G,V
652835090382,2456796.8097103,4.6120063945641085,0.07633963550980608,14.800056652581986,0.017991706338996574,17.505481188573306,1.52,be006042,be,G,V
652835090382,2456805.709539,4.238095285685199,0.05807378773580298,14.891854612547675,0.014894351841199667,17.802406011514613,1.51,be007675,be,G,V
652835090382,2456808.7722516,4.287273567474873,0.04682078256944329,14.879328413576811,0.011870517279997307,18.036259722969223,3.21,be008239,be,G,V
652835090382,2456809.771081,3.276700857148455,0.05976859430104739,15.171189417646204,0.019826607982530376,17.77117378924739,1.92,be008661,be,G,V
652835090382,2456811.7729564,4.012369130052327,0.04072857914561523,14.951279203460066,0.011033430197614312,18.18760824471915,2.02,be009526,be,G,V
652835090382,2456814.7708901,3.2904020641876577,0.0529726981098772,15.166658982142575,0.017499083261383858,17.902226159073027,2.53,be010079,be,G,V
652835090382,2456816.6920823,3.138530773603682,0.075890453190031,15.217965426247437,0.026282878513224597,17.511888527971973,2.42,be010574,be,G,V
652835090382,2456817.6959647,4.119301842789046,0.05943410654498376,14.922722364141126,0.01568282495148943,17.77726704749416,1.47,be010923,be,G,V
652835090382,2456821.6930371,3.2629452705294093,0.18919745350810568,15.175756930977744,0.06302569885081309,16.520068176816164,1.54,be011869,be,G,V
652835090382,2456826.7412916,3.559750648696861,0.06529564891560861,15.081232459927293,0.01993778172524277,17.675145787920354,1.45,be012162,be,B,V
652835090382,2456828.7541587,7.405046839758997,0.10446506800175666,14.285961879654634,0.015333999826816313,17.16492866541257,1.45,be012968,be,G,V
652835090382,2456831.7401577,3.5621003903418527,0.04695223658968745,15.08051601706591,0.014327232300856517,18.03321568143551,1.64,be014019,be,G,V
652835090382,2456833.7353972,4.636334459096122,0.05570960926488253,14.79434450987495,0.013060732276378538,17.847531112619905,1.53,be014815,be,G,V
652835090382,2456836.7286192,3.6158219772682023,0.045853018900469174,15.06426380423524,0.013783930251164492,18.0589365579119,1.63,be015445,be,G,V
652835090382,2456844.5981313,4.168227150773292,0.057329472909672934,14.909902959139005,0.014949915686690716,17.816411521512748,1.49,be017933,be,G,V
652835090382,2456847.7103896,4.079142414316242,0.06641811413760701,14.933359234462793,0.017698230409929724,17.656640043255834,1.47,be019154,be,G,V
652835090382,2456851.708743,2.962868144940738,0.239588011632305,15.280500592724408,0.08789515396388096,16.263693685470926,1.51,be020805,be,G,V
652835090382,2456856.7085331,3.0598505909170455,0.06707869639407246,15.245530852303597,0.02382849238839611,17.6458948588106,1.52,be021976,be,G,V
652835090382,2456858.698079,3.8948984976256305,0.045857528322851095,14.98354104378018,0.012797545176529243,18.058829786263605,1.73,be022749,be,G,V
652835090382,2456866.6810985,3.104633806304693,0.1567879100613148,15.229755449016498,0.05489267076358986,16.724074965855788,2.05,be024662,be,B,V
652835090382,2456870.6302181,4.567978511540473,0.05397025902063469,14.810471273877276,0.012842294435979252,17.881970137704087,1.73,be025510,be,G,V
652835090382,2456873.5293136,3.186117256332207,0.06470115768164367,15.201627017567187,0.022073056214853125,17.685076265024836,1.45,be026577,be,G,V
652835090382,2456877.653911,4.448320868361463,0.10385711741596874,14.839291138425512,0.025377704182094257,17.171265732530397,1.45,be027914,be,G,V
652835090382,2456880.6642279,5.05986030027252,0.1321861165881289,14.699435088533255,0.028396151866306906,16.909391783900297,1.48,be029102,be,B,V
652835090382,2456881.6683453,3.1582615884558143,0.08816402577205454,15.21116115864066,0.030342788306704623,17.349127861565144,1.55,be029484,be,G,V
652835090382,2456882.6679064,4.327934810710463,0.06740047602591452,14.869079627991793,0.01692756249548576,17.640698984137686,1.46,be029873,be,B,V
652835090382,2456887.6410304,4.653911570688595,0.056093090218877435,14.790236087096618,0.013100968789763445,17.840082977819765,1.90,be031721,be,G,V
652835090382,2456890.6425983,4.138685362454515,0.0379030302164583,14.917625376896224,0.009954597240274619,18.265671564424288,1.53,be032110,be,G,V
652835090382,2456895.6266767,3.947034566332304,0.0399824811051057,14.969104080103042,0.011010599948429062,18.207682041981656,1.47,be034333,be,G,V
652835090382,2456904.6172389,4.125037664921877,0.06342643970801197,14.92121160860937,0.01671300673872102,17.70668055868636,1.53,be036057,be,B,V
652835090382,2456907.6126338,4.938153362627148,0.10711095244817721,14.725869970646471,0.023576616553540337,17.13777169081276,1.47,be036930,be,G,V
652835090382,2456915.6092543,2.9314179868367596,0.07017133895581903,15.292087033758596,0.026019214884977777,17.596956984969417,1.52,be039038,be,G,V
652835090382,2456918.7153801,2.9412669444399238,0.06716016575774426,15.288445299185941,0.024819297789157948,17.6445769953073,1.75,be040251,be,G,V
652835090382,2456921.5865392,3.9211348775632646,0.05154572177562744,14.976251951422682,0.014288709825403088,17.931874830507898,1.47,be041239,be,G,V
652835090382,2456922.5874082,5.2823519041167835,0.07562504027225772,14.652713079451956,0.015561464329298419,17.51569234634333,1.44,be041607,be,G,V
652835090382,2456929.5786676,4.981815271078443,0.0658503005061172,14.716312355567705,0.014367536670646375,17.665961990692473,1.44,be043764,be,G,V
652835090382,2456935.571786,3.483159729467771,0.1248523563898453,15.104847927935094,0.03896148714752653,16.971364535219443,1.78,be045623,be,G,V
652835090382,2456937.5584347,4.003235214982469,0.07971365563027734,14.953753633621055,0.021643813867024183,17.45852457836517,1.70,be046269,be,G,V
652835090382,2456938.5634641,3.219803230861407,0.12577530010913998,15.190208074937537,0.04245982531384406,16.96336798803275,1.66,be046636,be,G,V
652835090382,2456939.5529816,5.329150698631292,0.10847921279503776,14.643136400847238,0.02212588731089498,17.123990081241423,1.59,be046997,be,G,V
652835090382,2456941.5499326,4.120151061497655,0.12012540225457628,14.922498556198615,0.031690850033951466,17.013269256259107,1.48,be047642,be,B,V
652835090382,2456942.5474219,3.164139477240984,0.06244768170164488,15.209142356469156,0.02145225119857212,17.72356559286118,1.60,be048006,be,G,V
652835090382,2456945.5516659,2.8142615324326026,0.15913002503451734,15.33637026841685,0.06146103214731058,16.70797606592204,1.51,be049064,be,B,V
652835090382,2456949.5437747,5.580407740722713,0.08560965649838126,14.593116573357419,0.016675121026678046,17.38104950746797,1.56,be050270,be,B,V
652835090382,2456954.5415823,5.710526655573912,0.08172078657550597,14.568090996834846,0.015554947430846133,17.4315250483428,1.44,be051639,be,G,V
652835090382,2456961.5309474,4.402270608763486,0.06872294059040855,14.850589566424514,0.016968254590968197,17.619602057987393,1.61,be053237,be,G,V
652835090382,2456967.5794373,3.0475020759264235,0.1102841125748689,15.249921379198586,0.03933517760476838,17.106074011443944,1.51,be054798,be,G,V
652835090382,2456971.5741869,4.319082358907912,0.0677022861848505,14.871302690717869,0.017038212145572402,17.63584805797955,1.52,be056130,be,G,V
652835090382,2456975.5603839,3.143146240442809,0.06939235839212107,15.216369934998948,0.023997126046082073,17.609077274126946,1.52,be057444,be,G,V
652835090382,2456980.5697179,3.1597834009977053,0.0674222166415479,15.210638121211106,0.023193051164677677,17.64034882685712,1.60,be058938,be,G,V
652835090382,2456982.5692342,2.822450281463177,0.06576294013968774,15.333215653512847,0.025326028643635545,17.66740333999985,1.43,be059465,be,G,V
652835090382,2456989.5451606,5.42005513896861,0.08801223420428145,14.624772142770654,0.017650276520873146,17.350998779264394,1.80,be061153,be,B,V
652835090382,2456994.5305098,4.895078209842351,0.08743157780902391,14.735382316961939,0.01941426053507762,17.35818560410052,1.91,be062574,be,G,V
652835090382,2457098.9039058,3.027102392242228,0.08057222256824,15.257213626296597,0.028931463638629768,17.44689303434313,1.43,be092734,be,G,V
652835090382,2457109.8750419,4.179549740610606,0.05391163981837141,14.90695765923061,0.014020555355244739,17.883150039006157,1.42,be094617,be,G,V
652835090382,2457113.8630677,2.991660229182017,0.06851023391701896,15.270000734485855,0.024891745672047178,17.622967767802983,1.58,be096147,be,G,V
652835090382,2457124.8336466,4.936234851050306,0.09382336782040736,14.726291869696693,0.020659860120355065,17.281578848594204,1.43,be099677,be,B,V
652835090382,2457125.8410404,2.9269338466829518,0.0783302429676381,15.293749137504275,0.029088996507240672,17.47753270953858,1.40,be099795,be,G,V
652835090382,2457127.8720655,6.272515686230434,0.12028185981041599,14.466177014351167,0.02084349541840913,17.011856057211734,1.42,be100421,be,B,V
652835090382,2457130.8168595,2.944463919938861,0.07034755958765816,15.28726581189158,0.025968984766444294,17.59423380364225,1.48,be101590,be,G,V
652835090382,2457131.8145848,3.8326419812634294,0.06809426174768604,15.00103577356326,0.01931187474893221,17.629580104214956,1.48,be101159,be,G,V
652835090382,2457135.9034431,2.8750685067145234,0.07202615579150774,15.31316091088015,0.02723041193298133,17.56863080353127,1.40,be102629,be,G,V
652835090382,2457141.7859048,4.0344046330675525,0.07771261916185435,14.945332769790625,0.020937473035564137,17.486127527904625,1.65,be104874,be,G,V
652835090382,2457146.7802162,4.308624893806311,0.16264037307745666,14.87393468869797,0.041030031291132835,16.68428548905085,1.59,be106099,be,G,V
652835090382,2457148.8770033,3.052115095684458,0.09226990429883893,15.248279137274693,0.032860285766968075,17.299706218260027,1.48,be106905,be,G,V
652835090382,2457152.8456118,5.666761425920916,0.09486996143480463,14.576444082101132,0.018197258636478163,17.26953458358328,1.42,be107974,be,G,V
652835090382,2457154.8001159,5.870956748229291,0.0887180687749308,14.538009202241945,0.01642537793862922,17.34232619499685,1.38,be108741,be,G,V
652835090382,2457155.802699,2.8335051062493473,0.10718155639770723,15.328971405470135,0.04111575146968737,17.13705624567293,1.43,be109161,be,B,V
652835090382,2457156.7451036,4.723779270563863,0.07628103669903104,14.774057414495934,0.01755250734125359,17.506314926921064,1.44,be109541,be,G,V
652835090382,2457159.7490883,7.007407038077098,0.10563324150440226,14.345888041974513,0.016385339133540903,17.152854876350506,1.44,be110750,be,G,V
652835090382,2457162.749753,2.668703439170435,0.06945041261819578,15.394030616252557,0.028286986790966695,17.608169317907066,1.46,be112014,be,G,V
652835090382,2457169.7072149,3.422872623969144,0.07679477076239168,15.123804559635056,0.024386702657620017,17.49902727284157,1.56,be114499,be,B,V
652835090382,2457174.695905,3.3408823562574987,0.14321593262255453,15.150128447184422,0.04659532284621377,16.822378055012145,1.48,be115818,be,G,V
652835090382,2457175.7200186,2.8267674763068684,0.14974813824369626,15.331556189899203,0.0575815721832681,16.7739528144462,1.49,be116077,be,B,V
652835090382,2457180.7583908,3.0117368981619475,0.09042075410641852,15.262738830206679,0.032633470884035023,17.321686081885616,1.52,be117587,be,G,V
652835090382,2457182.7763746,2.821388520166753,0.08592641535253227,15.333624167198108,0.03310365690138278,17.377039657605714,1.62,be118441,be,G,V
652835090382,2457184.6723226,2.7583291436877584,0.07603145278240972,15.358166184327878,0.02996121171697852,17.50987317139416,1.80,be118968,be,G,V
652835090382,2457188.6519298,4.738805164168029,0.062370312567499094,14.77060927186227,0.014306099461688556,17.72491159239151,1.47,be120366,be,G,V
652835090382,2457190.6799104,3.411405873865667,0.05968833530818798,15.127447922259158,0.01901814903703296,17.772632726919763,1.44,be121199,be,G,V
652835090382,2457194.6627365,2.8194137257247753,0.06535599301399003,15.334384380308492,0.02519641661424904,17.674142849479665,1.52,be122574,be,G,V
652835090382,2457198.7064488,4.281905759148626,0.06304961559783867,14.880688642924373,0.01600506753816138,17.71315028592229,1.64,be123736,be,G,V
652835090382,2457203.6251285,5.281431529727951,0.125088736686933,14.652902269963985,0.025744159963572284,16.969310877535566,1.49,be125253,be,G,V
652835090382,2457205.6880331,3.13311946161356,0.14384312270116087,15.219839018868369,0.04990273184375412,16.817633637119346,2.14,be126932,be,G,V
652835090382,2457207.6955556,2.9775000584889435,0.1627285996540664,15.27515195780214,0.05940517521172714,16.683696675741512,1.53,be127662,be,G,V
652835090382,2457220.5674748,4.672566213655646,0.07129344375586066,14.785892743610509,0.01658464965594292,17.579732410266438,1.82,be129282,be,G,V
652835090382,2457221.5769012,2.8797905575301423,0.06785568895377207,15.311379146070763,0.025611648545948964,17.633390732823205,1.86,be129676,be,G,V
652835090382,2457224.705349,2.8914536179168504,0.07478125450624686,15.306990829176241,0.028111802238750712,17.52787452751769,1.46,be130847,be,G,V
652835090382,2457229.6030725,2.990463878425483,0.08258518385349449,15.270435002088437,0.030017585176733235,17.420101043772814,1.48,be132318,be,G,V
652835090382,2457232.5889347,4.235236170515823,0.35166302089944024,14.892587321987126,0.09025291592524723,15.84703963739748,1.53,be133331,be,B,V
652835090382,2457233.5507107,5.28583573189939,0.13708024884827325,14.651997248465223,0.02818859269274197,16.869919183292186,1.54,be133645,be,G,V
