# "asas_sn_id":644245620328,"ra_deg":6.59112,"dec_deg":-59.22847,"name":"VX Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245620328,2456791.8944177,2.481303632259164,0.15026656082121387,15.473081626296894,0.06582556691589467,16.77020052681653,1.71,bf004684,bf,G,V
644245620328,2456795.8917663,2.6019501399400458,0.10176686097012821,15.421533979253203,0.04251278743986579,17.193340446731394,1.55,bf005845,bf,G,V
644245620328,2456796.901766,2.336409966185981,0.10813881435041307,15.538408779273647,0.050308888941780025,17.12740238468131,1.51,bf006201,bf,G,V
644245620328,2456804.8970281,2.9287982365481775,0.06379970573155616,15.29305776856318,0.023677802507722046,17.700309704689715,1.60,bf007504,bf,G,V
644245620328,2456806.8817705,3.3704890294635934,0.048786491586264705,15.140549109764974,0.015733264442905206,17.991607424821314,2.34,bf008050,bf,G,V
644245620328,2456810.8695034,6.8649090146762255,0.11398244451368758,14.368194440492523,0.018047429494411817,17.070261476694164,1.52,bf009267,bf,G,V
644245620328,2456814.8597403,2.6728180956719125,0.06356012865564693,15.392357897201144,0.025848035254141005,17.70439447463638,1.74,bf010247,bf,G,V
644245620328,2456826.8385473,3.309709386392807,0.07551639586311741,15.160306750460556,0.02480067866958863,17.51725325765635,1.50,bf012335,bf,B,V
644245620328,2456829.8442259,3.6821949953730653,0.058432827747223845,15.04451444601704,0.0172489352908561,17.79571413446041,1.50,bf013472,bf,G,V
644245620328,2456833.8382542,6.067235287497849,0.10507641175750965,14.502304311470123,0.01882463521335983,17.158593309441564,1.60,bf014988,bf,G,V
644245620328,2456845.7708885,3.2539081308423783,0.0492524694254565,15.178768186696082,0.01645261350384153,17.981286368472905,2.13,bf018561,bf,G,V
644245620328,2456848.8149173,3.402037537204425,0.10333530315844913,15.13043365152637,0.0330157972878408,17.17673459888983,1.63,bf019756,bf,G,V
644245620328,2456849.8256457,3.426984836653719,0.1445419592390202,15.12250094747806,0.045845205843751416,16.812371550672573,1.64,bf020182,bf,G,V
644245620328,2456850.7719098,5.219823731267899,0.17619539143291668,14.665641810723129,0.03669026765619692,16.597370031634274,1.51,bf020544,bf,G,V
644245620328,2456855.7939726,4.327596759484956,0.08666476757002181,14.869164437215076,0.021767470388450037,17.367749952171074,1.61,bf021747,bf,G,V
644245620328,2456856.8121026,3.8420057515580663,0.07473426162067921,14.998386377833164,0.02114335540310238,17.528557023625496,1.55,bf022159,bf,G,V
644245620328,2456857.8101115,2.736311746851401,0.07111178846073136,15.366867467378738,0.028248032165511524,17.582502390478773,1.56,bf022554,bf,G,V
644245620328,2456866.7814122,2.7600627779180096,0.06511883850418126,15.35748400388899,0.025644831982259954,17.678089779596142,2.20,bf024845,bf,G,V
644245620328,2456870.7908754,3.1352860834897953,0.05063921486773696,15.21908846758709,0.017555854040269745,17.951138984746347,2.16,bf025734,bf,G,V
644245620328,2456871.772644,3.515058615798706,0.06642427088373916,15.094949975646816,0.02054028177918201,17.656539403656765,1.52,bf026109,bf,B,V
644245620328,2456872.7811949,3.412586497699505,0.04819881667141039,15.127072234250265,0.015351997130743922,18.004765453649593,1.65,bf026451,bf,G,V
644245620328,2456876.6740975,2.4088323122515622,0.09463922175764661,15.505264984013255,0.04270480712940838,17.272178492875074,1.51,bf027632,bf,G,V
644245620328,2456878.7720864,5.420857238498277,0.12796241967027125,14.62461147944815,0.02565822719150827,16.944650284521742,1.47,bf028511,bf,G,V
644245620328,2456881.7580795,2.437917776720277,0.14118031925207503,15.492233769152385,0.0629458754588108,16.83792099459189,1.65,bf029655,bf,B,V
644245620328,2456882.7550137,2.5347613516025174,0.10752144872004003,15.44993871285941,0.04610735438237574,17.133618625336336,1.51,bf030048,bf,B,V
644245620328,2456885.7626643,2.1343120742048285,0.09850269344289914,15.636636601336606,0.05016517797029256,17.228736128818813,1.49,bf031151,bf,G,V
644245620328,2456886.7614385,2.3535298190378366,0.07152412376823704,15.530482141630916,0.033032771525854265,17.576225028600454,1.55,bf031542,bf,G,V
644245620328,2456888.7515367,2.5595001125541286,0.05868766372266337,15.439393522056033,0.024923202197215322,17.790989340737738,1.58,bf033083,bf,G,V
644245620328,2456891.7439226,3.2090227943406413,0.06286373022100744,15.193849399546071,0.02129313062689326,17.716356024422353,1.50,bf033465,bf,G,V
644245620328,2456895.732627,4.917870100807478,0.08213892505254043,14.730338771452278,0.018154493397424448,17.425983856258096,1.62,bf034510,bf,G,V
644245620328,2456903.6107376,2.645687596443117,0.13434905003184547,15.403435001364898,0.055196076935877525,16.891769893854573,1.51,bf035710,bf,B,V
644245620328,2456906.6002903,3.157008954566181,0.1291422798573774,15.211591870190972,0.04446361899614106,16.934685270918013,1.68,bf036442,bf,G,V
644245620328,2456910.7059363,3.1223130459460338,0.1363889401822679,15.223590295344112,0.04748045626516803,16.87540850696219,1.49,bf037375,bf,G,V
644245620328,2456911.7170345,2.674769334633635,0.1857006849889011,15.391565565740832,0.07546391684191985,16.54032262939546,1.48,bf037771,bf,B,V
644245620328,2456912.7103815,3.181047893856074,0.10616857903525494,15.20335588478157,0.03627755168635884,17.147366381725966,1.41,bf038154,bf,G,V
644245620328,2456915.6983129,4.265419282997285,0.07528444171820188,14.884877084608013,0.01918472944436705,17.520593308224086,1.47,bf038363,bf,G,V
644245620328,2456917.7036084,4.969493692789594,0.12329840219872722,14.719001045172895,0.026968542607142258,16.98496277195185,1.49,bf039131,bf,B,V
644245620328,2456920.6930303,4.6520432697949525,0.07352508212785956,14.790672040630376,0.017179239937251206,17.546267597956096,1.43,bf040199,bf,G,V
644245620328,2456921.6894354,3.227810822092592,0.04670617116497041,15.187511221152173,0.01572817620095717,18.038920727281564,1.56,bf040573,bf,G,V
644245620328,2456922.69432,2.5926836845516448,0.07071354499684619,15.42540756769721,0.029645941526764894,17.588599869299223,1.41,bf040942,bf,G,V
644245620328,2456929.5304519,3.6020209260062694,0.054287782651125244,15.068415825685598,0.01638204236331921,17.875601134815266,1.56,bf042988,bf,G,V
644245620328,2456930.6803976,2.6776787594175104,0.07305787928387752,15.390385220568499,0.029656559089752583,17.553188740161477,1.39,bf043377,bf,G,V
644245620328,2456932.66546,2.991701006470672,0.07395107292585205,15.269985935653933,0.026868193322964314,17.53999519522814,1.49,bf044087,bf,B,V
644245620328,2456937.6646203,3.776370555066067,0.12817085736141529,15.017094897731722,0.0368915463338181,16.942883170148384,1.58,bf045592,bf,G,V
644245620328,2456938.653636,3.857991485024313,0.13391344527045285,14.993878242573814,0.0377289823604568,16.895295934835875,1.61,bf045952,bf,G,V
644245620328,2456939.6544121,4.957870632604154,0.14084611202658393,14.721543428550008,0.030878901724888726,16.840494236063012,1.50,bf046321,bf,B,V
644245620328,2456940.6626138,4.882715859969068,0.14000341478119033,14.738127774247996,0.03116659439673548,16.847009822293103,1.65,bf046684,bf,B,V
644245620328,2456941.6485526,6.0797635671224945,0.11970689944101347,14.500064678165161,0.021401522215141477,17.01705843823718,1.49,bf046964,bf,B,V
644245620328,2456942.8519955,3.6416666628860206,0.09543454616216153,15.056530928337171,0.02848508991978058,17.263092362268402,1.64,bf047468,bf,B,V
644245620328,2456950.6879852,2.401261313442914,0.07664948714739518,15.508682844429543,0.034696207145970624,17.501083260208507,1.41,bf049883,bf,G,V
644245620328,2456955.6317476,2.9951435551994834,0.05788634676240432,15.268737297856523,0.02100732100931221,17.805916038977106,1.60,bf051209,bf,G,V
644245620328,2456959.6247095,4.843350658605025,0.08046506603747136,14.746916621749808,0.018058165610249245,17.4483379635668,1.67,bf051923,bf,G,V
644245620328,2456966.6194118,2.3375733634717117,0.14713386806198842,15.537868279879179,0.06841629869582419,16.793074762513466,1.44,bf053728,bf,B,V
644245620328,2456968.6032205,2.980760121358059,0.13916633846942583,15.273963836258883,0.050748048500118416,16.85352089142559,1.49,bf054400,bf,G,V
