# "asas_sn_id":171799564440,"ra_deg":198.25675,"dec_deg":31.02261,"name":"EW Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799564440,2456626.158437,2.608714221517089,0.20119074272628149,15.418715140089567,0.08382887942117911,16.45333640892231,1.72,bc007982,bc,G,V
171799564440,2456632.1035306,3.5837082148892967,0.07582592859444207,15.073949798960111,0.022998381190808083,17.51281204978192,1.48,bd008926,bd,B,V
171799564440,2456638.0632436,3.4000826799766153,0.05696063914905331,15.131057709690012,0.018209480190028365,17.823419259110317,1.64,bc010304,bc,G,V
171799564440,2456638.0881628,3.3155257040742954,0.06515996149344508,15.158400406543313,0.021361935156930287,17.67740434620598,2.71,bd010323,bd,G,V
171799564440,2456641.083235,3.927012955417966,0.14382338219176405,14.974625569435386,0.03980882289584367,16.81778264985056,3.37,bc011421,bc,G,V
171799564440,2456642.0639512,4.236010503433674,0.13430786298732722,14.892388833779158,0.03446327800098353,16.89210279625599,3.08,bd011802,bd,G,V
171799564440,2456649.0551209,4.030704440410087,0.1167868671902748,14.94632902002805,0.031493811769794676,17.043871372084155,1.65,bd013145,bd,G,V
171799564440,2456652.0899833,4.181402578199085,0.07007290239879879,14.906476447806941,0.018215466421883826,17.59848112814061,1.69,bd013771,bd,G,V
171799564440,2456652.1305256,4.175494157362073,0.0703752620299072,14.908011703700979,0.01831995139967685,17.593806331473164,1.68,bc013810,bc,G,V
171799564440,2456658.0773132,3.4625365558490317,0.06251667269706669,15.111295486577816,0.01962518056039552,17.7223667545284,2.19,bc015048,bc,G,V
171799564440,2456674.9903377,3.8244986362341216,0.13702123934691363,15.003345128530386,0.03894265468259113,16.870386665270942,1.52,bd016786,bd,G,V
171799564440,2456675.9521096,2.751173464672253,0.1888464835492513,15.360986469459771,0.07461104126555453,16.522084137730943,2.06,bc017155,bc,G,V
171799564440,2456676.0357045,3.9505719291590333,0.11558986443194218,14.968131470705657,0.031803282978823524,17.055057007736018,2.44,bd017203,bd,G,V
171799564440,2456678.0528365,3.3156113014964363,0.08116006955571724,15.158372376291432,0.026606697494538357,17.439000367276776,1.68,bd017965,bd,G,V
171799564440,2456683.0440888,4.171914331013019,0.07787555992898267,14.908942950163306,0.020289809673138766,17.48385343798582,2.39,bc018626,bc,G,V
171799564440,2456683.996351,4.054411666042762,0.06388175029203012,14.939961797439274,0.017126204939076944,17.698914376585787,2.63,bc018855,bc,G,V
171799564440,2456684.0505626,4.565233531922306,0.08252344055011765,14.811123908203147,0.01964836875815455,17.420913078192513,2.00,bd018870,bd,G,V
171799564440,2456701.8880586,3.708439772949329,0.17325963439013023,15.036803328942499,0.050782997995060766,16.61561290962124,1.61,bc020531,bc,G,V
171799564440,2456701.9258171,3.426962242382036,0.12652094568369862,15.122508105811354,0.04012964174122568,16.956950320177338,1.47,bd020547,bd,G,V
171799564440,2456733.928731,4.05860032649841,0.1433100842722893,14.938840689590698,0.038380677622707096,16.821664515211175,1.88,bc021514,bc,B,V
171799564440,2456733.9313897,3.131046301380476,0.1745910274658714,15.22055767967355,0.060610044590363885,16.60730159167616,1.54,bd021506,bd,B,V
171799564440,2456736.932004,5.065355496116504,0.11297141454071072,14.698256578605996,0.024242131850225432,17.079934976953737,1.54,bc022476,bc,B,V
171799564440,2456736.9426472,5.118033527777674,0.10099180079566851,14.687023588055476,0.021448412934624985,17.20164110312482,1.46,bd022473,bd,G,V
171799564440,2456741.023298,3.5902577635545043,0.08087831473153746,15.071967329540072,0.024486044583517278,17.442776160563398,1.65,bd023020,bd,G,V
171799564440,2456741.0259495,3.6717674547466617,0.07846211529634581,15.047593484303976,0.023227208417177663,17.475706362935593,3.06,bc023031,bc,G,V
171799564440,2456742.0796247,4.140177190815399,0.08880632016140681,14.917234083510253,0.023315091220065212,17.3412467068895,1.44,bd023415,bd,G,V
171799564440,2456743.919204,4.334148804921018,0.06689799364190949,14.867521859688624,0.016777275943496706,17.648823661414102,3.05,bc023568,bc,G,V
171799564440,2456751.9280061,3.2605503559427813,0.08763640154381473,15.176554124917836,0.02921499372833801,17.355645052176097,2.19,bd024181,bd,G,V
171799564440,2456757.8026442,4.147079484885397,0.1281746389221516,14.915425506174278,0.033594788864250796,16.942851136994214,2.20,bc025511,bc,G,V
171799564440,2456757.8589555,3.7781240785874175,0.08947850327583373,15.016590862955198,0.02574273387217271,17.333059616282284,1.46,bd025457,bd,G,V
171799564440,2456765.9817633,3.2342814162321227,0.3871494482508899,15.185336891101644,0.13011069956746432,15.742659782022539,2.37,bc026870,bc,B,V
171799564440,2456767.9704091,4.4218252797477495,0.22593141341976203,14.845777458921866,0.05553761348443858,16.327414845521893,1.96,bd026950,bd,B,V
171799564440,2456771.8925116,3.1666691371897406,0.07360559500139739,15.208274681040773,0.025265058664846622,17.545079324345448,2.33,bc027787,bc,G,V
171799564440,2456781.7340968,4.611466637675528,0.2301229577133425,14.800183726970195,0.05424166959050126,16.30745652550526,2.69,bd028242,bd,B,V
171799564440,2456781.7354509,5.10787509578285,0.10417868900232916,14.689180732507765,0.02216923932435335,17.16790917388967,1.79,bc028383,bc,G,V
171799564440,2456783.8695776,3.9541609423942288,0.06443054535275053,14.96714554950126,0.017711267318314104,17.689626875388377,1.56,bc028859,bc,G,V
171799564440,2456783.8887053,3.8771269453108905,0.061457393125289875,14.988506352124418,0.017229643292286604,17.740921057216138,1.46,bd028823,bd,G,V
171799564440,2456784.8557868,4.840694088462047,0.09368142939221902,14.747512309715404,0.02103575206010763,17.283222622215547,2.21,bc029091,bc,G,V
171799564440,2456784.8722196,4.488436224630494,0.08529221926531401,14.829543757635914,0.020655063221193287,17.385082856914767,1.68,bd029150,bd,G,V
171799564440,2456794.8548662,2.8353411238428676,0.10748621429322261,15.328268112149892,0.041205920741106156,17.133974475845623,1.48,bd030670,bd,G,V
171799564440,2456796.9457688,2.643245703972763,0.12447399584819069,15.404437566948912,0.05118624476368939,16.974659815082028,1.45,bd031374,bd,G,V
171799564440,2456797.8511444,4.460402504162631,0.06835684887276576,14.83634627710358,0.01665789637111184,17.625401307879077,1.60,bc031250,bc,G,V
171799564440,2456798.8728952,4.9995265885662254,0.08640991731327717,14.712459198530599,0.01878654338620915,17.37094741979274,1.49,bd031983,bd,G,V
171799564440,2456799.8498064,4.541974280854565,0.0689725611283122,14.816669727823202,0.01650607654373689,17.615665511782662,2.15,bc031948,bc,G,V
171799564440,2456801.7980921,3.2833948839514604,0.052808757727054755,15.168973611638165,0.01748215662299011,17.9055915155082,1.52,bc032495,bc,G,V
171799564440,2456801.8487988,2.8791069781138727,0.07507800648472009,15.311636899197975,0.028344389217937416,17.523574562525695,1.44,bd032890,bd,G,V
171799564440,2456802.7955447,3.5346358286944963,0.09088631829202055,15.08891971614057,0.02794898291993426,17.31611011624611,1.50,bc032854,bc,G,V
171799564440,2456804.8855373,3.449508280364848,0.0852189248703456,15.115388425054155,0.026852889929466096,17.38601626667549,1.45,bd033842,bd,G,V
171799564440,2456805.8381355,3.9896388842861503,0.0658155076519773,14.95744743451019,0.017931095356939424,17.66653580500029,1.85,bc033764,bc,G,V
171799564440,2456807.84707,4.358846303471764,0.06919024954133729,14.861352515255017,0.017253829968680752,17.61224415134835,1.59,bd034586,bd,G,V
171799564440,2456808.8225139,4.533710000992182,0.11179504145718891,14.818647061995314,0.026802850068353434,17.09130004033621,2.01,bc034506,bc,B,V
171799564440,2456809.8255592,3.913832287998792,0.06612352975489828,14.978275875201055,0.01836394526354327,17.661466321954787,2.02,bc034861,bc,G,V
171799564440,2456810.8292273,3.516536983735526,0.06258933490345128,15.09449343129813,0.019346273359068286,17.721105552151737,1.41,bd035496,bd,G,V
171799564440,2456813.8301587,3.3641132036211148,0.15599052204043282,15.142604900673184,0.05040107303132128,16.729610864947645,1.61,bc036036,bc,B,V
171799564440,2456813.8408276,2.722091696736008,0.15689499764811304,15.37252452748123,0.06264963121056866,16.72333365116043,1.61,bd036403,bd,B,V
171799564440,2456816.8115363,4.442369241188128,0.08120180875244083,14.840744770929836,0.01986841498498962,17.438442135769346,1.45,bc037019,bc,G,V
171799564440,2456816.817237,4.6204503293860855,0.10553634197856165,14.79807063984947,0.024827323532624276,17.153851301395044,1.45,bd037382,bd,G,V
171799564440,2456818.846367,3.3636073869337757,0.13255761297974217,15.142768160572004,0.04283626040726707,16.906344706277665,1.41,bc037688,bc,G,V
171799564440,2456820.8213219,3.846463073918619,0.1497191008322522,14.997127485610235,0.0423085182286032,16.77416336815547,1.48,bd038584,bd,G,V
171799564440,2456820.8411089,3.7592009747402084,0.15190182557445978,15.022042542954267,0.04392174855286884,16.758448910432914,1.48,bc038239,bc,G,V
171799564440,2456822.8163523,4.746055663626721,0.11100934512181695,14.768949335793376,0.02542370764399003,17.09895754211564,1.45,bd039249,bd,G,V
171799564440,2456822.8249469,5.148281911313592,0.14886799268331277,14.680625604208206,0.03143049240752496,16.780353062581558,1.56,bc038896,bc,G,V
171799564440,2456824.8074783,3.177168744405794,0.08216433578972311,15.204680700768197,0.02810963717248399,17.425648021686982,1.51,bc039484,bc,G,V
171799564440,2456824.8408911,3.8072505879771215,0.08510759363501676,15.00825274847127,0.024297915730379305,17.387435615479095,1.48,bd039865,bd,G,V
171799564440,2456825.8145757,2.3854822567348837,0.13784709349314428,15.515840927977374,0.06281069450511907,16.863862360086003,1.48,bd040186,bd,B,V
171799564440,2456826.8317747,3.0424300136891107,0.07069235137008631,15.251729912625922,0.02525596710953341,17.588925325148615,1.51,bc040151,bc,G,V
171799564440,2456827.8097664,3.463841810959222,0.06359129209141061,15.110886279147524,0.019955001826551508,17.703862270262224,1.52,bd040840,bd,G,V
171799564440,2456828.8089599,4.369904482470529,0.07380099330732727,14.858601543892615,0.018357030756167403,17.54220087580674,2.01,bc040818,bc,G,V
171799564440,2456830.8413302,5.049159096345294,0.08310130540821105,14.701733766262988,0.01788961372674344,17.413336778647178,1.63,bd041815,bd,G,V
171799564440,2456832.7823201,2.9258627329800686,0.07305538809645802,15.294146536225995,0.027140039634993098,17.553225763115286,1.41,bc041744,bc,G,V
171799564440,2456835.7867969,3.6778649793114417,0.04902278272613448,15.045791950755818,0.014488197282312475,17.986361493976354,1.48,bc042437,bc,G,V
171799564440,2456835.7952922,3.40212795381551,0.06175994423450632,15.130404796088243,0.019731878130172756,17.735589155711416,1.85,bd042802,bd,G,V
171799564440,2456846.7711304,4.943032739962236,0.11516061192622615,14.72479768701473,0.02532343700026492,17.05909648389565,1.42,bc042712,bc,G,V
171799564440,2456846.7854003,4.322756223067973,0.10266759875816166,14.870379542817707,0.02581575510688364,17.183772882073477,1.62,bd043081,bd,B,V
171799564440,2456847.7970659,4.746297112958986,0.1067908895521817,14.768894101798626,0.024456339562927424,17.14102088334031,1.57,bd043440,bd,B,V
171799564440,2456848.7564251,3.3855133632395202,0.09608873964399944,15.135720073575843,0.03085035296443142,17.25567515127469,1.47,bc043382,bc,B,V
171799564440,2456848.782942,3.6125920421285165,0.12320288235430181,15.065234102213239,0.03706927738044969,16.985804222808746,1.64,bd043759,bd,B,V
171799564440,2456849.768239,3.6900305948926437,0.21915492303745063,15.042206486993345,0.06455552785836037,16.36047831624096,1.42,bc043739,bc,G,V
171799564440,2456850.7534199,3.239495441855678,0.17403162796254093,15.183587971501789,0.058393295004731574,16.610785936743795,1.44,bc044032,bc,B,V
171799564440,2456850.7836708,3.6116770110693146,0.38938103018530684,15.065509142455358,0.11718662795821576,15.736419419184564,1.66,bd044411,bd,B,V
171799564440,2456851.7737901,3.946737918335108,0.11185454006966102,14.969185684043717,0.030805445998840646,17.090722352698464,1.59,bd044754,bd,B,V
171799564440,2456856.7468081,3.1547181315753092,0.1817726315738734,15.212379999821785,0.06262966741318496,16.56353515701212,1.43,bc045536,bc,G,V
171799564440,2456856.7674962,2.8466943567707457,0.08256718574055574,15.323929303468706,0.03152672179536373,17.42033768830853,1.46,bd045910,bd,G,V
171799564440,2456857.7436278,3.477397600767198,0.2100562418791586,15.106645529155507,0.06565887144805942,16.406517415561797,1.66,bc045875,bc,G,V
