2458282.8190338	17.40731271575583	0.1376220925300461
2458283.5221662	17.027919504794035	0.0978126846200114
2458287.5512665	16.75619952964381	0.0691594820470386
2458291.6564745	17.122095026079084	0.1356975777562067
2458301.5473367	17.36482528088919	0.117263654410718
2458316.472441	17.584932628792956	99.999
2458320.7986294	17.272814355903765	0.1602268270625832
2458329.5884594	17.443658140721507	0.2101972811713985
2458331.5554614	17.117859667414855	0.0999497165410363
2458332.5781992	16.858725632973982	0.0710087923302513
2458336.7660566	16.61756897601212	0.0856022061010218
2458349.7267924	17.580618900617	99.999
2458359.5060462	17.159422975647647	0.0882296293905337
2458382.6309039	16.89470989867625	0.169292974765529
2458392.6061432	16.878973087780516	0.1368171326229034
2458393.5705945	-20.82045947667185	0.0863755627644242
2458393.6016522	17.694138968833585	99.999
2458394.5713117	-19.9424017862022	99.999
2458394.5984107	17.778500588502467	99.999
2458396.5958429	17.307950225019916	0.1208631923930526
2458397.5620328	-20.707425577337496	0.1259424066948338
2458397.59316	17.145356133761222	0.1198774946184232
2458398.5581617	-20.736551842059555	0.1227641490855874
2458398.5893235	17.683097808458307	99.999
2458401.5267583	17.426165835055038	0.1645690862998139
2458401.5344386	-19.97249079354236	0.183616393629777
2458404.5630073	17.675968539389913	99.999
2458408.5283245	-20.606383981036025	0.1380895658479173
2458409.4908187	-20.744537123146173	99.999
2458409.4934228	16.95059653009742	99.999
2458410.5135141	-20.384756331922453	99.999
2458410.5523622	16.912854069764286	99.999
2458411.5181442	-20.491011625843672	99.999
2458411.5506086	16.40079611975129	99.999
2458412.4924965	-21.04138943236729	0.1936122931403534
2458412.5066984	16.64738981646122	0.1353028678960255
2458413.507249	17.152997339655624	99.999
2458414.5391143	16.971713538176495	99.999
2458415.5084417	-20.600458486338844	99.999
2458416.5050681	-20.51742552560146	99.999
2458416.5283435	16.703744180314676	99.999
2458417.5246489	16.77507589671397	0.1417384352212839
2458419.5224597	17.703717297762495	99.999
2458424.506252	17.406058222121523	99.999
2458425.5030008	17.052232190696884	99.999
2458518.8823167	-20.637990836689863	99.999
2458522.8774967	-20.10227408934896	99.999
2458523.8726507	-20.11084807104993	99.999
2458524.8682735	-20.47038633027573	0.1314733209036847
2458525.8636585	-20.92711194194189	0.0999178429945585
2458525.8909724	16.063380553562713	99.999
2458526.8630037	-20.110643799788814	99.999
2458526.8889099	17.096045061070193	99.999
2458527.8585145	-20.49621219049868	0.1188692318036635
2458527.8843951	17.4378934735832	0.2037355667524052
2458528.8813341	16.985745581024908	0.1231767936997785
2458529.8650379	-20.664614652160434	0.1199305610271419
2458529.8791071	16.840145207025184	0.0912232171131036
2458532.8680398	-20.24797624408507	99.999
2458533.8646244	-21.32983410034125	99.999
2458534.8743117	-20.976318588987265	99.999
2458534.8860262	16.322290323577086	99.999
2458539.8742905	17.160958879205793	99.999
2458544.8987946	-21.0801566651414	0.0995931807672361
2458546.8963279	17.597819588182922	99.999
2458547.8881064	17.54736085532428	99.999
2458548.8837595	17.565373140549877	99.999
2458549.8204933	-20.58790600125551	0.1121494473090595
2458549.8460905	16.891777655824328	0.0894932003748985
2458550.8429912	16.674781000085364	0.0828526432242289
2458551.8149075	-20.725677009914808	0.1472079718409039
2458551.8884124	17.54533422066475	0.1498918268437743
2458552.8102049	-20.29136073508088	0.1699002776553046
2458553.809378	-20.0573330508521	0.1910655381003795
2458553.8365261	17.64953670130472	99.999
2458554.8319082	17.720585569471517	99.999
2458555.804833	-20.94983757054284	0.115683033757381
2458555.8308726	17.127974422198676	0.1251771245119889
2458556.8106073	-20.78747003506736	0.1039088712774046
2458556.8298791	17.74198600916964	99.999
2458557.8212909	-20.10774915083905	0.1495993801600408
2458557.8251221	17.780428394951425	99.999
2458558.8246525	17.772715336103452	99.999
2458558.8582477	-20.13028728076748	99.999
2458561.8359149	16.987712653197736	0.175493117457174
2458562.7833825	-20.875408659597984	99.999
2458563.8081188	17.063186619281314	99.999
2458564.7775804	-20.80511973769743	99.999
2458564.8076566	16.98647153182654	99.999
2458565.8064112	16.87490827366279	0.1734465620564689
2458566.7720174	-20.721551926656435	99.999
2458566.829211	17.05169429401815	99.999
2458567.8467213	17.25469444956584	0.1980151070242749
2458573.7738744	17.573367668964806	0.1751189069281048
2458574.7469687	-20.42054592038823	99.999
2458575.5213807	17.9787656347707	99.999
2458575.7683802	17.162786384588617	0.1431975384543258
2458576.7612208	17.233506420068743	0.1039455442034164
2458577.5452095	17.5399761714472	99.99
2458577.7630917	17.689029680359535	99.999
2458578.7344409	-20.30069370596621	0.1618559413414059
2458578.7813332	17.60288572417516	0.1939720267122624
2458579.7963762	17.248033964754224	0.167917299860607
2458580.7306564	-20.834203032041835	0.1044893255821681
2458580.7641074	16.53846398298594	0.0682775918887534
2458581.7672712	17.10115918987505	0.09475005717304
2458582.7746843	-20.326060935011174	0.1414560418893625
2458582.7762251	17.644489575355383	0.1662558106221516
2458583.7463857	17.668593216844254	0.1913700508174362
2458583.9155607	-20.43627447240922	0.1429409193619764
2458584.7417672	17.349941047352786	0.1483610620546117
2458585.7826867	-20.815824361406506	0.108937855115474
2458586.4810218	17.15537792839355	0.1090270323235531
2458586.8462638	17.19607320435327	0.0854628582939627
2458588.7319162	17.393464815862533	99.999
2458589.7243446	17.104652051257737	99.999
2458589.7606406	-20.325692716822036	99.999
2458590.8453981	17.334049592788695	99.999
2458590.8570374	-20.859870007926915	0.1052657995893635
2458591.8810997	16.76717398266041	99.999
2458593.7209651	16.373148185739865	99.999
2458594.7164228	16.877691169990285	99.999
2458595.7661263	16.86845338301961	0.1565353177301916
2458600.6297399	17.060241031785218	0.1100399305883598
2458601.687339	16.95578553616308	0.0908625016484942
2458602.6981076	17.244968629158407	99.999
2458603.8770329	-20.059624960790828	99.999
2458604.6867499	17.506943515256513	0.1853851045969739
2458606.4259116	17.448645358142937	0.1478198023588386
2458608.8745085	17.71808256464743	99.999
2458613.4019274	17.0784180563123	0.0963854354069164
2458614.4858849	17.43591841854296	0.1162936436932382
2458620.4633947	17.3050019581964	99.999
2458621.7618255	17.15162834556704	99.99
2458626.637865	-20.47295132595004	0.1615108369793915
2458626.8715434	17.309901794479266	99.999
2458628.4156107	16.93964256498207	0.1462844002418669
2458631.6127362	16.894362791271284	0.1450176122879505
2458635.6042566	16.989208642434495	0.1134441300448455
2458636.6029184	16.571879216185497	0.0754431386240508
2458636.6560749	-20.4490603772569	0.1279006090661822
2458637.7523671	-20.03794594723344	0.1766448490254747
2458641.4422314	17.007427627107536	0.0902811317980565
