oid,filter,mjd,mag,magerr,clrcoeff
1866215100007976,zr,58777.46092,12.454323,0.011772964,0.082546405
1866215100007976,zr,58783.46211,12.397122,0.011840531,0.09737565
1866215100007976,zr,58783.46257,12.399131,0.01183815,0.08711319
1866215100007976,zr,58787.26043,12.513089,0.011704065,0.07819785
1866215100007976,zr,58787.26088,12.492484,0.011728161,0.08053032
1866215100007976,zr,58798.23047,12.469378,0.0117552625,0.08199661
1866215100007976,zr,58799.26516,12.510624,0.0117069455,0.085129224
1866215100007976,zr,58799.26606,12.529206,0.011685265,0.08348793
1866215100007976,zr,58801.32926,12.467612,0.011757336,0.095287986
1866215100007976,zr,58801.32972,12.460254,0.011765986,0.08332799
1866215100007976,zr,58812.27259,12.4735155,0.011750403,0.07311947
1866215100007976,zr,58812.27305,12.492377,0.011728286,0.07547211
856105200001284,zg,58301.47941,12.91794,0.01251743,-0.11430219
856105200001284,zg,58307.468,12.836133,0.012537617,-0.11023116
856105200001284,zg,58312.47866,12.86921,0.012529339,-0.08471423
856105200001284,zg,58315.44811,12.949757,0.012509845,-0.071077146
856105200001284,zg,58319.42576,12.936683,0.012512943,-0.044497564
856105200001284,zg,58322.46956,12.931821,0.012514102,-0.05140167
856105200001284,zg,58325.42766,12.816046,0.012542719,-0.07958123
856105200001284,zg,58334.46912,12.77045,0.012554501,-0.03439671
856105200001284,zg,58337.42027,12.91185,0.012518899,-0.043071818
856105200001284,zg,58338.44765,12.922548,0.012516321,-0.041164182
856105200001284,zg,58340.46803,12.9162855,0.012517829,-0.03556749
856105200001284,zg,58342.42403,12.983177,0.012502047,-0.0333998
856105200001284,zg,58342.42506,12.965668,0.012506111,-0.021701708
856105200001284,zg,58343.40525,12.815966,0.012542739,-0.05394281
856105200001284,zg,58344.40545,12.9395485,0.012512262,-0.05061276
856105200001284,zg,58345.40785,12.7953205,0.012548039,-0.044609115
856105200001284,zg,58345.40884,12.81346,0.012543379,-0.038602713
856105200001284,zg,58346.36135,12.97955,0.012502884,-0.05214478
856105200001284,zg,58347.47055,12.933873,0.012513613,-0.057834987
856105200001284,zg,58348.38487,12.891985,0.012523729,-0.049540307
856105200001284,zg,58348.38599,12.891944,0.012523739,-0.04897739
856105200001284,zg,58349.40336,12.864956,0.012530394,-0.049438342
856105200001284,zg,58350.45454,12.745543,0.012561054,-0.05183597
856105200001284,zg,58351.43074,12.925078,0.012515714,-0.063671745
856105200001284,zg,58351.43186,12.892746,0.012523544,-0.057351243
856105200001284,zg,58352.37038,12.841045,0.012536378,-0.028401332
856105200001284,zg,58360.44631,12.883829,0.01252573,-0.01763982
856105200001284,zg,58360.45083,12.908321,0.012519753,-0.038889
856105200001284,zg,58361.44412,12.860024,0.012531621,-0.04114572
856105200001284,zg,58362.49028,12.815211,0.012542931,-0.046858262
856105200001284,zg,58363.40881,12.840538,0.012536506,-0.032676134
856105200001284,zg,58363.40991,12.847358,0.012534791,-0.030874547
856105200001284,zg,58364.41037,12.856164,0.012532585,-0.049602367
856105200001284,zg,58365.40067,12.8984,0.012522163,-0.07224186
856105200001284,zg,58366.47324,12.786981,0.012550198,-0.066879645
856105200001284,zg,58366.47471,12.796919,0.012547627,-0.05882735
856105200001284,zg,58367.46609,12.9249735,0.01251574,-0.10677182
856105200001284,zg,58369.46985,12.816204,0.012542678,-0.0856374
856105200001284,zg,58370.46728,12.948109,0.012510235,-0.09485613
856105200001284,zg,58372.45809,12.982401,0.012502226,-0.10698095
856105200001284,zg,58373.40145,12.874471,0.012528037,-0.09683649
856105200001284,zg,58375.45501,12.827329,0.012539845,-0.100699484
856105200001284,zg,58375.456,12.860435,0.01253152,-0.10525144
856105200001284,zg,58376.4729,12.895994,0.01252275,-0.1062522
856105200001284,zg,58378.47111,12.849722,0.012534197,-0.11105426
856105200001284,zg,58379.47007,12.964107,0.012506475,-0.10802529
856105200001284,zg,58380.37324,12.932601,0.012513916,-0.08015327
856105200001284,zg,58382.42049,12.82217,0.012541157,-0.08713264
856105200001284,zg,58382.42152,12.84378,0.012535689,-0.070799254
856105200001284,zg,58383.45489,12.944358,0.012511122,-0.077812634
856105200001284,zg,58385.44505,12.922758,0.012516271,-0.08347559
856105200001284,zg,58385.45007,12.918969,0.012517183,-0.07853063
856105200001284,zg,58386.49323,12.964836,0.012506304,-0.0692525
856105200001284,zg,58387.27978,12.86933,0.01252931,-0.05652772
856105200001284,zg,58388.40268,12.85831,0.01253205,-0.07079207
856105200001284,zg,58388.40365,12.829202,0.012539371,-0.0476468
856105200001284,zg,58389.40622,12.887911,0.012524728,-0.09515296
856105200001284,zg,58390.4015,12.916462,0.012517787,-0.079356834
856105200001284,zg,58397.38782,12.867024,0.012529881,-0.09122617
856105200001284,zg,58422.45094,12.954166,0.012508807,-0.10010233
856105200001284,zg,58422.45197,12.982897,0.0125021115,-0.095399424
856105200001284,zg,58423.40963,12.797497,0.012547478,-0.076617956
856105200001284,zg,58424.36932,12.889697,0.01252429,-0.06771072
856105200001284,zg,58425.36812,12.831913,0.012538684,-0.07601373
856105200001284,zg,58426.35842,12.9291,0.012514752,-0.08311231
856105200001284,zg,58427.35771,12.79211,0.012548869,-0.050512567
856105200001284,zg,58428.30484,12.908579,0.012519691,-0.04622336
856105200001284,zg,58428.3058,12.904591,0.012520658,-0.055379853
856105200001284,zg,58429.24168,12.844031,0.012535626,-0.03518788
856105200001284,zg,58430.33908,12.954336,0.012508767,-0.08545233
856105200001284,zg,58431.42907,12.957855,0.01250794,-0.09982465
856105200001284,zg,58431.43004,12.947663,0.01251034,-0.076834
856105200001284,zg,58434.27762,12.93944,0.012512287,-0.056214396
856105200001284,zg,58434.2786,12.923743,0.012516035,-0.058367375
856105200001284,zg,58435.40985,12.921936,0.012516469,-0.09836464
856105200001284,zg,58437.40997,12.863133,0.012530848,-0.10961227
856105200001284,zg,58437.41099,12.856124,0.012532596,-0.079719216
856105200001284,zg,58443.2198,12.960776,0.012507254,-0.07322645
856105200001284,zg,58450.42737,12.856438,0.012532517,-0.0804462
856105200001284,zg,58457.13852,12.795798,0.012547917,-0.07466443
856105200001284,zg,58464.25025,12.903687,0.012520877,-0.08999245
856105200001284,zg,58465.23117,12.847122,0.012534849,-0.095021576
856105200001284,zg,58465.23208,12.854215,0.012533072,-0.08789357
856105200001284,zg,58469.16537,12.839337,0.012536809,-0.055178344
856105200001284,zg,58471.11911,12.846842,0.012534919,-0.050832197
856105200001284,zg,58472.24447,12.852744,0.01253344,-0.10314438
856105200001284,zg,58474.11787,12.947426,0.012510396,-0.036019623
856105200001284,zg,58474.11877,12.939101,0.012512368,-0.04231583
856105200001284,zg,58483.1749,12.889157,0.012524422,-0.081281915
856105200001284,zg,58487.18375,12.803475,0.01254594,-0.08672839
856105200001284,zg,58487.18466,12.814355,0.01254315,-0.06621094
856105200001284,zg,58490.26759,12.817528,0.012542341,-0.10885139
856105200001284,zg,58491.17569,12.851096,0.012533854,-0.07461498
856105200001284,zg,58491.17668,12.831382,0.012538819,-0.07079891
856105200001284,zg,58493.22296,12.969034,0.0125053255,-0.10192685
856105200001284,zg,58495.2443,12.90391,0.012520824,-0.09438704
856105200001284,zg,58503.22117,12.861104,0.012531353,-0.0778026
856105200001284,zg,58505.18506,12.826204,0.012540132,-0.072534226
856105200001284,zg,58507.20235,12.906923,0.012520091,-0.114829175
856105200001284,zg,58509.19708,12.907773,0.012519885,-0.06795836
856105200001284,zg,58509.19799,12.924703,0.012515806,-0.06440716
856105200001284,zg,58510.18075,12.829225,0.012539364,-0.06734406
856105200001284,zg,58522.15939,12.956999,0.01250814,-0.055652324
856105200001284,zg,58523.13921,12.806383,0.012545193,-0.031347815
856105200001284,zg,58523.14013,12.798741,0.012547158,-0.028618
856105200001284,zg,58524.25175,12.79699,0.012547608,-0.046431422
856105200001284,zg,58534.24494,12.924841,0.012515772,-0.018876942
856105200001284,zg,58534.24601,12.899818,0.012521818,-0.019339928
856105200001284,zg,58539.22047,12.863251,0.012530819,-0.058432728
856105200001284,zg,58540.16039,12.868848,0.012529428,-0.0402466
856105200001284,zg,58556.13083,12.9489565,0.012510033,-0.03233121
856105200001284,zg,58558.13685,12.895593,0.012522847,-0.085005745
856105200001284,zg,58561.21252,12.963928,0.012506517,-0.08351202
856105200001284,zg,58562.19179,12.858264,0.012532062,-0.104393646
856105200001284,zg,58568.20596,12.974038,0.012504162,-0.10005187
856105200001284,zg,58568.20699,13.001557,0.012497832,-0.10256963
856105200001284,zg,58573.15773,12.818307,0.012542142,-0.06560693
856105200001284,zg,58573.15864,12.84935,0.012534291,-0.05956154
856105200001284,zg,58582.15494,12.830738,0.012538982,-0.047581304
856105200001284,zg,58582.15596,12.881841,0.012526219,-0.042488124
856105200001284,zg,58586.1591,12.956466,0.012508267,-0.07178737
856105200001284,zg,58586.16,12.960951,0.012507214,-0.06287626
856105200001284,zg,58677.44643,12.906645,0.012520159,-0.070633866
856105200001284,zg,58681.47174,12.81667,0.012542559,-0.05882998
856105200001284,zg,58684.42496,12.937933,0.012512646,-0.06179142
856105200001284,zg,58684.42586,12.941778,0.012511734,-0.055691306
856105200001284,zg,58685.46519,12.798747,0.012547156,-0.05196162
856105200001284,zg,58686.47232,12.885876,0.012525227,-0.07592933
856105200001284,zg,58688.46823,12.825558,0.012540297,-0.073514245
856105200001284,zg,58690.46562,12.812273,0.012543683,-0.075982615
856105200001284,zg,58690.46658,12.827073,0.01253991,-0.07115671
856105200001284,zg,58691.46251,12.93459,0.012513441,-0.066476814
856105200001284,zg,58693.40138,12.938682,0.012512467,-0.071067564
856105200001284,zg,58693.40228,12.929458,0.012514667,-0.06433388
856105200001284,zg,58694.44105,12.793735,0.012548449,-0.07808796
856105200001284,zg,58695.41742,12.949882,0.012509816,-0.07861132
856105200001284,zg,58696.41054,12.836733,0.012537465,-0.08874445
856105200001284,zg,58696.41144,12.794446,0.012548266,-0.07394798
856105200001284,zg,58699.44667,12.821888,0.012541229,-0.08225507
856105200001284,zg,58704.43147,12.890726,0.012524038,-0.06966943
856105200001284,zg,58707.41245,12.872564,0.012528509,-0.05377166
856105200001284,zg,58708.44922,12.803549,0.01254592,-0.03473556
856105200001284,zg,58712.49309,12.883574,0.012525792,-0.048815567
856105200001284,zg,58713.47674,12.819215,0.012541911,-0.044538565
856105200001284,zg,58714.46396,12.884152,0.012525651,-0.039285667
856105200001284,zg,58714.46547,12.886866,0.012524984,-0.06482673
856105200001284,zg,58715.51014,12.809969,0.0125442725,-0.05750196
856105200001284,zg,58717.41896,12.828099,0.012539649,-0.089894876
856105200001284,zg,58723.46175,12.941194,0.012511871,-0.1004111
856105200001284,zg,58726.48429,12.84192,0.012536158,-0.0709648
856105200001284,zg,58732.40595,12.803672,0.012545888,-0.068449296
856105200001284,zg,58738.44897,12.849458,0.0125342645,-0.043453228
856105200001284,zg,58744.49211,12.893342,0.012523397,-0.045133248
856105200001284,zg,58747.49226,12.789247,0.012549612,-0.044839475
856105200001284,zg,58750.41987,12.938175,0.012512588,-0.07957404
856105200001284,zg,58756.43688,12.8167095,0.012542549,-0.07041729
856105200001284,zg,58757.39573,12.884144,0.012525653,-0.08682195
856105200001284,zg,58759.41488,12.921878,0.012516483,-0.059646897
856105200001284,zg,58763.42804,12.86696,0.012529897,-0.07158297
856105200001284,zg,58766.43339,12.963918,0.012506519,-0.08822472
856105200001284,zg,58769.49364,12.919096,0.012517152,-0.07888361
856105200001284,zg,58772.19204,12.774514,0.012553439,-0.03658634
856105200001284,zg,58775.43387,12.966528,0.012505909,-0.07709865
856105200001284,zg,58782.30165,12.79257,0.01254875,-0.095368735
856105200001284,zg,58790.33029,12.923061,0.012516198,-0.08190614
856105200001284,zg,58791.32572,12.761062,0.012556962,-0.0821587
856105200001284,zg,58791.32662,12.782846,0.01255127,-0.103770785
856105200001284,zg,58793.19651,12.87062,0.012528989,-0.047546066
856105200001284,zg,58795.26664,12.823736,0.012540759,-0.0395561
856105200001284,zg,58797.22055,12.799407,0.012546985,-0.057353333
856105200001284,zg,58798.1337,12.949945,0.0125098005,-0.05636938
856105200001284,zg,58799.53502,12.898124,0.012522231,-0.053149678
856105200001284,zg,58800.19755,12.875902,0.012527682,-0.06988738
856105200001284,zg,58800.19857,12.889329,0.012524381,-0.08912087
856105200001284,zg,58801.20191,12.872309,0.012528572,-0.071990274
856105200001284,zg,58802.20269,12.85752,0.012532247,-0.101087235
856105200001284,zg,58803.53969,12.950835,0.01250959,-0.107842304
856105200001284,zg,58806.36597,12.8927765,0.012523536,-0.060474433
856105200001284,zg,58812.32883,12.7943535,0.01254829,-0.093178324
856105200001284,zg,58819.24427,12.938502,0.012512511,-0.08717108
856105200001284,zg,58830.12447,12.880382,0.012526578,-0.05155094
856105200001284,zg,58833.20241,12.850983,0.012533882,-0.07486924
856105200001284,zg,58837.13648,12.857799,0.012532177,-0.07777551
856105200001284,zg,58850.18162,12.893624,0.012523329,-0.08063018
856105200001284,zg,58853.10756,12.87192,0.012528667,-0.055650588
856105200001284,zg,58856.11775,12.82148,0.012541333,-0.058832653
856105200001284,zg,58859.14111,12.964227,0.012506447,-0.07576552
856105200001284,zg,58864.15525,12.926144,0.01251546,-0.08326422
856105200001284,zg,58872.19898,12.756509,0.0125581585,-0.08267668
856105200001284,zg,58872.2,12.793239,0.012548577,-0.07904145
856105200001284,zg,58873.13603,12.94861,0.012510116,-0.08774242
856105200001284,zg,58875.15741,12.901928,0.012521304,-0.087844856
856105200001284,zg,58875.15873,12.894622,0.012523085,-0.084526874
856105200001284,zg,58878.19441,12.914691,0.012518213,-0.059648164
856105200001284,zg,58881.17556,12.789146,0.012549637,-0.05612755
856105200001284,zg,58884.11822,12.951691,0.012509389,-0.062325075
856105200001284,zg,58887.22579,12.906879,0.012520103,-0.043685466
856105200001284,zg,58890.24134,12.921212,0.012516643,-0.06479558
856105200001284,zg,58893.1576,12.850638,0.012533967,-0.093571745
856105200001284,zg,58896.20512,12.94104,0.012511908,-0.082783274
856105200001284,zg,58899.18265,12.873223,0.012528346,-0.08719233
856105200001284,zg,58904.1425,12.802682,0.0125461435,-0.08767876
856105200001284,zg,58941.15616,12.887118,0.012524922,-0.05244702
856105200001284,zg,59050.42445,12.848885,0.012534408,-0.07037421
856105200001284,zg,59053.42693,12.952925,0.012509099,-0.09880302
856105200001284,zg,59056.45381,12.886809,0.012524997,-0.09382879
856105200001284,zg,59063.44605,12.815015,0.012542982,-0.039130278
856105200001284,zg,59066.37833,12.93713,0.012512836,-0.04884743
856105200001284,zg,59073.4007,12.892253,0.012523664,-0.07175417
856105200001284,zg,59076.46344,12.910032,0.012519338,-0.07284491
856105200001284,zg,59081.47265,12.927916,0.012515035,-0.08436119
856105200001284,zg,59091.40458,12.872822,0.012528446,-0.06360269
856105200001284,zg,59092.41363,12.913085,0.0125186015,-0.063289404
856105200001284,zg,59094.48478,12.824747,0.012540502,-0.045145754
856105200001284,zg,59096.51134,12.812298,0.012543676,-0.049379967
856105200001284,zg,59097.42763,12.852556,0.012533487,-0.04975075
856105200001284,zg,59099.38796,12.815495,0.012542859,-0.03880514
856105200001284,zg,59111.3623,12.844321,0.0125355525,-0.07108188
856105200001284,zg,59112.5072,12.799532,0.012546954,-0.08040222
856105200001284,zg,59113.40773,12.836273,0.012537582,-0.08942552
856105200001284,zg,59114.34661,12.939887,0.012512181,-0.08417073
856105200001284,zg,59117.42426,12.963197,0.012506688,-0.09099363
856105200001284,zg,59120.31329,12.898339,0.012522178,-0.059203744
856105200001284,zg,59120.45164,12.835308,0.012537825,-0.083188646
856105200001284,zg,59121.37347,12.919639,0.012517022,-0.058837272
856105200001284,zg,59122.34828,12.833546,0.012538271,-0.056416243
856105200001284,zg,59123.41368,12.883704,0.012525761,-0.050155055
856105200001284,zg,59125.40683,12.851621,0.0125337215,-0.042937756
856105200001284,zg,59129.42692,12.842005,0.012536137,-0.067627
856105200001284,zg,59134.41196,12.813362,0.0125434045,-0.07812416
856105200001284,zg,59136.43254,12.819549,0.012541825,-0.09506356
856105200001284,zg,59141.41676,12.827301,0.012539852,-0.09923017
856105200001284,zg,59143.36232,12.850734,0.012533943,-0.106651366
856105200001284,zg,59149.47334,12.965018,0.012506262,-0.09526267
856105200001284,zg,59151.2039,12.907656,0.012519914,-0.06846003
856105200001284,zg,59153.40746,12.963261,0.012506672,-0.05183643
856105200001284,zg,59155.17692,12.817096,0.01254245,-0.05371633
856105200001284,zg,59157.39167,12.8916645,0.012523808,-0.06339922
856105200001284,zg,59164.44489,12.821873,0.012541234,-0.0766156
856105200001284,zg,59166.41045,12.86046,0.012531513,-0.06925129
856105200001284,zg,59168.2234,12.889319,0.012524383,-0.091996506
856105200001284,zg,59170.21901,12.96123,0.012507149,-0.06537952
856105200001284,zg,59172.25984,12.930063,0.012514522,-0.09832341
856105200001284,zg,59176.36814,12.891509,0.012523846,-0.096102916
856105200001284,zg,59179.42959,12.852164,0.012533586,-0.06442239
856105200001284,zg,59181.23815,12.907391,0.012519978,-0.06537499
856105200001284,zg,59183.23638,12.885616,0.012525291,-0.05924741
856105200001284,zg,59185.19998,12.84381,0.012535682,-0.044354893
856105200001284,zg,59187.14159,12.886488,0.012525077,-0.09173399
856105200001284,zg,59194.22616,12.825685,0.012540263,-0.08312645
856105200001284,zg,59198.33628,12.977639,0.012503326,-0.10106213
856105200001284,zg,59203.31464,12.869125,0.012529359,-0.073541045
856105200001284,zg,59205.23695,12.771927,0.012554116,-0.07147945
856105200001284,zg,59211.12606,12.818718,0.012542036,-0.07208125
856105200001284,zg,59218.23887,12.937402,0.012512772,-0.075388834
856105200001284,zg,59220.27233,12.894579,0.012523096,-0.07330576
856105200001284,zg,59222.28829,12.806535,0.0125451535,-0.07268711
856105200001284,zg,59224.16002,12.95456,0.012508714,-0.07469348
856105200001284,zg,59226.21954,12.822079,0.0125411805,-0.078818835
856105200001284,zg,59228.21126,12.799764,0.012546894,-0.07861974
856105200001284,zg,59230.32771,12.957686,0.01250798,-0.074731335
856105200001284,zg,59232.23013,12.8548155,0.0125329215,-0.08807687
856105200001284,zg,59248.21633,12.831325,0.012538834,-0.08037639
856105200001284,zg,59250.19907,12.866575,0.0125299925,-0.08192513
856105200001284,zg,59252.24413,12.932152,0.012514023,-0.07714727
856105200001284,zg,59254.21634,12.977375,0.012503387,-0.085186325
856105200001284,zg,59256.29093,12.800148,0.012546795,-0.08992407
856105200001284,zg,59260.17715,12.856022,0.012532621,-0.082933135
856105200001284,zg,59263.14277,12.903846,0.012520839,-0.06750818
856105200001284,zg,59265.18438,12.950813,0.012509596,-0.07650323
856105200001284,zg,59267.22623,12.824853,0.0125404745,-0.055344056
856105200001284,zg,59269.2058,12.77202,0.0125540905,-0.051359437
856105200001284,zg,59271.20886,12.809921,0.012544285,-0.049794655
856105200001284,zg,59273.15979,12.819921,0.01254173,-0.06422244
856105200001284,zg,59276.2002,12.838005,0.012537144,-0.0767769
856105200001284,zg,59278.22174,12.796161,0.012547823,-0.07062727
856105200001284,zg,59278.22271,12.795118,0.012548092,-0.058049545
856105200001284,zg,59290.19666,12.89897,0.012522025,-0.08066773
856105200001284,zg,59292.17692,12.869713,0.012529214,-0.07123951
856105200001284,zg,59293.16154,12.845632,0.012535223,-0.057432663
856105200001284,zg,59293.16248,12.843814,0.01253568,-0.059174396
856105200001284,zg,59296.19801,12.80472,0.012545619,-0.051980145
856105200001284,zg,59306.17471,12.947681,0.012510335,-0.0627583
856105200001284,zg,59436.42966,12.922659,0.012516295,-0.09149935
856105200001284,zg,59439.44553,12.819584,0.012541817,-0.069326624
856105200001284,zg,59442.47658,12.78592,0.012550472,-0.0802423
856105200001284,zg,59446.46335,12.821212,0.012541401,-0.098697126
856105200001284,zg,59453.42771,12.776806,0.012552842,-0.052613433
856105200001284,zg,59459.42651,12.904028,0.012520794,-0.09811952
856105200001284,zg,59461.42059,12.913538,0.012518492,-0.085251085
856105200001284,zg,59462.478,12.882746,0.012525996,-0.088010244
856105200001284,zg,59463.35831,12.903268,0.012520979,-0.08024199
856105200001284,zg,59465.42947,12.875839,0.012527698,-0.08861408
856105200001284,zg,59466.42497,12.872841,0.01252844,-0.082130685
856105200001284,zg,59467.46855,12.785475,0.012550588,-0.08713859
856105200001284,zg,59468.44602,12.941678,0.012511756,-0.08740433
856105200001284,zg,59470.38655,12.894238,0.012523179,-0.07527987
856105200001284,zg,59471.36741,12.806506,0.012545161,-0.06955126
856105200001284,zg,59473.49139,12.914171,0.012518338,-0.10003554
856105200001284,zg,59475.47892,12.968119,0.012505539,-0.08592944
856105200001284,zg,59476.49123,12.779008,0.012552268,-0.0738612
856105200001284,zg,59477.34845,12.834691,0.012537981,-0.06362332
856105200001284,zg,59478.42026,12.784439,0.012550857,-0.05045235
856105200001284,zg,59479.33891,12.864947,0.012530397,-0.050308544
856105200001284,zg,59480.42158,12.818061,0.012542204,-0.05017414
856105200001284,zg,59483.28531,12.854404,0.012533025,-0.05475038
856105200001284,zg,59488.4063,12.961117,0.012507175,-0.07626047
856105200001284,zg,59497.39595,12.950937,0.012509567,-0.09721468
856105200001284,zg,59501.43207,12.794937,0.012548138,-0.09818861
856105200001284,zg,59503.4731,12.835597,0.012537752,-0.09198053
856105200001284,zg,59505.19956,12.904118,0.012520773,-0.055025745
856105200001284,zg,59517.19842,12.790983,0.01254916,-0.0855935
856105200001284,zg,59521.33632,12.803739,0.012545872,-0.094947875
856105200001284,zg,59523.32635,12.80973,0.012544334,-0.100388445
856105200001284,zg,59525.33294,12.824228,0.012540635,-0.08964123
856105200001284,zg,59530.28524,12.869604,0.012529241,-0.0683256
856105200001284,zg,59537.41523,12.796424,0.012547755,-0.0734178
856105200001284,zg,59540.38778,12.904136,0.012520769,-0.07252386
856105200001284,zg,59623.22316,12.90318,0.012521001,-0.06003607
856105200001284,zg,59625.21592,12.8825245,0.01252605,-0.100932896
856105200001284,zg,59628.18448,12.875294,0.012527833,-0.062059067
856105200001284,zg,59636.20352,12.816297,0.012542655,-0.079847
856105200001284,zg,59640.1775,12.787312,0.012550113,-0.0686622
856105200001284,zg,59803.47246,12.915928,0.012517915,-0.066744536
856105200001284,zg,59806.45469,12.823257,0.012540881,-0.069673665
856105200001284,zg,59808.4675,12.88583,0.012525238,-0.08442619
856105200001284,zg,59810.37833,12.794372,0.012548285,-0.05286849
856105200001284,zg,59815.44495,12.851811,0.012533674,-0.08551436
856105200001284,zg,59817.45497,12.906827,0.012520114,-0.08300347
856105200001284,zg,59819.45515,12.988656,0.012500784,-0.110557504
856105200001284,zg,59823.42533,12.941607,0.012511773,-0.07489405
856105200001284,zg,59825.46664,12.851044,0.012533866,-0.0936555
856105200001284,zg,59827.43229,12.847783,0.012534683,-0.09154069
856105200001284,zg,59839.32721,12.885455,0.012525331,-0.07577293
856105200001284,zg,59839.45076,12.896904,0.012522528,-0.071310386
856105200001284,zg,59841.38081,12.962234,0.012506913,-0.08053185
856105200001284,zg,59841.46725,12.810859,0.012544044,-0.094983116
