oid,filter,mjd,mag,magerr,clrcoeff
1300105400003867,zg,59163.47147,12.493915,0.014516946,-0.059639875
1300105400003867,zg,59163.47194,12.487058,0.01451853,-0.04310468
1300105400003867,zg,59215.35546,12.51121,0.01451298,-0.06044099
1300105400003867,zg,59215.35593,12.527018,0.014509394,-0.0624068
1300105400003867,zg,59497.49944,12.427347,0.014532616,-0.035786305
1300105400003867,zg,59520.37686,12.409151,0.0145370085,-0.018095886
259116400006608,zg,58204.18588,12.498716,0.013075836,-0.099708535
259116400006608,zg,58423.4611,12.497126,0.013076155,-0.032113753
259116400006608,zg,58427.50424,12.493122,0.01307696,-0.030324556
259116400006608,zg,58430.504,12.521242,0.013071368,-0.038188547
259116400006608,zg,58441.46197,12.509077,0.013073772,-0.016675701
259116400006608,zg,58509.23383,12.406696,0.013094877,-0.012453329
259116400006608,zg,58524.24258,12.35386,0.01310635,-0.022296097
259116400006608,zg,58539.21321,12.5304785,0.013069559,-0.031990465
259116400006608,zg,58558.1195,12.4278555,0.013090391,-0.038506463
259116400006608,zg,58561.19089,12.4172,0.013092643,-0.02967167
259116400006608,zg,58779.50207,12.483636,0.013078873,-0.015526754
259116400006608,zg,58785.52418,12.382284,0.013100131,-0.016599705
259116400006608,zg,58789.50269,12.344219,0.0131084835,-0.006927041
259116400006608,zg,58792.54499,12.395705,0.013097232,-0.02488719
259116400006608,zg,58802.52934,12.488897,0.0130778095,-0.008674109
259116400006608,zg,58861.34506,12.347956,0.013107656,-0.021242455
259116400006608,zg,58872.23403,12.43791,0.013088281,-0.027792713
259116400006608,zg,58875.31899,12.403593,0.013095541,-0.014303549
259116400006608,zg,58878.23759,12.432803,0.013089351,-0.013197705
259116400006608,zg,58881.21387,12.381756,0.013100246,-0.012203789
259116400006608,zg,58891.19259,12.392577,0.013097906,-0.024552716
259116400006608,zg,58900.27671,12.42662,0.0130906515,-0.008818788
259116400006608,zg,59150.50361,12.377468,0.013101176,-0.021114558
