# "asas_sn_id":489627100062,"ra_deg":55.77934,"dec_deg":-19.44009,"name":"LM Eri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627100062,2455958.8242166,18.451277928544187,0.1316676524813698,13.294715277995401,0.007756482457255918,16.913658662315967,2.42,ba005323,ba,G,V
489627100062,2455981.7849198,12.543705202294788,0.08840969379220324,13.713716807452968,0.00766101336906534,17.346106677703904,2.30,ba008688,ba,G,V
489627100062,2456221.0325253,12.011721854351189,0.07975407935989831,13.760768236916547,0.007217051622298338,17.45797412836068,2.43,ba022645,ba,G,V
489627100062,2456223.050327,11.19417159835746,0.11222903181213428,13.837301504430988,0.010897463647472334,17.0870933528721,2.26,ba023118,ba,G,V
489627100062,2456227.9217255,10.649274915985208,0.18213815935662678,13.891481307781202,0.018590585906752402,16.561354035204584,2.33,ba028428,ba,G,V
489627100062,2456228.9977134,12.659947131446472,0.11839203550766837,13.703701674391258,0.010164891984215387,17.029050175112843,2.32,ba028191,ba,G,V
489627100062,2456233.9303209,13.21205969752466,0.10838982581390956,13.657355086154332,0.008917234008613398,17.12488509777088,2.25,ba026670,ba,G,V
489627100062,2456235.9829561,10.954694180613785,0.12911706028083825,13.86078075957111,0.012811369119587614,16.934897319840537,2.16,ba026085,ba,G,V
489627100062,2456240.0031851,14.259170978371856,0.056249998187529654,13.57454571309493,0.0042878581419977385,17.837050111702705,1.84,ba024968,ba,G,V
489627100062,2456242.9455864,19.42477117363086,0.1287340970856172,13.238891625875123,0.007203604364069053,16.93812241540433,2.09,ba024265,ba,G,V
489627100062,2456246.035859,19.334030516201224,0.1284462328971627,13.243975405182962,0.007221229449462256,16.940552964443622,2.11,ba028931,ba,G,V
489627100062,2456252.0472468,10.73405039417506,0.16759887335295495,13.882872329817674,0.01697147691108128,16.65167865654272,2.10,ba030163,ba,B,V
489627100062,2456258.8993295,21.22045712894814,0.22072720238518914,13.142894566531897,0.01130611233772732,16.352716746570447,2.14,ba032522,ba,B,V
489627100062,2456268.9782284,12.659992796641877,0.10604405664578898,13.703697758082127,0.009104687562965182,17.148640561103925,2.31,ba031356,ba,G,V
489627100062,2456272.898628,11.040936163936077,0.11847790352642172,13.852266657267174,0.011663895887802471,17.02826299189107,2.18,ba032203,ba,G,V
489627100062,2456277.8532695,10.777578458435247,0.0991337788233424,13.878478421749158,0.009997988679204744,17.221802240890096,2.19,ba033710,ba,G,V
489627100062,2456319.8543301,18.71549674915837,0.2151613013693424,13.27927800775633,0.012496113936158404,16.380445987727633,2.05,ba037799,ba,G,V
489627100062,2456489.1217769,14.576308193085367,0.2275225894280947,13.550662549019508,0.01696637853329407,16.3197950892497,2.03,ba068524,ba,G,V
489627100062,2456492.1211799,17.27413095914924,0.1784989855129571,13.366290885116253,0.011231860918847803,16.583267013247966,2.18,ba069595,ba,G,V
489627100062,2456497.1020318,14.52918066765136,0.3303380725524583,13.55417859409037,0.024713239552390468,15.914959817557941,1.99,ba070851,ba,B,V
489627100062,2456509.1065473,10.524441928385958,0.13080418224581983,13.904283714233067,0.01350935849428477,16.92080231854493,2.06,ba072768,ba,G,V
489627100062,2456513.0745316,15.252045054276424,0.10601912359504738,13.501461205762265,0.007555588605371498,17.148895869130325,2.12,ba073763,ba,G,V
489627100062,2456517.1119467,10.247413368100696,0.13883182555733647,13.933245765848973,0.014726073087306855,16.856133807638013,2.00,ba074578,ba,G,V
489627100062,2456521.0406695,16.40416253865385,0.12752707833858062,13.422396245039646,0.008450074130381804,16.948350368528185,1.78,ba075762,ba,G,V
489627100062,2456526.0238738,13.099641380420241,0.334260315472297,13.666632888399803,0.027735601251210495,15.902144346859322,1.85,ba077251,ba,G,V
489627100062,2456532.0357328,21.797780014217654,0.20155682732000116,13.113750741224413,0.010050725707554864,16.451362609766544,1.75,ba078386,ba,G,V
489627100062,2456535.0223978,15.125686066318721,0.131155773138623,13.510493698592656,0.009425068215200665,16.91788786400369,2.04,ba079461,ba,G,V
489627100062,2456537.0231415,17.110503430973512,0.13984306383744427,13.376624435299341,0.008883626999713783,16.84825406767368,1.87,ba080202,ba,G,V
489627100062,2456538.0257906,10.308166344067704,0.13852827138920945,13.926827859028252,0.01460727378719534,16.858510356288374,1.75,ba080582,ba,G,V
489627100062,2456539.0123956,12.258833970878658,0.13066454171715475,13.738658496617305,0.01158565946132446,16.921962019711014,1.71,ba080955,ba,G,V
489627100062,2456544.0232159,11.69158978565102,0.12811622382355137,13.790097481575625,0.011910849386497278,16.943346069883148,2.12,ba081691,ba,G,V
489627100062,2456554.9596574,14.375278521377062,0.3690073637597603,13.565740734743198,0.027901717522340753,15.794768811556255,2.26,ba083347,ba,G,V
489627100062,2456557.0005899,11.612780008588896,0.24711573006381965,13.797440907310069,0.023130038993120834,16.230105415820425,1.81,ba084143,ba,G,V
489627100062,2456562.9863424,12.764842694731835,0.13077720163217,13.69474273646085,0.011135987775826384,16.92102629342216,2.27,ba084924,ba,G,V
489627100062,2456567.9825326,13.536586062742673,0.30985163292874657,13.631008532613887,0.024880368774102962,15.984471920580535,2.15,ba086076,ba,B,V
489627100062,2456568.9626223,18.15939904671317,0.16764940068703127,13.312027723984778,0.010034892067389658,16.651351380546988,1.76,ba086389,ba,G,V
489627100062,2456573.9537938,15.122587356630515,0.13065958161089453,13.510716149723088,0.009391335028221778,16.922003235706523,2.07,ba087819,ba,G,V
489627100062,2456600.9277636,19.027079705950065,0.17370230152013796,13.261351060824387,0.00992305978617244,16.61284246168018,2.12,bc002848,bc,B,V
489627100062,2456625.7999659,11.176893899619518,0.10149660709573871,13.838978583851834,0.009870577640614704,17.19622758224665,1.60,bc007823,bc,G,V
489627100062,2456629.7989906,21.010114100427984,0.15462918787916072,13.153710377137081,0.007999728293386816,16.739127706292876,1.42,bc008075,bc,G,V
489627100062,2456638.8659251,10.513589277917038,0.13661298930861124,13.905403887167632,0.01412385206973698,16.873626407449688,1.44,bc010554,bc,G,V
489627100062,2456652.8031235,12.271368622471378,0.08971220084836531,13.737548899076806,0.007946404740310282,17.33022761603361,1.53,bc014005,bc,G,V
489627100062,2456675.732364,10.422152167056685,0.1098115538571985,13.914887880197139,0.011452565910971359,17.110736301305167,1.43,bc017005,bc,G,V
489627100062,2456677.8068122,19.85583466380858,0.14813966744242985,13.215061034835248,0.008109524499028502,16.785677980245907,3.39,bc017834,bc,G,V
489627100062,2456683.7853171,10.230119823135096,0.1157596971946999,13.935079603173634,0.012299539007918065,17.05346293847471,2.00,bc018749,bc,G,V
489627100062,2456830.9206474,24.950532744869257,0.2739856010321819,12.967081846683913,0.011936035152026413,16.118037044624014,2.07,be013769,be,B,V
489627100062,2456833.9189226,9.429402598243978,0.11208969003276584,14.023570957537043,0.012920926679228,17.088442223201874,1.60,be014929,be,G,V
489627100062,2456840.9080851,14.927059533709947,0.08975685310548434,13.524845742213131,0.0065359019057613064,17.329687349373582,1.47,be017067,be,G,V
489627100062,2456844.9073511,10.896808982151002,0.09151751737521972,13.86653305974303,0.009128870894893216,17.308595817766186,1.42,be018131,be,G,V
489627100062,2456846.9000864,23.70486411000077,0.17635717914917928,13.022687729429961,0.008086635094897845,16.596373534612155,1.47,be018866,be,G,V
489627100062,2456855.8877811,11.071859964758222,0.12213866008744528,13.849229943878838,0.011990705587055946,16.99522351544555,1.47,be021692,be,G,V
489627100062,2456864.8704563,15.594000909671166,0.09908982051032862,13.477387516469266,0.006906907808044547,17.222283789332177,1.55,be024392,be,G,V
489627100062,2456874.1339987,14.230471778346175,0.23709273937520634,13.576733158639371,0.018109694698458318,16.275060757335062,1.67,bc049640,bc,B,V
489627100062,2456874.8540298,12.079250188780186,0.0858554801981328,13.754681463047158,0.007725742299392606,17.37793633963908,1.47,be027132,be,G,V
489627100062,2456879.926481,10.861338448969091,0.1266903694336705,13.870073037244882,0.012678632927651607,16.95549738726511,1.43,be028880,be,B,V
489627100062,2456882.12254,15.791649070974591,0.16304044919538208,13.463712693646205,0.011222252898586025,16.68161798568754,1.62,bc051148,bc,B,V
489627100062,2456883.1176607,10.11513608089555,0.14258767435374817,13.947352080031077,0.015322245921253102,16.827151429668326,1.79,bc051109,bc,G,V
