oid,filter,mjd,mag,magerr,clrcoeff
288107300000708,zg,58270.48367,13.667956,0.01369343,-0.018520128
288107300000708,zg,58275.46247,14.130044,0.013613976,-0.080396585
288107300000708,zg,58280.4423,13.6318035,0.013703554,-0.087969065
288107300000708,zg,58283.4427,13.878604,0.013644838,-0.06927163
288107300000708,zg,58286.44281,14.028598,0.013622468,-0.09137993
288107300000708,zg,58289.42193,13.823706,0.013655688,-0.05513869
288107300000708,zg,58297.48524,13.674932,0.013691532,-0.027337797
288107300000708,zg,58305.44555,14.029913,0.013622322,-0.053864494
288107300000708,zg,58314.38269,13.606976,0.013710786,-0.018675577
288107300000708,zg,58318.40359,13.633239,0.013703142,-0.03761052
288107300000708,zg,58321.40272,13.80466,0.013659763,-0.03817928
288107300000708,zg,58324.40318,14.035353,0.013621728,-0.0146399
288107300000708,zg,58338.36249,13.82244,0.013655953,-0.07428176
288107300000708,zg,58342.31376,14.110928,0.013615137,-0.059460185
288107300000708,zg,58342.31467,14.119858,0.013614568,-0.03742957
288107300000708,zg,58344.36092,13.659455,0.013695766,-0.020219238
288107300000708,zg,58351.30807,13.647923,0.013698979,-0.039048366
288107300000708,zg,58365.27879,13.906239,0.013639895,-0.037156783
288107300000708,zg,58369.27729,13.857111,0.013648924,-0.03575869
288107300000708,zg,58372.25652,14.117863,0.013614691,-0.057874367
288107300000708,zg,58377.23463,13.635733,0.013702431,-0.04387718
288107300000708,zg,58431.10401,14.110302,0.013615178,-0.044229127
288107300000708,zg,58645.44239,13.702896,0.013684115,-0.059010796
288107300000708,zg,58661.48525,13.660794,0.013695396,-0.03260725
288107300000708,zg,58667.44156,14.070923,0.013618235,-0.07359692
288107300000708,zg,58670.44309,13.944417,0.013633662,-0.07872464
288107300000708,zg,58673.48561,13.614305,0.013708628,-0.06748644
288107300000708,zg,58680.44509,13.621438,0.013706546,-0.048329227
288107300000708,zg,58690.44834,14.089146,0.013616712,-0.052620135
288107300000708,zg,58691.44641,13.710207,0.013682226,-0.056568515
288107300000708,zg,58693.33419,13.751974,0.013671841,-0.067066565
288107300000708,zg,58695.39324,13.6376705,0.0137018785,-0.06651713
288107300000708,zg,58695.39416,13.632693,0.013703299,-0.0730904
288107300000708,zg,58701.33704,13.708113,0.013682765,-0.06948606
288107300000708,zg,58725.3205,13.666631,0.013693792,-0.09176436
288107300000708,zg,58733.30356,13.786453,0.013663805,-0.02794894
288107300000708,zg,58743.20961,13.733264,0.013676407,-0.05471793
288107300000708,zg,58747.3039,13.6286125,0.013704471,-0.03877775
288107300000708,zg,58757.16494,13.615611,0.013708245,-0.047753353
288107300000708,zg,58766.19185,13.795865,0.013661698,-0.042589623
288107300000708,zg,58769.19153,13.636955,0.0137020815,-0.039980013
288107300000708,zg,58776.18364,13.628364,0.013704543,-0.05105742
288107300000708,zg,58785.18227,13.763364,0.013669132,-0.06377867
288107300000708,zg,58789.18334,13.822765,0.013655886,-0.03759454
