2458632.183222 12.140259 0.062660
2458632.204055 12.132764 0.061866
2458632.224889 12.126233 0.062156
2458632.245722 12.131286 0.062027
2458632.287389 12.137100 0.062600
2458632.308222 12.139536 0.062795
2458632.329056 12.141542 0.062593
2458632.349889 12.146445 0.062806
2458632.370723 12.148675 0.063058
2458632.391556 12.151896 0.063292
2458632.412389 12.149718 0.063578
2458632.433223 12.150895 0.063940
2458632.454056 12.149477 0.063441
2458632.474889 12.154954 0.063672
2458632.495723 12.155447 0.063577
2458632.516556 12.157304 0.063581
2458632.537390 12.154683 0.063228
2458632.558223 12.158187 0.063927
2458632.579056 12.156858 0.063046
2458632.599890 12.155634 0.063610
2458632.620723 12.155709 0.063108
2458632.641556 12.150496 0.063498
2458632.662390 12.134414 0.061995
2458632.683223 12.122839 0.061612
2458632.704057 12.122620 0.062155
2458632.724890 12.122467 0.062265
2458632.745723 12.133752 0.062372
2458632.766557 12.134041 0.062634
2458632.787390 12.139805 0.062632
2458632.808223 12.139923 0.062547
2458632.829057 12.143789 0.063142
2458632.849890 12.147269 0.063060
2458632.870724 12.149881 0.064228
2458632.891557 12.152348 0.062914
2458632.912390 12.151163 0.063137
2458632.933224 12.149898 0.063173
2458632.954057 12.153660 0.063765
2458632.974890 12.154048 0.063791
2458632.995724 12.150772 0.063451
2458633.016557 12.151633 0.063465
2458633.037390 12.154333 0.063294
2458633.058224 12.149280 0.063067
2458633.079057 12.153533 0.063260
2458633.099891 12.153660 0.063128
2458633.120724 12.144326 0.063009
2458633.141557 12.136005 0.062806
2458633.162391 12.126044 0.061407
2458633.183224 12.122267 0.061340
2458633.204057 12.126573 0.061656
2458633.224891 12.134906 0.062461
2458633.245724 12.134105 0.061706
2458633.266557 12.137089 0.062263
2458633.287391 12.141164 0.061806
2458633.308224 12.144342 0.062533
2458633.329057 12.145196 0.062407
2458633.349891 12.144588 0.062831
2458633.370724 12.147620 0.062674
2458633.391558 12.151246 0.062915
