oid,filter,mjd,mag,magerr,clrcoeff
1726114100003355,zg,59395.41461,15.534158,0.0112392595,-0.015089036
1726114100003355,zg,59395.41507,15.527453,0.011232664,-0.024753278
1726114100003355,zg,59404.37705,15.046209,0.010929792,-0.030292138
1726114100003355,zg,59404.37751,15.058157,0.010933787,-0.027600218
1726114100003355,zg,59418.35363,15.213391,0.011000442,-0.047854885
1726114100003355,zg,59418.35411,15.200045,0.010993584,-0.041214406
1726114100003355,zg,59423.37074,15.104698,0.010950843,-0.04824493
1726114100003355,zg,59423.37122,15.103525,0.010950383,-0.04954756
1726214100004797,zr,58267.37359,14.88671,0.010188955,0.07396397
1726214100004797,zr,58268.43957,14.871325,0.010181259,0.07251079
1726214100004797,zr,58271.41673,14.975567,0.010237608,0.07127304
1726214100004797,zr,58271.41718,14.986179,0.010243916,0.07063878
1726214100004797,zr,58285.37283,15.081878,0.010305881,0.07320956
1726214100004797,zr,58285.37328,15.076444,0.01030211,0.07443292
1726214100004797,zr,58298.43864,14.856255,0.010173923,0.0771943
1726214100004797,zr,58298.4391,14.84781,0.010169898,0.0775015
1726214100004797,zr,58300.39836,15.202343,0.010397835,0.07431514
1726214100004797,zr,58300.39881,15.191698,0.010389041,0.0702456
1726214100004797,zr,58301.39846,14.857209,0.0101743825,0.0742017
1726214100004797,zr,58301.39891,14.850851,0.010171341,0.075349584
1726214100004797,zr,58304.39555,15.023868,0.01026721,0.07326209
1726214100004797,zr,58304.396,15.038804,0.010276835,0.07109682
1726214100004797,zr,58321.25244,14.941051,0.010217838,0.073472954
1726214100004797,zr,58321.25289,14.9299555,0.010211721,0.07124249
1726214100004797,zr,58331.33704,14.939197,0.010216809,0.062993236
1726214100004797,zr,58332.37741,15.080466,0.010304898,0.06900639
1726214100004797,zr,58332.37787,15.075837,0.01030169,0.07011559
1726214100004797,zr,58353.36165,14.818137,0.0101562375,0.06960108
1726214100004797,zr,58356.31848,14.827455,0.010160448,0.06030478
1726214100004797,zr,58357.32106,14.975512,0.010237576,0.06603543
1726214100004797,zr,58358.28183,15.197985,0.010394219,0.06439913
1726214100004797,zr,58360.33171,14.838865,0.010165702,0.07174666
1726214100004797,zr,58386.3113,14.852451,0.010172103,0.06958623
1726214100004797,zr,58425.08218,15.166607,0.010368842,0.069127604
1726214100004797,zr,58428.0833,14.91522,0.010203773,0.06726484
1726214100004797,zr,58443.11371,14.841535,0.010166947,0.07187998
1726214100004797,zr,58580.51637,15.128736,0.010339717,0.072099954
1726214100004797,zr,58593.35255,15.307107,0.010491745,0.06898547
1726214100004797,zr,58618.283,15.262974,0.010450515,0.06801883
1726214100004797,zr,58650.30764,14.871087,0.010181141,0.06862582
1726214100004797,zr,58650.30809,14.848399,0.010170177,0.075027026
1726214100004797,zr,58654.40463,15.267161,0.010454319,0.0713344
1726214100004797,zr,58654.40508,15.266758,0.0104539525,0.069939554
1726214100004797,zr,58655.36434,14.836756,0.010164721,0.07187467
1726214100004797,zr,58655.36479,14.840922,0.010166661,0.07223592
1726214100004797,zr,58676.24018,14.895448,0.010193418,0.06022343
1726214100004797,zr,58676.24063,14.885033,0.0101881055,0.06758988
1726214100004797,zr,58679.23082,14.849723,0.010170805,0.07201036
1726214100004797,zr,58679.23127,14.83964,0.010166062,0.07495992
1726214100004797,zr,58680.31485,14.858819,0.010175158,0.075412944
1726214100004797,zr,58680.31531,14.858814,0.010175156,0.072054185
1726214100004797,zr,58685.4181,14.841857,0.010167097,0.07441528
1726214100004797,zr,58685.41856,14.856212,0.010173903,0.07126576
1726214100004797,zr,58686.32959,15.364177,0.010548848,0.06921063
1726214100004797,zr,58686.33004,15.372036,0.010557057,0.0714531
1726214100004797,zr,58730.14749,14.830942,0.0101620415,0.07525351
1726214100004797,zr,58730.14795,14.809407,0.0101523595,0.08455805
1726214100004797,zr,58736.24651,14.94319,0.010219031,0.07043413
1726214100004797,zr,58762.13724,15.310911,0.010495416,0.07090462
1726214100004797,zr,58762.13769,15.323365,0.010507571,0.06892357
1726214100004797,zr,58787.0792,15.39905,0.01058593,0.07249766
1726214100004797,zr,58787.07965,15.392134,0.010578441,0.06824501
1726214100004797,zr,58956.50745,15.028484,0.010270161,0.07067812
1726214100004797,zr,58956.50791,15.006762,0.010256463,0.07941682
1726214100004797,zr,58977.45011,14.858023,0.010174774,0.07427221
1726214100004797,zr,58977.45059,14.862698,0.010177036,0.07016222
1766104400021514,zg,58270.48386,15.268753,0.012778437,-0.013286458
1766104400021514,zg,58274.43253,15.673426,0.013000312,-0.049789168
1766104400021514,zg,58274.433,15.70941,0.013031746,-0.054585457
1766104400021514,zg,58323.37286,15.125132,0.012748432,-0.043755855
1766104400021514,zg,58323.37331,15.110814,0.012746616,-0.046136066
1766104400021514,zg,58324.38558,15.120923,0.012747877,-0.027838225
1766104400021514,zg,58324.38604,15.141335,0.012750737,-0.034673948
1766104400021514,zg,58336.30289,15.41897,0.012834996,-0.047483653
1766104400021514,zg,58336.30334,15.427117,0.01283887,-0.046386264
1766104400021514,zg,58350.28378,15.63872,0.012972011,-0.039225817
1766104400021514,zg,58379.20389,15.597261,0.012940716,-0.06971497
1766104400021514,zg,58383.26509,15.56222,0.012916326,-0.031318672
1766104400021514,zg,58397.10546,15.230505,0.012768279,-0.09725445
1766104400021514,zg,58399.1034,15.31992,0.012794638,-0.062103815
1766104400021514,zg,58431.08131,15.074245,0.012742883,-0.0469568
1766104400021514,zg,58567.46938,15.071562,0.012742659,-0.04090104
1766104400021514,zg,58678.33638,15.32833,0.012797595,-0.07904975
1766104400021514,zg,58679.33053,15.585262,0.012932157,-0.11025485
1766104400021514,zg,58679.33097,15.577379,0.012926651,-0.105886765
1766104400021514,zg,58705.27333,15.182976,0.012757886,-0.061944265
1766104400021514,zg,58705.27378,15.183541,0.012757996,-0.07348519
1766104400021514,zg,58727.27389,15.34024,0.012801929,-0.051281866
1766104400021514,zg,58727.27434,15.342634,0.012802821,-0.058042224
1766104400021514,zg,58734.24618,15.363467,0.012810878,-0.07996815
1766104400021514,zg,58734.24664,15.378278,0.012816932,-0.074479654
1766104400021514,zg,58763.13993,15.141326,0.012750736,-0.037605826
1766104400021514,zg,58763.14038,15.141079,0.012750699,-0.039723225
1766104400021514,zg,59012.47924,15.492115,0.012872951,-0.05586824
1766104400021514,zg,59041.39146,15.666086,0.012994164,-0.053196788
1766104400021514,zg,59042.35069,15.094641,0.012744805,-0.049151763
1766104400021514,zg,59059.30682,15.424272,0.012837507,-0.07167229
1766104400021514,zg,59060.30753,15.122838,0.012748128,-0.061328866
1766104400021514,zg,59066.32597,15.608722,0.0129491,-0.07106461
1766104400021514,zg,59067.3882,15.62758,0.012963337,-0.048467077
1766104400021514,zg,59067.39765,15.599889,0.01294262,-0.071531616
1766104400021514,zg,59069.33603,15.19248,0.012759771,-0.059193313
1766104400021514,zg,59069.33649,15.203143,0.012762,-0.06568346
1766104400021514,zg,59070.39224,15.252445,0.012773906,-0.047902104
1766104400021514,zg,59089.26401,15.155528,0.012752974,-0.053935908
1766104400021514,zg,59089.26448,15.160032,0.012753727,-0.05437087
1766104400021514,zg,59090.25167,15.128409,0.012748878,-0.0534834
1766104400021514,zg,59090.26413,15.085349,0.012743878,-0.04694377
1766104400021514,zg,59091.24491,15.638876,0.012972134,-0.08177579
1766104400021514,zg,59091.24538,15.624606,0.012961055,-0.06839359
1766104400021514,zg,59092.27849,15.499094,0.012876956,-0.06150177
1766104400021514,zg,59092.27943,15.506238,0.012881123,-0.06838383
1766104400021514,zg,59095.33205,15.22255,0.01276637,-0.047476556
1766104400021514,zg,59095.33251,15.217236,0.012765133,-0.0488015
1766104400021514,zg,59116.25659,15.119775,0.012747729,-0.05975131
1766104400021514,zg,59116.25751,15.120649,0.012747842,-0.050905015
1766104400021514,zg,59117.25604,15.49496,0.012874576,-0.05070966
1766104400021514,zg,59117.25698,15.470513,0.012860987,-0.079806775
1766204400047814,zr,58267.37497,14.901892,0.012953146,0.07042348
1766204400047814,zr,58267.37542,14.899625,0.012951076,0.071792774
1766204400047814,zr,58271.41764,14.983555,0.013030764,0.077773936
1766204400047814,zr,58271.41809,14.979547,0.013026812,0.07631904
1766204400047814,zr,58285.3756,15.095803,0.01314774,0.07103285
1766204400047814,zr,58285.37696,15.095608,0.0131475255,0.067772664
1766204400047814,zr,58298.4358,14.815314,0.0128771765,0.08778828
1766204400047814,zr,58298.4372,14.842051,0.0128999725,0.08355297
1766204400047814,zr,58301.41601,14.911869,0.01296231,0.07614254
1766204400047814,zr,58301.41646,14.930954,0.012980081,0.07537572
1766204400047814,zr,58304.39184,14.985199,0.013032388,0.072095804
1766204400047814,zr,58304.3923,15.024009,0.013071496,0.07233636
1766204400047814,zr,58305.41849,14.84657,0.012903884,0.07441995
1766204400047814,zr,58305.41894,14.850128,0.012906974,0.074864164
1766204400047814,zr,58329.37412,15.400626,0.013535545,0.07463522
1766204400047814,zr,58329.37458,15.391456,0.013522186,0.07429969
1766204400047814,zr,58332.36808,15.141701,0.013199261,0.07153421
1766204400047814,zr,58332.36853,15.153181,0.0132125,0.069429405
1766204400047814,zr,58335.38792,14.876974,0.012930636,0.077930175
1766204400047814,zr,58335.38838,14.876748,0.012930435,0.076163985
1766204400047814,zr,58348.20979,15.011717,0.013058955,0.072070844
1766204400047814,zr,58352.31467,14.8316965,0.012891075,0.07294379
1766204400047814,zr,58353.33625,14.842555,0.012900407,0.06564664
1766204400047814,zr,58354.31557,15.368419,0.013489131,0.072185904
1766204400047814,zr,58355.30844,15.002942,0.01305009,0.07755014
1766204400047814,zr,58356.31454,14.824365,0.012884828,0.07616944
1766204400047814,zr,58357.32059,14.974928,0.013022277,0.07764996
1766204400047814,zr,58358.28136,15.192649,0.013259126,0.07243076
1766204400047814,zr,58360.32736,14.819288,0.012880527,0.07629336
1766204400047814,zr,58377.12608,15.107534,0.013160697,0.07109117
1766204400047814,zr,58429.08091,15.333258,0.013440033,0.067351244
1766204400047814,zr,58433.08209,15.421522,0.013566418,0.07370699
1766204400047814,zr,58443.08818,14.922335,0.012972016,0.07572958
1766204400047814,zr,58593.35398,15.313407,0.013413022,0.07745251
1766204400047814,zr,58618.284,15.247913,0.013327391,0.07837369
1766204400047814,zr,58650.30945,14.868718,0.012923295,0.07120407
1766204400047814,zr,58650.30991,14.876821,0.012930499,0.06938478
1766204400047814,zr,58651.33194,14.824141,0.012884637,0.06940778
1766204400047814,zr,58651.33239,14.833205,0.012892366,0.07394101
1766204400047814,zr,58654.40562,15.258227,0.013340529,0.071660645
1766204400047814,zr,58654.40606,15.272186,0.013358515,0.07109978
1766204400047814,zr,58655.36247,14.833013,0.012892201,0.0805441
1766204400047814,zr,58655.36292,14.836764,0.012895419,0.07723424
1766204400047814,zr,58676.26073,14.836938,0.012895568,0.073036425
1766204400047814,zr,58676.26118,14.821047,0.012882014,0.07144604
1766204400047814,zr,58680.31395,14.878195,0.012931728,0.07021045
1766204400047814,zr,58680.3144,14.864538,0.0129196,0.06952752
1766204400047814,zr,58682.38767,14.902708,0.012953892,0.06573811
1766204400047814,zr,58682.38812,14.891147,0.012943373,0.06859971
1766204400047814,zr,58685.41993,14.883276,0.012936278,0.06900425
1766204400047814,zr,58686.32312,15.3856125,0.013513734,0.07498951
1766204400047814,zr,58686.32357,15.379438,0.0135048535,0.07303303
1766204400047814,zr,58693.37564,14.930518,0.012979673,0.06768207
1766204400047814,zr,58693.37609,14.924428,0.012973969,0.074316405
1766204400047814,zr,58706.34297,14.949381,0.01299755,0.07419799
1766204400047814,zr,58706.34342,14.972036,0.013019449,0.07019846
1766204400047814,zr,58730.14387,14.83021,0.012889805,0.07543527
1766204400047814,zr,58730.14432,14.828001,0.01288792,0.071000494
1766204400047814,zr,58736.25105,14.924658,0.012974183,0.06881221
1766204400047814,zr,58762.14001,15.31642,0.013417089,0.07460454
1766204400047814,zr,58762.14046,15.315379,0.013415683,0.07496405
1766204400047814,zr,58787.08109,15.370353,0.013491879,0.07451825
1766204400047814,zr,58787.08154,15.386534,0.013515064,0.07935844
1766204400047814,zr,58793.0816,14.863264,0.012918476,0.06874825
1766204400047814,zr,58793.08205,14.867907,0.012922577,0.07643106
1766204400047814,zr,58797.08029,14.9308195,0.0129799545,0.071456
