# "asas_sn_id":592705972498,"ra_deg":242.5955,"dec_deg":-59.71106,"name":"BY Nor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705972498,2457456.7658156,5.504390114589995,0.1164429321610347,14.608008388954822,0.022994083247729884,17.04707356138462,1.47,bh063408,bh,G,V
592705972498,2457461.7732209,10.37457197430903,0.17126764584838947,13.919855934557939,0.01794391952543308,16.62816807319597,1.43,bh064723,bh,B,V
592705972498,2457465.8536245,7.522963045513248,0.09581363845374041,14.268809083336393,0.013843648913171424,17.258788062430916,1.35,bh065954,bh,G,V
592705972498,2457469.7545792,8.569428220867948,0.19736752908310082,14.127401791017657,0.025034333375241857,16.47416713353178,1.51,bh067858,bh,B,V
592705972498,2457475.906263,5.377610559359808,0.14329923038026346,14.633308034773258,0.0289645431372718,16.821746748850753,1.48,bh069433,bh,G,V
592705972498,2457479.8453953,6.102739231355654,0.08114724389760429,14.49596937189277,0.01445310419335473,17.439171958822417,1.43,bh070864,bh,G,V
592705972498,2457523.5846714,5.085683873547847,0.12418532858037783,14.693908002255903,0.0265419668546153,16.977180666816086,1.47,bh073112,bh,G,V
592705972498,2457530.5522053,8.71629917422887,0.18685639525711623,14.108951083633627,0.023301721681823276,16.533586477691717,2.15,bh074455,bh,G,V
592705972498,2457536.8478613,5.16109893127595,0.11815937132894297,14.677925944550193,0.024885029521966192,17.031185964599196,1.53,bh075412,bh,G,V
592705972498,2457545.811138,7.045113958796109,0.10208007154074307,14.340061348349957,0.01574943998773418,17.19000397931781,1.49,bh075960,bh,G,V
592705972498,2457551.5904257,9.072019185536629,0.19359352645455197,14.065521504523915,0.023195249243049842,16.495129316412218,2.18,bh077982,bh,B,V
592705972498,2457556.6911565,5.069058370960797,0.7672838543659503,14.69746317397268,0.16452842490549746,14.999966244628745,1.70,bh078955,bh,B,V
592705972498,2457557.6847427,7.558560882643029,0.16112297956936258,14.2636836155728,0.023170240494738162,16.69446268247273,1.36,bh079228,bh,G,V
592705972498,2457561.5901016,8.60287541583276,0.1639373944831448,14.123172320445539,0.02071316989694261,16.67566132266516,1.58,bh080907,bh,B,V
592705972498,2457566.6327903,5.0380350692167095,0.08594442692151169,14.70412843889327,0.01854251787969261,17.37681209355403,1.39,bh082031,bh,G,V
592705972498,2457569.6295047,6.502195531162599,0.08984417552726885,14.427131341344445,0.015019036579507311,17.32863157454856,1.66,bh083342,bh,B,V
592705972498,2457573.7075511,5.675922534147633,0.08525062143796125,14.57469025574482,0.01632575469394091,17.3856125099674,1.99,bh083881,bh,G,V
592705972498,2457585.5924566,5.360045430526544,0.1377716062903437,14.63686022779282,0.027938521773509306,16.86445708889932,1.33,bh085880,bh,G,V
592705972498,2457593.6904973,4.853432016733318,0.1445608959420758,14.74465902769553,0.03237531876225825,16.812229315729073,1.35,bh088406,bh,B,V
592705972498,2457595.6454373,5.128346032249804,0.11321709544722654,14.684838101331687,0.02399644241922131,17.077576371205495,1.46,bh088765,bh,G,V
592705972498,2457601.6004761,4.607104007781056,0.21878153882900792,14.801211362546287,0.051617245902127726,16.36232971198862,1.40,bh090669,bh,B,V
592705972498,2457602.5770183,7.9917412395539715,0.1261698086672768,14.203177870392704,0.01716035245219336,16.95996778251329,1.42,bh091076,bh,G,V
592705972498,2457604.6604183,6.90587020929115,0.1039670897156817,14.361735374898384,0.016364006676617967,17.170116675641296,1.44,bh091985,bh,G,V
592705972498,2457607.5475241,4.882798315140676,0.10296608366564616,14.738109439408994,0.022921212168700147,17.18062090721785,1.34,bh093162,bh,G,V
592705972498,2457609.6008187,4.586706225973367,0.1219760881341403,14.806029092297148,0.02890586358961648,16.99666964094974,1.35,bh094019,bh,G,V
592705972498,2457612.6292394,5.733607544489748,0.10686165955998565,14.563711497211077,0.020258445818152004,17.140301607461662,1.48,bh095164,bh,G,V
592705972498,2457617.5665369,4.521785646803425,0.1500585382506996,14.821506477105821,0.03607139292627539,16.771704614706838,1.41,bh096779,bh,G,V
592705972498,2457621.6403022,9.47329692327339,0.1720206056577905,14.018528530292791,0.019737470566756194,16.62340521263663,1.43,bh098459,bh,G,V
592705972498,2457622.5725645,5.964208428849161,0.07947084192975364,14.520899374104939,0.014483288260989428,17.461836858570557,1.67,bh098820,bh,G,V
592705972498,2457626.6053562,5.324970642079779,0.1407319442740715,14.643988360163949,0.028726825916543353,16.841374674480264,1.56,bh100483,bh,G,V
592705972498,2457629.5935923,9.923951201240133,0.1556625454413742,13.968069854362854,0.01704950130517286,16.73189607396065,2.38,bh100973,bh,G,V
592705972498,2457633.5956754,9.100675180109686,0.1268908159881711,14.06209736983558,0.015155446959428798,16.953780918227345,1.53,bh102399,bh,G,V
592705972498,2457637.5343353,9.864165433803171,0.14096865259417746,13.974630536305773,0.015533680707840858,16.83955002194881,1.39,bh103844,bh,G,V
592705972498,2457640.5238123,5.499063208109374,0.11103025867049608,14.609059625418064,0.02194647691888796,17.09875301466513,1.79,bh104835,bh,B,V
592705972498,2457644.5176556,4.94832235474846,0.21274205050272757,14.723636445349639,0.046731264186981196,16.392723041553907,1.59,bh106397,bh,B,V
592705972498,2457645.5103335,8.198466831530757,0.21331926900664044,14.175449794551918,0.028281967278033,16.389781176697923,1.35,bh106781,bh,B,V
592705972498,2457648.5185746,4.754381114959181,0.16633450961363677,14.76704642407318,0.038027742337684856,16.659900488307827,1.43,bh107669,bh,G,V
592705972498,2457650.5698901,4.9741944645872875,0.15203788976742513,14.717974504832833,0.03322318357488449,16.757476810882345,1.50,bh108403,bh,G,V
592705972498,2457652.5321968,5.397473007355273,0.12642612901541683,14.629305206730809,0.025460007908196063,16.95776429198952,1.43,bh109141,bh,G,V
592705972498,2457656.5373463,4.751825063530294,0.10830524744008654,14.767630294776664,0.024774290608272475,17.125732646410384,1.44,bh110668,bh,G,V
592705972498,2457659.5312662,6.399803669886074,0.10196852335832297,14.444364776742022,0.01731855494223482,17.191191068230168,1.40,bh111802,bh,G,V
592705972498,2457663.5132468,6.038754443982508,0.08525227106948396,14.507412979275635,0.015345136632337655,17.38559150076759,1.35,bh113294,bh,G,V
592705972498,2457668.4921037,5.1283196006081715,0.11406536608748037,14.684843697261456,0.02417635857925954,17.069471897013017,1.40,bh114817,bh,G,V
592705972498,2457772.8748807,4.628640956115457,0.18367949212358786,14.79614766989926,0.043133961732262076,16.552204718954165,1.32,bh141749,bh,G,V
592705972498,2457773.8705871,6.00559792262033,0.1419097662682748,14.513390772935093,0.025684327843991852,16.83232568180442,1.39,bh142069,bh,G,V
592705972498,2457777.8652432,5.720288603043301,0.11776333041005148,14.566236553012015,0.022377126207028294,17.034831195557867,1.40,bh143081,bh,G,V
592705972498,2457778.8649571,8.195709006161518,0.12274031115417798,14.175815079261278,0.016278442974125115,16.989888343896144,1.37,bh143408,bh,G,V
592705972498,2457785.8538043,5.318172870583787,0.11862021469993998,14.645375278910217,0.02424423182844791,17.026959629273588,1.34,bh145610,bh,G,V
592705972498,2457787.8487885,5.081071738221239,0.10769036849102455,14.694893087929263,0.023037413047977816,17.131914236134136,1.37,bh146272,bh,G,V
592705972498,2457791.8663281,5.003426371126626,0.12309330521089693,14.71161262145519,0.026741089197098045,16.98677031067908,1.40,bh147381,bh,G,V
592705972498,2457793.848875,4.754087388688079,0.16374640855722464,14.767113503066353,0.03743835822541572,16.67692693516066,1.38,bh147800,bh,B,V
592705972498,2457795.8239911,4.56490384439271,0.24748755878463335,14.811202319660179,0.05892965662369632,16.22847296415942,1.48,bh148462,bh,B,V
592705972498,2457797.8386629,4.979838923044146,0.17391800818524414,14.716743166073748,0.037961330911737756,16.611495011261237,1.36,bh149068,bh,B,V
592705972498,2457799.8333845,4.9340905909740735,0.17208496608591653,14.726763607097343,0.037909493701334215,16.6229990672352,1.43,bh149756,bh,G,V
592705972498,2457801.851483,4.606590266014108,0.1406867173660048,14.80133244058953,0.03319599446281215,16.841723652701212,1.42,bh150468,bh,G,V
592705972498,2457803.8223303,4.785878324869446,0.1444321058195005,14.759877271993895,0.03280305279664728,16.813197035412944,1.38,bh151144,bh,G,V
592705972498,2457805.8585228,4.564372605623554,0.12389654080263304,14.811328679108017,0.02950463616410706,16.979708441120568,1.47,bh151874,bh,G,V
592705972498,2457807.8054365,4.9482263073746395,0.11693589011290927,14.723657519789768,0.02568682604394345,17.042486829079134,1.37,bh152524,bh,G,V
592705972498,2457812.7814864,6.660675410439317,0.11500355991554115,14.40098572943124,0.01876744650812663,17.06057818349408,1.46,bh153141,bh,G,V
592705972498,2457818.8718195,5.505616021574459,0.11961834290748782,14.607766606782182,0.023615874669323435,17.01786193926416,1.38,bh154592,bh,G,V
592705972498,2457819.8961467,9.522335064035142,0.15168969970585874,14.012922757012769,0.017315092072181775,16.759966164728954,1.44,bh154785,bh,G,V
592705972498,2457826.7558355,5.870997281858653,0.30028959665731053,14.538001706244463,0.05559562027147519,16.018505677170385,1.39,bh156924,bh,B,V
592705972498,2457827.7468492,7.968798202340033,0.16757367211959492,14.20629933171909,0.022857310620399637,16.651841927024655,1.42,bh157288,bh,G,V
592705972498,2457829.8007784,9.176741721962541,0.17975690926825422,14.0530601327109,0.021291646945797698,16.575642413085426,1.75,bh158298,bh,G,V
592705972498,2457835.906771,6.501586486575116,0.09251083036107738,14.427233044334933,0.015466263595832832,17.29687494586407,1.52,bh159756,bh,G,V
592705972498,2457838.7097664,5.000316372053377,0.11421253933119359,14.712287696531801,0.024827241968981277,17.068071924984032,1.43,bh160545,bh,G,V
