2460479.896309 14.149826 0.192697
2460479.898624 14.135462 0.189346
2460479.900939 14.152562 0.191875
2460479.903254 14.139646 0.192492
2460479.905569 14.117238 0.186680
2460479.907884 14.112129 0.178578
2460479.910198 14.113718 0.188957
2460479.912513 14.117123 0.184329
2460479.914828 14.108172 0.188633
2460479.917143 14.123288 0.184578
2460479.919458 14.120018 0.183904
2460479.921773 14.124768 0.187953
2460479.924088 14.112899 0.182581
2460479.926402 14.095416 0.181102
2460479.928717 14.071410 0.181758
2460479.931032 14.095333 0.177338
2460479.933347 14.088902 0.183373
2460479.935662 14.077601 0.179604
2460479.937977 14.093873 0.181458
2460479.940291 14.059390 0.178013
2460479.942606 14.065355 0.176052
2460479.944921 14.057912 0.174367
2460479.947236 14.053021 0.171689
2460479.949551 14.065546 0.174424
2460479.951866 14.052675 0.174113
2460479.954181 14.058204 0.178097
2460479.956495 14.047662 0.176556
2460479.958810 14.054204 0.175078
2460479.961125 14.042533 0.170540
2460479.963440 14.026517 0.172746
2460479.965755 14.071537 0.178728
2460479.968070 14.021422 0.166341
2460479.970385 14.011687 0.168765
2460479.972699 14.005724 0.172525
2460479.975014 14.029935 0.172023
2460479.977329 14.039242 0.170801
2460479.979644 14.022776 0.170178
2460479.981959 14.012906 0.166072
2460479.984274 14.049259 0.172899
2460479.986589 14.021518 0.167038
2460479.988903 14.003080 0.169495
2460479.991218 14.003046 0.166820
2460479.993533 14.018065 0.168211
2460479.995848 14.015009 0.170367
2460479.998163 14.021403 0.169429
2460480.000478 14.006379 0.167163
2460480.002792 14.007084 0.166739
2460480.005107 14.009844 0.164234
2460480.007422 13.999342 0.164607
2460480.009737 14.005309 0.169326
2460480.012052 14.002143 0.164255
2460480.014367 14.010675 0.165769
2460480.016682 13.976032 0.158831
2460480.018996 13.992524 0.167596
2460480.021311 13.996194 0.165406
2460480.023626 14.001990 0.167108
2460480.025941 13.990664 0.162155
2460480.028256 14.006703 0.165519
2460480.030571 13.985887 0.164792
2460480.032886 13.997771 0.164402
2460480.035200 14.002335 0.168511
2460480.037515 13.994403 0.166092
2460480.039830 13.985610 0.161006
2460480.042145 14.005697 0.165804
2460480.044460 13.984162 0.166058
2460480.046775 13.980677 0.165706
2460480.049089 13.965623 0.158598
2460480.051404 13.987371 0.162235
2460480.053719 13.968493 0.158321
2460480.056034 14.007989 0.167327
2460480.058349 13.976177 0.162829
2460480.060664 13.969718 0.157269
2460480.062979 13.993019 0.165272
2460480.065293 13.988267 0.165292
2460480.067608 13.975040 0.160643
