oid,filter,mjd,mag,magerr,clrcoeff
1837107300020879,zg,58329.43839,15.820254,0.014927498,-0.064838804
1837107300020879,zg,58329.43884,15.837433,0.014962541,-0.067495964
1837107300020879,zg,58338.39527,15.816837,0.014920598,-0.05846056
1837107300020879,zg,58344.39224,15.821539,0.014930099,-0.0672394
1837107300020879,zg,58360.4307,15.78282,0.014853148,-0.019661983
1837107300020879,zg,58363.33178,15.948916,0.015204774,-0.06308169
1837107300020879,zg,58381.24819,15.813971,0.0149148265,-0.07963742
1837107300020879,zg,58383.25114,15.833431,0.014954326,-0.0724751
1837107300020879,zg,58384.2855,15.81625,0.014919415,-0.06817108
1837107300020879,zg,58387.25289,15.836006,0.014959607,-0.08680115
1837107300020879,zg,58389.3662,16.032448,0.015404228,-0.068824254
1837107300020879,zg,58390.37307,15.809658,0.014906176,-0.05701678
1837107300020879,zg,58430.33608,15.884618,0.015061867,-0.057325594
1837107300020879,zg,58443.2501,15.8136,0.014914081,-0.052623644
1837107300020879,zg,58725.42554,15.829299,0.014945877,-0.10015222
1837107300020879,zg,58725.426,15.834434,0.014956381,-0.085881546
1837107300020879,zg,58726.43346,15.831492,0.014950357,-0.07333724
1837107300020879,zg,58726.43391,15.823841,0.014934766,-0.073842205
1837107300020879,zg,58734.49646,15.824042,0.014935175,-0.06307543
1837107300020879,zg,58734.49691,15.815622,0.014918151,-0.06735623
1837107300020879,zg,58737.4019,15.817002,0.01492093,-0.06308714
1837107300020879,zg,58737.40235,15.830233,0.014947782,-0.07872328
1837107300020879,zg,58764.3722,15.963315,0.015238015,-0.08595307
1837107300020879,zg,58764.37265,15.96024,0.015230877,-0.092690736
1837107300020879,zg,58765.26737,15.838538,0.014964815,-0.10443704
1837107300020879,zg,58765.26782,15.842314,0.014972605,-0.11455053
1837107300020879,zg,58766.26788,15.922898,0.01514587,-0.08248546
1837107300020879,zg,58766.26833,15.932128,0.015166597,-0.10857183
1837107300020879,zg,58767.31817,15.812468,0.014911807,-0.061757028
1837107300020879,zg,58767.31862,15.8250675,0.014937258,-0.061926365
1837107300020879,zg,58772.19735,15.826818,0.01494082,-0.08721266
1837107300020879,zg,58772.1978,15.826146,0.0149394525,-0.089123406
1837107300020879,zg,58791.17005,15.806728,0.014900319,-0.07743396
1837107300020879,zg,58793.16946,15.81676,0.014920442,-0.08280788
1837107300020879,zg,58793.16991,15.814145,0.0149151785,-0.05975712
1837107300020879,zg,58794.1692,15.815805,0.014918517,-0.07562922
1837107300020879,zg,58794.16965,15.820795,0.014928593,-0.07828824
1837107300020879,zg,58795.18303,15.882451,0.015057206,-0.110975824
1837107300020879,zg,58795.18348,15.869186,0.01502888,-0.09255309
1837107300020879,zg,58798.1571,15.837459,0.014962592,-0.08751582
1837107300020879,zg,58798.15755,15.829319,0.014945916,-0.07829278
1837107300020879,zg,58849.11943,15.813476,0.014913833,-0.08338663
1837107300020879,zg,58849.1246,15.819037,0.014925039,-0.08305822
1837107300020879,zg,59046.49026,15.824126,0.014935344,-0.10349243
1837107300020879,zg,59053.41221,15.8343,0.014956106,-0.09520057
1837107300020879,zg,59060.36874,15.812247,0.014911367,-0.08897629
1837207300026090,zr,58326.3959,15.295774,0.011152657,0.0943354
1837207300026090,zr,58326.39636,15.284344,0.011139742,0.09649406
1837207300026090,zr,58327.37053,15.292277,0.01114869,0.095615484
1837207300026090,zr,58327.371,15.306154,0.0111645125,0.09361046
1837207300026090,zr,58328.36914,15.280668,0.01113562,0.098766916
1837207300026090,zr,58328.36959,15.28334,0.011138615,0.09595318
1837207300026090,zr,58330.38831,15.286234,0.011141868,0.09632484
1837207300026090,zr,58330.38877,15.25625,0.011108615,0.09797511
1837207300026090,zr,58331.38685,15.295424,0.011152259,0.09460459
1837207300026090,zr,58331.38732,15.312274,0.01117156,0.0949706
1837207300026090,zr,58332.38088,15.278914,0.011133659,0.09303732
1837207300026090,zr,58332.38134,15.274837,0.011129111,0.095464975
1837207300026090,zr,58334.40273,15.501995,0.011412468,0.09566271
1837207300026090,zr,58334.40319,15.5313225,0.011453866,0.096356876
1837207300026090,zr,58335.38127,15.27995,0.011134816,0.101298064
1837207300026090,zr,58335.38174,15.276139,0.011130563,0.10066246
1837207300026090,zr,58336.37278,15.290047,0.011146167,0.09955116
1837207300026090,zr,58336.37323,15.286467,0.01114213,0.094641574
1837207300026090,zr,58345.35403,15.273731,0.011127882,0.098268606
1837207300026090,zr,58353.31485,15.3713,0.011241756,0.09620072
1837207300026090,zr,58354.28955,15.287875,0.011143716,0.09283624
1837207300026090,zr,58355.31014,15.28495,0.011140423,0.09381424
1837207300026090,zr,58356.30523,15.283847,0.011139183,0.098184794
1837207300026090,zr,58357.32526,15.281574,0.011136635,0.0995386
1837207300026090,zr,58359.35227,15.288137,0.011144012,0.09590922
1837207300026090,zr,58360.31279,15.280305,0.011135214,0.10092274
1837207300026090,zr,58361.3246,15.269026,0.011122662,0.10145687
1837207300026090,zr,58362.35514,15.276469,0.011130929,0.091934256
1837207300026090,zr,58364.35707,15.276276,0.011130714,0.092224315
1837207300026090,zr,58365.37671,15.468481,0.01136659,0.09344059
1837207300026090,zr,58368.3236,15.280363,0.011135278,0.096143536
1837207300026090,zr,58378.26834,15.270987,0.011124834,0.0974381
1837207300026090,zr,58379.27125,15.296393,0.011153361,0.095778085
1837207300026090,zr,58380.29288,15.270344,0.011124122,0.094791755
1837207300026090,zr,58439.24058,15.291159,0.011147425,0.08984018
1837207300026090,zr,58443.09497,15.283154,0.011138406,0.09283567
1837207300026090,zr,58655.40992,15.274581,0.011128827,0.105228074
1837207300026090,zr,58655.41036,15.275543,0.011129898,0.10413933
1837207300026090,zr,58681.41549,15.265302,0.011118549,0.09711043
1837207300026090,zr,58681.41594,15.290267,0.011146417,0.098192945
