oid,filter,mjd,mag,magerr,clrcoeff
1577106400004698,zg,58507.53827,12.940525,0.014996681,-0.05210143
1577106400004698,zg,58567.43978,12.817942,0.015344994,-0.01804809
1577106400004698,zg,58944.44038,12.755886,0.015522619,-0.06352283
1577106400004698,zg,58944.44174,12.762413,0.015503897,-0.07196549
1577106400004698,zg,58963.33786,12.868734,0.015200245,-0.073404945
1577106400004698,zg,58963.33831,12.8603,0.015224239,-0.06176905
1577106400004698,zg,59354.35379,12.772988,0.015473585,-0.060878735
1577106400004698,zg,59354.35426,12.772128,0.015476049,-0.048005387
1577106400004698,zg,59382.23352,12.79031,0.0154239815,-0.08708754
1577106400004698,zg,59390.25162,12.7198305,0.015626192,-0.058627874
1577106400004698,zg,59390.2521,12.706313,0.015665093,-0.051767785
1577306400008653,zi,58633.29457,12.363934,0.026160315,0.18782704
1577306400008653,zi,58645.27538,12.44581,0.025868205,0.19764523
1577306400008653,zi,58675.18057,12.335973,0.026260294,0.1936486
1577306400008653,zi,58954.37473,12.260084,0.026532188,0.20764117
1577306400008653,zi,58955.38029,12.3847685,0.026085885,0.20224418
1577306400008653,zi,58964.3327,12.293039,0.026414018,0.1859023
1577306400008653,zi,58965.37853,12.441787,0.025882537,0.18979819
1577306400008653,zi,58967.31384,12.275206,0.026477948,0.19550234
1577306400008653,zi,58972.30897,12.478844,0.02575064,0.19101532
1577306400008653,zi,58973.39628,12.429627,0.02592586,0.19199985
1577306400008653,zi,58977.31233,12.4206915,0.025957713,0.18260795
1577306400008653,zi,59356.33742,12.334285,0.026266329,0.19579102
531111100000113,zg,58204.42527,12.774109,0.01082832,-0.04085798
531111100000113,zg,58204.4455,12.806747,0.010819186,-0.03435351
531111100000113,zg,58207.39112,12.727979,0.010841482,-0.024143625
531111100000113,zg,58207.41074,12.728228,0.010841411,-0.009114021
531111100000113,zg,58210.3934,12.771091,0.010829173,-0.0115991905
531111100000113,zg,58210.41263,12.746504,0.010836163,-0.020862918
531111100000113,zg,58229.34072,12.747625,0.01083584,-0.11116153
531111100000113,zg,58232.27734,12.893778,0.010795596,-0.052732766
531111100000113,zg,58235.30423,12.831104,0.01081247,-0.019767407
531111100000113,zg,58236.29611,12.745941,0.010836323,-0.015527109
531111100000113,zg,58236.33686,12.796329,0.010822087,-0.0038421967
531111100000113,zg,58236.33732,12.809578,0.010818402,-0.018602917
531111100000113,zg,58237.319,12.914798,0.010790073,-0.021997746
531111100000113,zg,58243.25899,12.765948,0.010830628,-0.10694487
531111100000113,zg,58246.31895,12.873159,0.010801082,-0.017001452
531111100000113,zg,58249.34195,12.887701,0.010797206,-0.022548994
531111100000113,zg,58255.34207,12.90563,0.010792472,-0.048589535
531111100000113,zg,58258.29836,12.788034,0.010824406,-0.039689947
531111100000113,zg,58267.22023,12.764323,0.010831088,-0.030528413
531111100000113,zg,58273.27705,12.707953,0.010847287,-0.05570799
531111100000113,zg,58276.25899,12.733184,0.010839983,-0.06196841
531111100000113,zg,58282.25552,12.738636,0.010838417,-0.034761984
531111100000113,zg,58288.21452,12.810181,0.010818235,-0.047650978
531111100000113,zg,58294.19538,12.86229,0.010803999,-0.035949018
531111100000113,zg,58303.21384,12.864806,0.010803322,-0.058857523
531111100000113,zg,58306.21724,12.879702,0.010799333,-0.06552986
531111100000113,zg,58312.25644,12.776183,0.010827735,-0.027382918
531111100000113,zg,58328.16777,12.898949,0.010794232,-0.066130154
531111100000113,zg,58331.27385,12.768407,0.010829931,0.0048309374
531111100000113,zg,58334.17675,12.844012,0.010808947,-0.011270903
531111100000113,zg,58337.18291,12.818314,0.0108159855,-0.042615276
531111100000113,zg,58347.19794,12.72422,0.010842569,-0.010311519
531111100000113,zg,58480.52239,12.896461,0.010794887,-0.037360314
531111100000113,zg,58487.51368,12.799365,0.010821239,-0.05139987
531111100000113,zg,58491.51394,12.798075,0.010821599,-0.028304262
531111100000113,zg,58494.53801,12.858217,0.010805097,-0.04686434
531111100000113,zg,58502.46978,12.927752,0.010786704,-0.015408483
531111100000113,zg,58505.48197,12.929825,0.010786167,-0.046582922
531111100000113,zg,58507.53643,12.942148,0.010782992,-0.03545353
531111100000113,zg,58511.50148,12.912475,0.010790681,-0.047910415
531111100000113,zg,58522.52062,12.945664,0.010782091,-0.04211441
531111100000113,zg,58526.54586,12.802738,0.0108203,-0.03824938
531111100000113,zg,58547.41984,12.810239,0.010818219,-0.03816483
531111100000113,zg,58560.50445,12.837369,0.010810757,-0.08364321
531111100000113,zg,58568.40287,12.81581,0.0108166775,-0.0644859
531111100000113,zg,58572.38416,12.819663,0.010815614,-0.06695498
531111100000113,zg,58580.40299,12.791427,0.010823455,-0.033845108
531111100000113,zg,58583.38073,12.835558,0.010811252,-0.050706968
531111100000113,zg,58597.30225,12.7752285,0.010828004,-0.04249887
531111100000113,zg,58632.34641,12.875324,0.010800502,-0.06398483
531111100000113,zg,58708.15262,12.8628435,0.01080385,-0.010909553
531111100000113,zg,58761.09748,12.752345,0.010834495,-0.022002295
531111100000113,zg,58861.51847,12.811688,0.010817817,-0.03110016
531111100000113,zg,58878.52456,12.850823,0.010807097,-0.055044316
531111100000113,zg,58884.42028,12.804628,0.010819775,-0.042800337
531111100000113,zg,58887.4614,12.922,0.010788197,-0.042697143
531111100000113,zg,58890.5446,12.831205,0.010812443,-0.034941908
531111100000113,zg,58904.54834,12.943897,0.010782544,-0.05519053
531111100000113,zg,58911.52627,12.884423,0.010798076,-0.05773575
531111100000113,zg,58914.48307,12.8815775,0.010798834,-0.04143733
531111100000113,zg,58936.46665,12.927823,0.010786685,-0.09124732
531111100000113,zg,58943.42455,12.95721,0.010779145,-0.04675811
531111100000113,zg,58964.36221,12.819372,0.010815694,-0.05429994
531111100000113,zg,58995.30237,12.805077,0.01081965,-0.059320368
