# "asas_sn_id":661427723506,"ra_deg":178.08671,"dec_deg":-40.4885,"name":"KV Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427723506,2456784.5958619,8.927017376642551,0.07894483639028554,14.08301545417004,0.009612348800459317,17.469047071132927,1.69,bf002399,bf,B,V
661427723506,2456785.591119,8.009509405685703,0.07464564028365221,14.200766615220445,0.010130029370851674,17.52984527464436,2.43,bf002738,bf,G,V
661427723506,2456790.5920597,6.989827143802296,0.12376476368643197,14.348615314731132,0.01924610069502951,16.980863851327392,1.65,bf004148,bf,B,V
661427723506,2456792.5859149,7.135095058905727,0.12754885817952769,14.326281995829637,0.019430724061002148,16.94816495580576,1.75,bf004846,bf,G,V
661427723506,2456793.5934786,7.508467008113268,0.094749184730024,14.270903212431731,0.013716281121097204,17.27091768926071,1.68,bf005160,bf,G,V
661427723506,2456794.5755952,8.323021909110953,0.08747193381403436,14.159078809892607,0.01142351779997348,17.357684573834284,1.65,bf005300,bf,G,V
661427723506,2456795.7403707,6.559749034052098,0.1434531537598451,14.417563343887005,0.0237703211256834,16.820581142486066,1.70,bf005750,bf,G,V
661427723506,2456797.7114768,6.098229860807151,0.18365734641006148,14.49677192897674,0.032735327300256384,16.552335630969857,1.59,bf006480,bf,B,V
661427723506,2456798.5904105,9.481797034848206,0.10762953671908274,14.017554767828697,0.012338233611055256,17.132527716424214,2.14,bf006621,bf,G,V
661427723506,2456803.5674451,6.804725537159915,0.07627575430647737,14.377754872035533,0.012183948954479154,17.50639011577117,2.26,bf007069,bf,B,V
661427723506,2456804.5604979,6.193642674381395,0.07927552202184265,14.479916038799425,0.013912498703280823,17.464508617434987,1.70,bf007444,bf,G,V
661427723506,2456808.5617493,7.501606527951539,0.06832340148724282,14.271895702201272,0.009899821665831756,17.625932694645577,2.13,bf008229,bf,G,V
661427723506,2456810.5426931,8.910519330988198,0.07269293247317413,14.085023862716138,0.008867503015370932,17.558625921450467,1.66,bf009039,bf,G,V
661427723506,2456814.5367853,8.967845941437583,0.08156118135273727,14.078061057244124,0.009885702605847197,17.43364762472056,1.63,bf010021,bf,G,V
661427723506,2456816.5472778,8.112498437513647,0.07951499736196246,14.186894839111265,0.010653850428986226,17.46123377149271,2.40,bf010579,bf,B,V
661427723506,2456818.5309911,7.0190168220389655,0.11843257057501366,14.344090696367232,0.018340325751697747,17.028678504353316,2.31,bf011348,bf,B,V
661427723506,2456826.5242831,8.73921943736863,0.07649259420605646,14.106099793520839,0.009513907361279451,17.50330791857509,2.34,bf012125,bf,B,V
661427723506,2456827.5380032,8.622090338707567,0.07698769776234705,14.120749982266432,0.009705567546745049,17.496303061939912,1.58,bf012546,bf,B,V
661427723506,2456828.5382525,9.266484228322287,0.09332138302823535,14.04249392726184,0.010946577299535427,17.287403477580753,1.45,bf012942,bf,G,V
661427723506,2456831.5663521,9.382459370909537,0.08088761756223396,14.028989673383727,0.009370818456172833,17.442651283588848,1.49,bf014028,bf,G,V
661427723506,2456835.5143961,6.7370378170316645,0.07258472471503724,14.388608941552366,0.0117108500872882,17.560243308523532,2.29,bf015241,bf,G,V
661427723506,2456839.5109877,7.677973249692277,0.06152677155557928,14.246664917797073,0.008710231649552942,17.739696075418188,1.46,bf016611,bf,G,V
661427723506,2456840.5126444,8.038081379607423,0.07173883531327667,14.196900407548158,0.009700946186432349,17.572970589713158,2.01,bf016951,bf,G,V
661427723506,2456845.5459493,9.224215842897715,0.11460119868946014,14.047457762717695,0.013504293745526556,17.06438349310865,1.69,bf018424,bf,G,V
661427723506,2456848.5713391,9.441762269087858,0.13854993914249153,14.022148751316365,0.015950174940386377,16.858340545286513,1.55,bf019594,bf,G,V
661427723506,2456849.5878972,9.167652614632921,0.1773810282905667,14.054136033449094,0.02103106145464967,16.590088473163707,1.54,bf020028,bf,G,V
661427723506,2456850.5926468,9.110149963298937,0.1641573181057604,14.0609675895002,0.019586051626492452,16.674205772996388,1.69,bf020432,bf,G,V
661427723506,2456857.4822939,8.902261021600594,0.10199540016505719,14.08603059450726,0.012453528954924784,17.1909049281932,2.05,bf022349,bf,G,V
661427723506,2456858.5119666,8.692151111494264,0.06303927556016953,14.11196323490174,0.007883083349209865,17.713328359552378,1.64,bf022754,bf,G,V
661427723506,2456866.5144192,7.175386618250033,0.06577136296719359,14.320168138685183,0.009963311487499758,17.66726428929496,2.55,bf024731,bf,G,V
661427723506,2456873.492063,7.945607641278986,0.06146731477406816,14.209463615679429,0.008408708519706211,17.740745790689225,1.54,bf026670,bf,B,V
661427723506,2456876.5068812,9.287127310034649,0.1293412797706208,14.040077907028255,0.01513798001076796,16.933013509251236,1.45,bf027518,bf,B,V
661427723506,2456878.5103058,9.57144572074233,0.1352475905535594,14.007337552467744,0.015359043439290747,16.884532551533834,1.56,bf028341,bf,G,V
661427723506,2456885.4829709,6.809323057509989,0.09348328652896672,14.377021556820557,0.014922521241549877,17.28552146320871,1.68,bf030965,bf,G,V
661427723506,2456896.4668268,8.081166901596792,0.17967789131091946,14.191096213492095,0.024167556263953414,16.57611978844445,2.19,bf034717,bf,G,V
661427723506,2456979.8607987,9.267094449553763,0.15040735215676376,14.042422431163251,0.017641586932588216,16.769183729183634,1.58,bf058322,bf,B,V
661427723506,2456980.8611813,9.445317541264894,0.16935609181515293,14.021739996992803,0.019489308611437065,16.640354336100984,1.50,bf058471,bf,G,V
661427723506,2456988.8288017,7.02813972366102,0.07491424534094657,14.342680437153007,0.011586071243058653,17.5259453713003,1.48,bf060273,bf,G,V
661427723506,2456992.8461286,8.60748459797482,0.07760106057978912,14.122590768863631,0.009799492282672323,17.487687251588095,1.52,bf061385,bf,G,V
