oid,filter,mjd,mag,magerr,clrcoeff
282101300155194,zg,58280.42212,15.243005,0.033468325,0.026000984
282101300155194,zg,58676.31558,15.278801,0.033720925,-0.022089483
282101300155194,zg,58712.1924,15.610153,0.036119208,-0.09471613
282101300155194,zg,59032.36338,15.469177,0.035084724,-0.05205658
282101300155194,zg,59032.36478,15.450333,0.034948107,-0.044334758
282101300155194,zg,59359.44618,15.613376,0.036143124,-0.07670393
282101300155194,zg,59411.30001,15.153448,0.032841176,-0.01621251
282101300155194,zg,59414.25696,15.171944,0.03297015,-0.029916245
282101300155194,zg,59419.21516,15.488348,0.0352241,-0.062150173
282101300155194,zg,59440.19447,15.476987,0.035141453,-0.03220956
282101300155194,zg,59447.17672,15.414983,0.03469283,-0.04342918
282101300155194,zg,59450.21272,15.597188,0.036023114,-0.030818362
282101300155194,zg,59473.17007,15.344933,0.034190673,-0.039479837
282101300155194,zg,59478.13593,15.134608,0.03271009,-0.059070084
282101300155194,zg,59713.44157,15.193975,0.033124145,-0.024169873
282101300155194,zg,59725.44499,15.492006,0.03525074,0.005922248
282101300155194,zg,59769.29875,15.382273,0.034457743,-0.012283054
